te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:29:09,0.0,32.100.20.28,42.219.152.47,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:33:18,0.0,204.91.46.245,42.219.152.47,34186,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:26,0.0,61.35.227.227,42.219.152.47,55454,22,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.152.47,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.152.47,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:43:25,8.996,84.181.34.175,42.219.152.47,58759,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:14,8.996,78.35.225.220,42.219.152.47,56049,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:38,0.0,93.179.112.232,42.219.152.47,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:41,0.0,194.231.171.145,42.219.152.47,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:18,0.0,43.28.221.2,42.219.152.47,34199,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:07,3.0039999999999996,71.19.157.86,42.219.152.47,40868,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:36,0.0,68.137.244.186,42.219.152.47,54326,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.152.47,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:09:20,0.0,204.91.46.198,42.219.152.47,37208,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:10:09,9.052,136.123.47.167,42.219.152.47,64754,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.47,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:47,8.98,174.18.222.185,42.219.152.47,43658,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.152.47,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:20:56,3.008,173.15.199.247,42.219.152.47,53827,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:22:44,0.0,49.107.129.159,42.219.152.47,80,20136,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:26:05,0.0,194.231.140.151,42.219.152.47,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.47,50777,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:01,0.0,78.180.78.61,42.219.152.47,55715,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.152.47,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.47,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:09,0.0,188.30.209.111,42.219.152.47,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:15,0.0,208.43.183.102,42.219.152.47,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:42:40,3.008,234.192.169.113,42.219.152.47,23492,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:44:18,0.996,49.186.55.31,42.219.152.47,53882,80,TCP,....S.,0,0,2,120,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.47,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:37,0.0,208.43.183.102,42.219.152.47,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:49,3.0039999999999996,50.227.211.204,42.219.152.47,38224,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:52:49,8.988,50.57.161.152,42.219.152.47,44090,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:54,0.0,32.100.20.28,42.219.152.47,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:57,3.008,216.243.92.95,42.219.152.47,51684,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.47,54867,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:51,3.0039999999999996,37.236.60.91,42.219.152.47,56726,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:02:52,0.0,32.100.20.28,42.219.152.47,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:26,0.0,36.37.176.93,42.219.152.47,64213,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:07,3.0,76.86.66.250,42.219.152.47,35431,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:15:04,0.0,165.72.140.4,42.219.152.47,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.152.47,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:12,0.0,208.43.183.102,42.219.152.47,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:25,0.0,82.6.252.215,42.219.152.47,45747,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:24:53,0.0,183.45.72.135,42.219.152.47,37035,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:15,0.0,56.228.99.129,42.219.152.47,34680,1471,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:32,8.992,232.161.114.192,42.219.152.47,50846,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:36,0.0,198.132.59.191,42.219.152.47,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:17,2.964,36.6.79.89,42.219.152.47,1455,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.152.47,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:36,0.0,215.150.201.226,42.219.152.47,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:45,3.02,200.140.163.121,42.219.152.47,45573,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.47,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.152.47,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.152.47,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.47,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.152.47,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.47,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.47,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:22,0.0,237.141.156.171,42.219.152.47,62819,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:18:33,0.0,224.4.197.160,42.219.152.47,58932,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.47,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:53,0.0,204.91.46.221,42.219.152.47,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:21:04,8.992,136.57.148.91,42.219.152.47,2587,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:25:54,0.0,229.166.107.202,42.219.152.47,26439,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.47,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.47,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:39,0.0,208.43.183.102,42.219.152.47,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:47,3.008,246.170.66.14,42.219.152.47,46963,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:45:30,0.0,68.137.135.240,42.219.152.47,35906,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.47,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:04,0.0,208.43.183.102,42.219.152.47,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.47,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:40,0.0,210.58.162.108,42.219.152.47,80,48880,TCP,.A....,0,0,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.152.47,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.47,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:27,0.0,208.43.183.102,42.219.152.47,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:07,3.0,75.103.208.219,42.219.152.47,47565,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:09:09,0.0,117.208.149.209,42.219.152.47,53374,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:09:09,0.0,117.208.149.210,42.219.152.47,56662,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:19:08,0.0,127.10.224.132,42.219.152.47,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.152.47,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:46,0.0,68.137.244.165,42.219.152.47,51695,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:36,3.0039999999999996,61.201.253.161,42.219.152.47,48415,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.152.47,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.47,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.152.47,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.152.47,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:46:25,0.0,242.100.158.153,42.219.152.47,54102,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.47,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:47:41,0.0,242.103.61.21,42.219.152.47,42935,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:52,8.996,72.76.26.107,42.219.152.47,42798,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:52:51,0.0,32.100.20.28,42.219.152.47,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:20,0.0,174.60.139.68,42.219.152.47,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 14:55:53,2.9960000000000004,208.25.95.114,42.219.152.47,45140,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.152.47,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:31,0.0,198.132.59.191,42.219.152.47,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:27,0.0,168.153.48.4,42.219.152.47,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:10,0.0,113.63.71.82,42.219.152.47,6810,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:10,0.0,113.63.71.82,42.219.152.47,7461,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:10,0.0,113.63.71.82,42.219.152.47,7472,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:10,0.0,113.63.71.82,42.219.152.47,7557,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:01,0.0,243.183.213.251,42.219.152.47,80,15804,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.47,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:51,0.0,56.208.168.104,42.219.152.47,58878,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:16:35,3.012,80.23.186.226,42.219.152.47,39846,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.47,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.152.47,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:26,0.0,32.100.20.28,42.219.152.47,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.47,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:24,3.0839999999999996,200.143.64.24,42.219.152.47,45940,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.47,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.47,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.47,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.47,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.47,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.47,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.152.47,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.152.47,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.47,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.47,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.152.47,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.152.47,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.47,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.47,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.47,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.47,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:29:09,0.0,240.62.27.30,42.219.152.47,47309,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.47,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:08,3.0039999999999996,245.134.55.121,42.219.152.47,42643,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:01,0.0,234.195.36.195,42.219.152.47,58090,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.152.47,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.152.47,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:36,0.0,243.183.213.251,42.219.152.47,80,6111,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.47,63637,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.47,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.47,10939,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:46,0.0,239.7.165.190,42.219.152.47,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.152.47,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.47,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 15:58:33,3.0039999999999996,37.76.56.33,42.219.152.47,43097,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.47,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.47,12247,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:55,0.0,117.208.149.161,42.219.152.47,49200,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:14:55,0.0,117.208.149.162,42.219.152.47,40315,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:15:13,0.0,68.137.135.216,42.219.152.47,60000,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.152.47,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:09,0.0,117.208.149.63,42.219.152.47,58126,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:19:09,0.0,117.208.149.70,42.219.152.47,49692,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.47,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:35,0.0,56.228.99.129,42.219.152.47,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:35:07,0.0,165.164.140.104,42.219.152.47,58365,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:22,0.0,69.26.99.197,42.219.152.47,80,19412,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.47,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.152.47,40085,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:40:50,3.0,234.197.157.92,42.219.152.47,57378,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.47,59854,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:02,0.0,36.190.213.106,42.219.152.47,63728,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:28,0.0,60.96.49.142,42.219.152.47,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:58,0.0,198.132.87.119,42.219.152.47,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.47,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:47,0.0,227.123.68.121,42.219.152.47,60665,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:49,0.0,79.36.210.237,42.219.152.47,80,5899,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:53:02,0.0,213.82.166.3,42.219.152.47,6057,5060,UDP,.A....,0,40,1,434,background
2016-04-11 16:53:59,0.0,194.231.171.145,42.219.152.47,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.152.47,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:36,0.0,208.43.183.102,42.219.152.47,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:05,0.0,32.100.20.28,42.219.152.47,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.152.47,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.152.47,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:11:36,9.0,179.210.76.181,42.219.152.47,2522,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:17:11,0.0,68.137.244.183,42.219.152.47,54232,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:20:44,0.0,32.100.20.28,42.219.152.47,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.152.47,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.47,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:31,0.0,85.113.100.221,42.219.152.47,80,60778,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.152.47,54471,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:39,0.0,32.100.20.28,42.219.152.47,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.47,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.47,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:26,0.0,240.111.145.48,42.219.152.47,80,13777,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.47,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.152.47,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:51,8.996,48.100.14.71,42.219.152.47,2955,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:49:22,0.0,62.174.229.181,42.219.152.47,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:59,0.0,89.27.219.54,42.219.152.47,49592,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.47,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:07,0.0,89.27.219.54,42.219.152.47,42327,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.152.47,39597,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:54:23,0.0,242.101.233.184,42.219.152.47,34182,8000,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:32,0.0,43.28.221.2,42.219.152.47,33209,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:23,0.0,69.81.144.249,42.219.152.47,47487,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.47,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:53,8.992,70.46.166.190,42.219.152.47,57841,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:04,0.0,192.253.239.132,42.219.152.47,35341,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:22,0.0,79.36.210.237,42.219.152.47,80,27812,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:14:39,0.0,208.43.184.193,42.219.152.47,33646,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.47,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:38,0.0,36.190.211.206,42.219.152.47,60819,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:44,0.0,220.223.17.217,42.219.152.47,9987,4362,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.47,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.152.47,1568,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:25,0.0,240.111.145.48,42.219.152.47,80,37078,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:30,0.0,223.220.106.111,42.219.152.47,80,34284,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.152.47,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.47,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:54,3.0039999999999996,58.29.130.207,42.219.152.47,41085,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:58,0.0,192.253.239.74,42.219.152.47,35445,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:57,3.748,67.4.185.165,42.219.152.47,33543,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.47,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.47,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.152.47,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:12,0.0,85.113.100.221,42.219.152.47,80,26509,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:49:08,20.971999999999998,70.67.53.56,42.219.152.47,46887,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:49:51,0.0,75.129.109.99,42.219.152.47,41993,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.152.47,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:28,8.996,232.161.5.34,42.219.152.47,58540,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.47,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.47,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:40,0.0,105.190.42.226,42.219.152.47,6006,8772,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:10:17,0.0,56.228.87.2,42.219.152.47,42266,49153,TCP,....S.,0,16,1,40,background
2016-04-11 19:11:05,0.0,32.100.20.28,42.219.152.47,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.47,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.47,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.47,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.47,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:56,3.0,211.173.213.112,42.219.152.47,46545,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.47,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.152.47,9052,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:35:57,2.968,36.6.79.89,42.219.152.47,2895,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.47,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.152.47,60984,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:50,0.0,242.103.60.163,42.219.152.47,58019,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.47,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.47,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:03,1.0,158.108.82.209,42.219.152.47,42694,3432,TCP,....S.,0,16,2,120,background
2016-04-11 19:59:01,0.0,218.12.179.68,42.219.152.47,44277,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:46,0.0,198.132.37.185,42.219.152.47,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:37,0.0,41.28.255.1,42.219.152.47,54814,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.47,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.47,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.47,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:57,0.0,194.231.171.145,42.219.152.47,57387,79,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:32,0.0,32.100.20.28,42.219.152.47,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.47,58300,137,UDP,.A....,0,40,1,78,background
