te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.154.240,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:48,0.0,198.132.25.203,42.219.154.240,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:43,0.0,165.202.36.149,42.219.154.240,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:27,0.0,43.42.79.242,42.219.154.240,41419,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.240,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.154.240,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:47:19,0.0,68.137.244.181,42.219.154.240,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:47:29,0.0,240.153.139.114,42.219.154.240,443,43009,TCP,...R..,0,40,1,40,background
2016-04-11 10:51:17,0.0,198.132.44.182,42.219.154.240,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 11:00:26,0.0,32.100.20.28,42.219.154.240,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 11:02:49,0.0,68.137.135.203,42.219.154.240,37261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:18,0.0,165.72.140.4,42.219.154.240,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.154.240,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:34,9.124,136.123.47.167,42.219.154.240,65458,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.240,12216,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.154.240,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:32,0.0,68.137.244.176,42.219.154.240,55990,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:38,0.0,32.100.20.28,42.219.154.240,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:54,0.0,245.201.219.135,42.219.154.240,51518,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.154.240,53130,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:20,0.0,34.245.121.124,42.219.154.240,38829,3389,TCP,....S.,0,72,1,44,background
2016-04-11 11:32:20,0.0,34.245.121.124,42.219.154.240,38830,3389,TCP,....S.,0,72,1,44,background
2016-04-11 11:32:39,2.988,77.96.6.192,42.219.154.240,35087,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:34:12,0.0,208.43.183.102,42.219.154.240,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:11,0.0,240.62.27.30,42.219.154.240,40591,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.154.240,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.240,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.154.240,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:59,3.032,241.102.69.180,42.219.154.240,52898,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:57,0.0,227.123.84.207,42.219.154.240,41260,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.154.240,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:04,3.016,239.76.134.12,42.219.154.240,36949,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:49:12,0.0,32.100.20.28,42.219.154.240,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:25,3.0039999999999996,158.44.11.198,42.219.154.240,35307,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:54:33,0.0,232.161.226.52,42.219.154.240,37187,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:57:39,3.0,173.15.145.149,42.219.154.240,60759,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.240,57259,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:40,0.0,32.100.20.28,42.219.154.240,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:33,0.0,79.6.71.89,42.219.154.240,80,15350,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:03:14,0.0,194.231.140.151,42.219.154.240,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:04,0.0,78.180.78.61,42.219.154.240,42143,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:06:53,2.888,65.168.166.119,42.219.154.240,41756,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:06:55,3.008,36.37.176.93,42.219.154.240,56935,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:46,0.0,198.132.44.182,42.219.154.240,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:26,9.0,232.161.124.86,42.219.154.240,56628,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.154.240,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:57,2.948,77.55.198.31,42.219.154.240,33245,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:25:28,0.0,183.45.72.135,42.219.154.240,36017,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.154.240,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.240,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:25,0.0,56.228.69.101,42.219.154.240,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 12:46:41,0.0,189.110.91.148,42.219.154.240,80,57678,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:47:42,0.0,240.62.27.30,42.219.154.240,45495,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:48,0.0,215.150.201.226,42.219.154.240,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.154.240,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.240,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:05:39,0.0,32.100.20.28,42.219.154.240,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.240,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.154.240,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.154.240,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.240,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:30,0.0,82.6.252.215,42.219.154.240,40450,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:19,0.0,78.180.95.118,42.219.154.240,40091,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.154.240,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.240,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:58,0.0,198.132.27.142,42.219.154.240,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.240,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.154.240,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:25,0.0,67.233.13.23,42.219.154.240,80,62389,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:10,0.0,43.42.79.235,42.219.154.240,37698,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.154.240,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.154.240,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:50,0.0,208.43.183.102,42.219.154.240,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:58,0.0,242.101.233.184,42.219.154.240,43152,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:34,0.0,34.245.121.124,42.219.154.240,51665,3389,TCP,....S.,0,72,1,44,background
2016-04-11 14:07:34,0.0,34.245.121.124,42.219.154.240,51666,3389,TCP,....S.,0,72,1,44,background
2016-04-11 14:15:25,9.016,70.15.57.60,42.219.154.240,50639,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:17:20,9.016,70.15.57.60,42.219.154.240,53213,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.154.240,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:27:41,2.94,64.232.80.219,42.219.154.240,49470,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:29:52,0.0,204.91.46.213,42.219.154.240,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:30:01,0.0,82.6.252.214,42.219.154.240,54920,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.154.240,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.240,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.154.240,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:05,0.0,32.100.20.28,42.219.154.240,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.154.240,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.154.240,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:55,0.0,198.132.59.191,42.219.154.240,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 14:57:11,0.0,242.103.61.21,42.219.154.240,58070,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.154.240,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.240,39434,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:16,0.0,43.28.221.2,42.219.154.240,54833,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:23,0.0,208.43.183.102,42.219.154.240,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,243.183.213.251,42.219.154.240,80,11214,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.240,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:36,9.0,224.4.140.103,42.219.154.240,43532,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:17:25,0.0,33.12.108.90,42.219.154.240,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:57,0.0,176.116.194.233,42.219.154.240,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.154.240,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.240,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.240,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.240,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.240,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.240,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.240,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.240,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.240,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.240,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.240,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.240,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.240,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.154.240,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.154.240,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.154.240,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.154.240,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.154.240,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:47,0.0,243.183.213.251,42.219.154.240,80,36459,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.240,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:27,5.0,226.152.29.121,42.219.154.240,41957,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:37:56,0.0,176.116.194.233,42.219.154.240,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:40,3.0039999999999996,80.22.141.164,42.219.154.240,53382,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:45,0.0,227.123.68.121,42.219.154.240,45102,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:39:22,0.0,208.43.183.102,42.219.154.240,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:40,0.0,193.157.96.202,42.219.154.240,55914,445,TCP,....S.,0,40,1,52,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.240,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.240,64172,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:25,0.0,32.100.20.28,42.219.154.240,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.240,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:32,0.0,204.91.46.199,42.219.154.240,51989,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.240,7467,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:19,0.0,242.103.60.163,42.219.154.240,42961,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:52:20,2.9960000000000004,224.36.209.136,42.219.154.240,43889,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.154.240,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:02,0.0,208.43.184.193,42.219.154.240,52213,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.240,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:18,9.0,232.161.250.246,42.219.154.240,36156,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.154.240,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:40,0.0,168.153.48.4,42.219.154.240,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:08,0.0,227.123.66.35,42.219.154.240,55784,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.240,12263,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:16,8.988,224.4.53.231,42.219.154.240,48723,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:18:00,0.0,176.116.194.233,42.219.154.240,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:24,0.0,208.43.183.102,42.219.154.240,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.154.240,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:57,2.9760000000000004,213.125.226.99,42.219.154.240,48643,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:35:56,3.016,210.179.174.24,42.219.154.240,42804,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.154.240,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:45,0.0,198.132.87.120,42.219.154.240,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:49,0.9840000000000001,185.223.217.122,42.219.154.240,57327,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.154.240,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:00,0.0,36.190.213.106,42.219.154.240,56578,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:14,0.0,165.164.88.96,42.219.154.240,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.240,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:50:21,0.0,133.54.254.36,42.219.154.240,80,25176,TCP,...R..,0,40,2,80,background
2016-04-11 16:51:33,0.0,182.39.38.24,42.219.154.240,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:53:21,0.0,213.82.166.3,42.219.154.240,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:32,0.0,213.119.124.75,42.219.154.240,42041,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.154.240,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:50,0.0,43.28.221.2,42.219.154.240,59290,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.154.240,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:11,0.0,176.116.194.233,42.219.154.240,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:50,0.0,33.12.117.22,42.219.154.240,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:04:28,0.0,232.179.186.62,42.219.154.240,40566,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:07:05,0.0,228.137.123.24,42.219.154.240,44937,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:10:09,0.0,248.30.219.200,42.219.154.240,80,32315,TCP,.A....,0,8,1,44,background
2016-04-11 17:11:24,0.0,218.12.179.68,42.219.154.240,47490,8080,TCP,....S.,0,0,1,40,background
2016-04-11 17:11:56,0.0,248.30.219.200,42.219.154.240,80,60793,TCP,.A....,0,8,1,44,background
2016-04-11 17:17:58,0.0,198.132.59.191,42.219.154.240,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.154.240,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:43,5.0,237.106.4.144,42.219.154.240,48898,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:23:45,5.0,45.195.38.186,42.219.154.240,61218,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.240,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:13,9.032,242.212.188.13,42.219.154.240,21371,3389,TCP,....S.,0,40,3,144,background
2016-04-11 17:25:52,0.0,208.250.76.226,42.219.154.240,32948,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.154.240,49637,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:21,8.996,44.66.175.74,42.219.154.240,4805,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:32:02,2.992,64.190.141.16,42.219.154.240,43408,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:33:12,0.0,203.1.213.236,42.219.154.240,47344,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:33:26,0.0,203.1.213.236,42.219.154.240,47344,23,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:34:43,0.0,168.105.98.252,42.219.154.240,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:38:31,0.0,56.208.168.104,42.219.154.240,35177,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.240,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:12,0.0,240.111.145.48,42.219.154.240,80,57498,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.154.240,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:48,0.0,56.228.99.129,42.219.154.240,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:44:55,0.0,232.64.102.241,42.219.154.240,3737,43164,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.240,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.154.240,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.240,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:49,0.0,32.100.20.28,42.219.154.240,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:39,0.0,204.91.46.215,42.219.154.240,42010,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.154.240,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:05,8.992,70.46.166.190,42.219.154.240,39443,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:36,0.0,192.253.239.163,42.219.154.240,53731,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:58,0.0,36.190.211.206,42.219.154.240,60528,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:37,0.0,208.43.183.102,42.219.154.240,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.154.240,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:20,0.0,69.81.144.249,42.219.154.240,35186,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:27:24,0.0,228.171.25.115,42.219.154.240,37042,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.154.240,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:19,3.008,58.29.130.207,42.219.154.240,49217,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.240,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.240,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:15,0.0,75.129.109.99,42.219.154.240,32878,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:29,0.0,176.116.194.233,42.219.154.240,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.154.240,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:18,0.0,240.111.145.48,42.219.154.240,80,59570,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.240,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:03:10,0.0,233.198.212.137,42.219.154.240,52180,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:05:00,0.0,117.208.149.92,42.219.154.240,44788,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:05:00,0.0,117.208.149.93,42.219.154.240,34934,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:15,6.224,73.172.218.156,42.219.154.240,1232,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.154.240,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:52,0.0,240.111.145.48,42.219.154.240,80,61963,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:10:10,3.176,154.89.119.110,42.219.154.240,40822,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:51,0.0,217.231.240.77,42.219.154.240,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:42,0.0,69.124.8.108,42.219.154.240,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.240,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.154.240,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:24:24,0.0,53.166.170.213,42.219.154.240,43618,23,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:19,8.976,84.129.161.147,42.219.154.240,50700,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.240,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:41,0.0,53.166.170.213,42.219.154.240,55127,23,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.240,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:47,0.0,192.253.239.120,42.219.154.240,43609,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:33:55,0.0,233.198.166.30,42.219.154.240,52694,102,TCP,....S.,0,72,1,40,background
2016-04-11 19:34:40,0.0,233.198.208.105,42.219.154.240,43731,25,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.240,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:35,0.0,233.198.212.154,42.219.154.240,58446,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:37:29,0.0,233.198.212.154,42.219.154.240,34543,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.154.240,62459,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:41,8.996,48.100.14.96,42.219.154.240,2898,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:51:17,0.0,223.220.106.111,42.219.154.240,80,53389,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.240,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.154.240,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 20:02:08,3.016,203.142.94.152,42.219.154.240,54187,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:05:54,0.0,221.177.81.97,42.219.154.240,51844,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:09,0.0,50.109.3.32,42.219.154.240,33387,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.240,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.154.240,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.154.240,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.240,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:14,0.0,185.60.79.173,42.219.154.240,57296,445,TCP,....S.,0,0,1,40,background
