te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:05:29,3.0039999999999996,235.243.82.36,42.219.148.124,37026,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:05:52,0.0,43.42.79.213,42.219.148.124,54197,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.124,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:41,0.0,245.245.31.58,42.219.148.124,80,58139,TCP,.A....,0,72,1,40,background
2016-04-11 10:18:02,0.0,225.36.196.191,42.219.148.124,39005,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:30,0.0,42.219.170.246,42.219.148.124,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.124,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:10,0.0,217.30.201.246,42.219.148.124,80,10668,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:33:47,0.0,41.28.255.1,42.219.148.124,48680,1072,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:48,0.0,41.28.255.1,42.219.148.124,48680,1072,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.124,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.124,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:56,0.0,50.68.175.196,42.219.148.124,36201,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:44:57,0.0,50.68.175.196,42.219.148.124,36201,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:43,6.004,232.161.124.43,42.219.148.124,33163,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:48:24,0.0,165.202.36.149,42.219.148.124,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:25,0.0,165.202.36.149,42.219.148.124,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:03,2.364,129.124.114.54,42.219.148.124,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:25,0.0,168.59.51.97,42.219.148.124,29001,48318,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.124,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.124,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:34,0.0,68.137.244.181,42.219.148.124,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:35,0.0,68.137.244.181,42.219.148.124,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.124,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.124,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:07:30,0.0,82.7.67.216,42.219.148.124,50224,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:07:31,0.0,82.7.67.216,42.219.148.124,50224,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:08,0.0,194.231.140.151,42.219.148.124,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:45,9.048,136.123.47.167,42.219.148.124,51336,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.124,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.124,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.124,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:19:06,9.004,224.4.246.245,42.219.148.124,36372,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:25:01,0.0,68.137.135.192,42.219.148.124,56759,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:25:02,0.0,68.137.135.192,42.219.148.124,56759,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.124,59751,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:53,0.0,198.132.27.142,42.219.148.124,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.124,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.124,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.124,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.124,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:17,6.78,87.196.73.70,42.219.148.124,35942,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.124,64683,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:03,0.0,198.132.44.182,42.219.148.124,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:11,3.0039999999999996,36.37.176.93,42.219.148.124,60288,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:11,3.008,36.37.176.93,42.219.148.124,60288,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:23,8.996,86.161.56.81,42.219.148.124,60643,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:52,0.0,228.137.246.253,42.219.148.124,37831,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:14:22,0.0,69.26.99.197,42.219.148.124,80,26639,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:16:53,0.0,217.231.240.101,42.219.148.124,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:26,0.0,82.6.252.215,42.219.148.124,42991,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:00,0.0,182.36.118.145,42.219.148.124,80,8567,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:26:38,0.0,183.45.72.135,42.219.148.124,43354,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.124,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:02,0.0,165.72.140.4,42.219.148.124,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:08,8.996,227.38.200.176,42.219.148.124,4972,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:30:32,0.0,78.180.95.118,42.219.148.124,58336,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:32:07,0.0,192.253.239.128,42.219.148.124,37344,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:48,0.0,200.141.184.28,42.219.148.124,50142,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:41:34,0.0,194.231.171.145,42.219.148.124,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.124,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:46:08,0.0,117.208.149.84,42.219.148.124,57733,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:46:08,0.0,117.208.149.85,42.219.148.124,56558,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:47:53,9.012,201.157.30.201,42.219.148.124,51470,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:47:53,9.016,201.157.30.201,42.219.148.124,51470,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:53:07,0.0,196.62.152.11,42.219.148.124,80,51170,TCP,.A....,0,0,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.124,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.124,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,6.992000000000001,64.33.113.224,42.219.148.124,39195,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:34,0.0,215.150.201.226,42.219.148.124,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:28,0.0,224.4.33.84,42.219.148.124,51266,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.124,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.124,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:17,0.0,77.72.95.132,42.219.148.124,2515,80,TCP,....S.,0,72,1,60,background
2016-04-11 13:11:19,0.0,242.103.59.11,42.219.148.124,54224,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:20,0.0,242.103.59.11,42.219.148.124,54224,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.124,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.124,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:01,0.0,165.61.134.55,42.219.148.124,56091,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:17:16,0.0,69.18.149.84,42.219.148.124,80,10139,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:00,0.0,176.116.194.129,42.219.148.124,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:06,0.0,43.42.79.198,42.219.148.124,34116,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:29,0.0,69.18.149.84,42.219.148.124,80,49580,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.124,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:31:41,0.0,168.225.173.144,42.219.148.124,9110,57468,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.124,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:38:13,0.0,182.7.105.198,42.219.148.124,56632,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:19,0.0,204.91.46.205,42.219.148.124,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.124,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:14,0.0,165.27.198.117,42.219.148.124,36398,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:56:05,2.9160000000000004,70.73.206.154,42.219.148.124,36587,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:56:05,2.92,70.73.206.154,42.219.148.124,36587,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.148.124,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:22,0.0,176.116.194.233,42.219.148.124,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.124,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:29:04,2.8760000000000003,36.6.79.89,42.219.148.124,3531,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:29:10,5.0,44.65.90.6,42.219.148.124,45450,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:29:49,0.0,43.28.221.2,42.219.148.124,37758,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:06,0.0,224.230.61.22,42.219.148.124,54597,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:35:59,21.06,87.216.157.87,42.219.148.124,33889,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:06,0.0,217.231.240.206,42.219.148.124,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,154.95.95.251,42.219.148.124,7000,22126,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.124,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.124,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.124,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:57:12,5.26,87.199.86.136,42.219.148.124,3031,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.124,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:50,0.0,168.153.48.4,42.219.148.124,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.148.124,58626,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:50,0.0,71.72.123.162,42.219.148.124,2514,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:01:23,8.996,224.4.16.91,42.219.148.124,35499,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:04:41,0.0,208.43.183.102,42.219.148.124,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:18,2.76,71.68.67.120,42.219.148.124,52593,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:09:55,0.0,117.208.149.141,42.219.148.124,43189,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:09:55,0.0,117.208.149.142,42.219.148.124,60608,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:42,3.264,165.145.135.33,42.219.148.124,64892,55932,TCP,....S.,0,72,2,96,background
2016-04-11 15:14:59,0.0,79.36.210.237,42.219.148.124,80,14596,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.124,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.124,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.124,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.124,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.124,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.124,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.124,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.124,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.124,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.124,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.124,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.124,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.124,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.124,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.124,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.124,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.124,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.124,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.148.124,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.148.124,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:51,3.02,71.72.123.162,42.219.148.124,3272,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.124,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:51,0.0,56.228.99.129,42.219.148.124,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:31:32,2.952,136.101.169.26,42.219.148.124,53165,23,TCP,....S.,0,72,3,144,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.124,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:30,3.0,217.116.208.122,42.219.148.124,49580,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:33:35,0.0,234.195.36.195,42.219.148.124,49541,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.124,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:17,0.0,198.132.44.182,42.219.148.124,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 15:40:45,9.027999999999999,87.204.6.241,42.219.148.124,46004,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.124,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.124,50155,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:16,0.0,208.43.184.193,42.219.148.124,45888,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.124,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.124,31629,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.124,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.124,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:38,4.996,73.134.118.234,42.219.148.124,57350,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:03:03,0.0,32.100.20.28,42.219.148.124,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.124,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:02,3.008,136.119.65.247,42.219.148.124,56314,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.124,12189,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.124,41652,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:08:20,0.0,79.36.210.237,42.219.148.124,80,59271,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:18:12,0.0,176.116.194.233,42.219.148.124,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.124,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.148.124,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:31:24,0.0,198.132.87.114,42.219.148.124,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:14,2.94,200.142.62.88,42.219.148.124,36859,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:34:14,2.944,200.142.62.88,42.219.148.124,36859,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:14,0.0,176.116.194.233,42.219.148.124,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.148.124,33954,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:43,0.0,204.91.46.246,42.219.148.124,48194,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.124,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.124,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.124,42656,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:39,0.0,36.190.213.106,42.219.148.124,49620,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:45,0.0,165.164.88.96,42.219.148.124,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:58,0.0,217.231.255.197,42.219.148.124,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:15,0.0,213.82.166.3,42.219.148.124,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:55:04,0.0,61.219.13.45,42.219.148.124,80,27100,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:59:48,0.0,242.100.234.89,42.219.148.124,51495,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.124,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:25,0.0,165.164.140.104,42.219.148.124,59235,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:02:26,0.0,165.164.140.104,42.219.148.124,59235,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:15:05,0.0,204.91.46.227,42.219.148.124,33303,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:15:55,0.0,248.30.219.200,42.219.148.124,80,5356,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:50,8.992,205.116.131.233,42.219.148.124,53080,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:51,8.992,205.116.131.233,42.219.148.124,53080,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.124,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:23,0.0,198.132.59.191,42.219.148.124,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.124,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:58,0.0,36.37.147.152,42.219.148.124,61284,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:36:31,0.0,240.111.145.48,42.219.148.124,80,2167,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:32,0.0,240.111.145.48,42.219.148.124,80,2167,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.124,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:47,0.0,242.103.60.163,42.219.148.124,38687,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:41:23,0.0,176.116.194.129,42.219.148.124,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.124,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:24,2.9960000000000004,237.139.57.162,42.219.148.124,60410,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.124,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.124,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.124,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.124,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.148.124,57412,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.124,57412,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.124,56478,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.008,89.27.219.54,42.219.148.124,56478,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:36,0.0,115.28.24.13,42.219.148.124,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:57:27,2.964,64.2.187.157,42.219.148.124,1294,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:59:14,3.008,241.102.221.100,42.219.148.124,40671,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.124,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:37,9.044,70.46.166.190,42.219.148.124,33227,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:03,0.0,208.43.183.102,42.219.148.124,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.124,59685,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:01,0.0,92.24.135.60,42.219.148.124,33208,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.124,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:58,0.0,248.30.219.239,42.219.148.124,80,58242,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:59,0.0,248.30.219.239,42.219.148.124,80,58242,TCP,.A....,0,8,1,44,background
2016-04-11 18:27:34,0.0,246.92.119.189,42.219.148.124,60131,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:35,0.0,246.92.119.189,42.219.148.124,60131,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.124,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:07,0.0,248.30.219.239,42.219.148.124,80,46362,TCP,.A....,0,8,1,44,background
2016-04-11 18:31:27,3.0039999999999996,58.29.130.207,42.219.148.124,58413,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:25,0.0,64.111.111.83,42.219.148.124,2553,80,TCP,....S.,0,72,1,60,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.124,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.124,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.124,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:35,0.0,69.81.144.249,42.219.148.124,51046,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.124,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.124,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:41,0.0,79.133.44.162,42.219.148.124,80,9748,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.124,2421,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.124,2421,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:55:54,0.0,240.111.145.48,42.219.148.124,80,21681,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.124,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:55,0.0,176.116.194.129,42.219.148.124,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 18:57:15,0.0,43.28.221.2,42.219.148.124,39637,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:05,0.0,198.132.44.182,42.219.148.124,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:05:08,0.0,192.253.239.71,42.219.148.124,34504,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.124,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:16,0.0,217.231.240.77,42.219.148.124,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,9.0,228.137.243.69,42.219.148.124,56710,23,TCP,....S.,0,40,3,168,background
