te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:00:52,3.012,136.74.129.131,42.219.147.252,27794,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:01:49,0.0,242.100.247.131,42.219.147.252,51274,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:50,0.0,242.100.247.131,42.219.147.252,51274,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:06,0.0,42.219.170.246,42.219.147.252,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.252,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:22:08,0.0,165.72.140.4,42.219.147.252,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.252,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:47,0.0,200.235.135.84,42.219.147.252,36543,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:36:31,0.0,208.114.84.136,42.219.147.252,42917,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:32,0.0,208.114.84.136,42.219.147.252,42917,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:33,2.8760000000000003,217.167.116.116,42.219.147.252,8297,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:36:33,2.88,217.167.116.116,42.219.147.252,8297,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.252,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.252,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.147.252,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:55:01,0.0,68.137.135.240,42.219.147.252,38109,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:55:06,0.0,165.202.36.149,42.219.147.252,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:07,0.0,165.202.36.149,42.219.147.252,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.252,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.252,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:55,2.94,210.128.13.4,42.219.147.252,3696,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:01:59,0.0,208.43.183.102,42.219.147.252,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:02:44,0.0,68.137.244.168,42.219.147.252,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:02:45,0.0,68.137.244.168,42.219.147.252,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.252,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.252,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:10:59,0.0,204.91.46.234,42.219.147.252,48011,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:11:00,0.0,204.91.46.234,42.219.147.252,48011,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:11:18,9.072000000000001,136.123.47.167,42.219.147.252,50498,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.252,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.252,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:22,2.844,40.178.76.169,42.219.147.252,4902,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:17:14,0.0,216.249.158.165,42.219.147.252,37525,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:17:15,0.0,216.249.158.165,42.219.147.252,37525,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:20:30,0.0,208.43.183.102,42.219.147.252,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:09,2.9960000000000004,234.37.11.180,42.219.147.252,1062,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:30,3.0039999999999996,69.1.140.154,42.219.147.252,1905,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:31:31,3.0039999999999996,69.1.140.154,42.219.147.252,1905,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.252,57193,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:03,0.0,82.7.67.216,42.219.147.252,51143,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.252,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.252,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.252,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:31,2.92,71.162.183.76,42.219.147.252,2830,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:45:13,8.988,237.67.188.23,42.219.147.252,18174,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:46:01,2.9960000000000004,100.249.45.168,42.219.147.252,3326,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.252,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:33,2.948,213.68.23.242,42.219.147.252,2969,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:48:10,2.924,71.162.236.164,42.219.147.252,1716,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:51:37,0.0,208.43.183.102,42.219.147.252,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:11,0.0,62.174.229.181,42.219.147.252,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:50,2.992,254.204.225.241,42.219.147.252,2656,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.252,62011,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:19,0.0,49.107.129.159,42.219.147.252,80,4033,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:02:10,0.0,176.175.130.215,42.219.147.252,53198,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.252,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:01,0.0,79.6.71.89,42.219.147.252,80,41839,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:06:01,0.0,240.62.27.30,42.219.147.252,42264,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:00,0.0,237.88.163.14,42.219.147.252,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:07:11,0.0,36.37.176.93,42.219.147.252,60935,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:55,0.0,224.36.126.95,42.219.147.252,37143,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:11:57,5.172000000000001,66.173.217.163,42.219.147.252,36457,23,TCP,....S.,0,40,5,300,background
2016-04-11 12:13:09,0.0,194.231.191.138,42.219.147.252,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 12:16:15,6.824,178.11.100.96,42.219.147.252,4995,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:15,6.827999999999999,178.11.100.96,42.219.147.252,4995,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.147.252,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:41,1.0,36.230.49.213,42.219.147.252,38069,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:18:48,0.0,117.208.149.136,42.219.147.252,54223,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:18:48,0.0,117.208.149.140,42.219.147.252,37589,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:35,0.0,194.231.140.151,42.219.147.252,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:52,0.0,183.45.72.135,42.219.147.252,38771,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:20,0.0,196.62.152.11,42.219.147.252,80,25513,TCP,.A....,0,0,1,40,background
2016-04-11 12:27:14,0.0,52.168.211.87,42.219.147.252,37040,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:43,0.0,69.26.99.197,42.219.147.252,80,34048,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:33:58,2.9960000000000004,67.72.218.162,42.219.147.252,50890,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:36:40,3.008,154.233.68.79,42.219.147.252,56985,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:39:13,0.0,242.100.158.153,42.219.147.252,55811,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:49,0.0,32.100.20.28,42.219.147.252,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.252,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:46:39,2.9960000000000004,79.147.123.170,42.219.147.252,51130,23,TCP,....S.,0,72,4,240,background
2016-04-11 12:47:00,0.0,77.248.75.130,42.219.147.252,52205,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:19,0.0,141.166.14.62,42.219.147.252,36943,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.252,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.252,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:21,2.944,202.251.66.61,42.219.147.252,2370,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:56:55,0.0,117.208.149.217,42.219.147.252,55909,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:56:55,0.0,117.208.149.219,42.219.147.252,43095,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:58:05,0.0,215.150.201.226,42.219.147.252,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.252,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:58,0.0,43.42.79.223,42.219.147.252,46372,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:59,0.0,43.42.79.223,42.219.147.252,46372,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.252,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:40,3.08,50.61.174.166,42.219.147.252,57304,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.252,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:12,0.0,69.18.149.84,42.219.147.252,80,800,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.252,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:48,3.056,62.144.239.110,42.219.147.252,56108,21,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:48,3.012,210.32.83.155,42.219.147.252,37745,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.252,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:29,0.0,69.18.149.84,42.219.147.252,80,24021,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:25:28,0.0,102.216.67.115,42.219.147.252,80,18215,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:28:05,2.988,64.230.37.180,42.219.147.252,34989,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.252,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:33:17,2.872,102.176.49.126,42.219.147.252,3914,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:37:53,0.0,102.216.51.45,42.219.147.252,15779,54438,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:38:21,0.0,213.209.148.126,42.219.147.252,80,7921,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:38:22,3.0,33.236.145.2,42.219.147.252,59288,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.252,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.252,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:19,0.0,68.137.244.145,42.219.147.252,43651,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:48:20,0.0,68.137.244.145,42.219.147.252,43651,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.252,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:58,3.0,235.241.109.126,42.219.147.252,46670,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:56:51,0.0,103.225.120.51,42.219.147.252,41002,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.252,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.252,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:12:05,3.0039999999999996,209.212.28.98,42.219.147.252,46821,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:12:05,3.008,209.212.28.98,42.219.147.252,46821,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:13:10,0.0,240.62.27.30,42.219.147.252,49062,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:53,3.016,117.46.155.191,42.219.147.252,1464,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.252,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:23:27,3.028,45.7.177.146,42.219.147.252,65306,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:26:52,0.0,204.91.46.247,42.219.147.252,44652,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:30:53,0.0,208.43.183.102,42.219.147.252,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:52,0.0,213.118.75.2,42.219.147.252,21267,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:36:09,3.028,165.159.200.174,42.219.147.252,3426,445,TCP,....S.,0,72,2,104,background
2016-04-11 14:36:16,0.0,217.231.240.206,42.219.147.252,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.252,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.252,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.252,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:46,3.0039999999999996,37.226.218.237,42.219.147.252,35380,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.252,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:19,0.0,242.100.234.89,42.219.147.252,43343,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:28,0.0,168.153.48.4,42.219.147.252,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.252,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.252,59341,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:59,3.0,66.233.142.163,42.219.147.252,1045,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.252,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:59,2.988,158.100.18.16,42.219.147.252,41342,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:12:12,0.0,243.183.213.251,42.219.147.252,80,51353,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:44,2.9960000000000004,85.74.164.234,42.219.147.252,38264,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:15:45,2.9960000000000004,85.74.164.234,42.219.147.252,38264,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.147.252,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.147.252,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.252,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.252,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.252,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.252,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.252,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.252,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.252,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.252,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.147.252,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.252,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.147.252,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.147.252,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.252,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.252,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.147.252,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.147.252,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.252,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.252,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:20,2.968,64.24.141.89,42.219.147.252,60165,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:27:14,0.0,43.28.221.2,42.219.147.252,36735,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:30:57,0.0,243.183.213.251,42.219.147.252,80,9728,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.252,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:09,0.0,192.253.239.35,42.219.147.252,33953,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:36:33,0.0,214.16.227.117,42.219.147.252,80,19861,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:02,0.0,176.116.194.233,42.219.147.252,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:15,0.0,64.24.141.89,42.219.147.252,60165,445,TCP,...R..,0,72,1,43,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.252,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:42:19,0.0,32.100.20.28,42.219.147.252,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.252,49286,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:55,0.0,79.7.140.100,42.219.147.252,15487,20841,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:42,2.148,129.102.194.230,42.219.147.252,10743,21,TCP,....S.,0,72,2,104,background
2016-04-11 15:49:50,0.0,198.132.25.203,42.219.147.252,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.147.252,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.252,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.252,61561,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.252,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.252,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:36,0.0,222.5.2.16,42.219.147.252,80,64071,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.252,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,222.5.2.16,42.219.147.252,80,64071,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.252,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:06,0.0,32.100.20.28,42.219.147.252,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:42,0.0,82.6.252.215,42.219.147.252,60445,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:39,0.0,117.208.149.86,42.219.147.252,38858,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:15:39,0.0,117.208.149.87,42.219.147.252,55175,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:16:00,0.0,198.132.59.191,42.219.147.252,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.252,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:23:51,0.0,224.36.217.65,42.219.147.252,38038,23,TCP,....S.,0,40,1,56,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.252,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.147.252,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:31:24,5.0,77.123.119.45,42.219.147.252,38411,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:36:44,0.0,198.132.59.191,42.219.147.252,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.252,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.252,33771,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.147.252,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:49,0.0,32.100.20.28,42.219.147.252,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.252,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:40,0.0,188.31.235.216,42.219.147.252,80,30742,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:48:02,3.2760000000000002,238.177.160.28,42.219.147.252,45791,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:48:22,2.64,50.45.187.154,42.219.147.252,4125,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:48:39,0.0,36.190.213.106,42.219.147.252,63233,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:50:18,3.008,80.8.69.104,42.219.147.252,32990,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:54,0.0,213.82.166.3,42.219.147.252,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:08,0.0,217.231.255.197,42.219.147.252,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:19,0.0,194.231.140.151,42.219.147.252,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 16:56:09,0.0,198.132.87.104,42.219.147.252,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.252,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:09,0.0,216.230.122.159,42.219.147.252,5667,3389,TCP,....S.,0,0,1,52,background
2016-04-11 17:08:14,0.0,210.34.244.6,42.219.147.252,443,42600,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:11:05,0.0,248.30.219.200,42.219.147.252,80,34389,TCP,.A....,0,8,1,44,background
2016-04-11 17:15:51,2.908,48.174.178.109,42.219.147.252,7197,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:20:18,0.0,183.140.246.43,42.219.147.252,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:20:46,0.0,56.228.70.238,42.219.147.252,56218,37,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.252,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:51,0.0,208.43.184.193,42.219.147.252,50328,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.252,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:37,0.0,192.253.239.253,42.219.147.252,56201,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:28:23,0.0,215.129.223.67,42.219.147.252,45111,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:28:26,3.0639999999999996,36.37.147.152,42.219.147.252,53464,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:26,3.068,36.37.147.152,42.219.147.252,53464,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:02,2.992,77.242.200.181,42.219.147.252,52852,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.252,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,9.036,64.1.233.11,42.219.147.252,41676,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.252,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.252,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.252,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.252,41841,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.252,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.008,89.27.219.54,42.219.147.252,47548,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.252,55667,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:58:25,8.996,74.60.6.204,42.219.147.252,50230,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:58:50,0.0,176.116.194.129,42.219.147.252,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.252,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:04:48,0.0,242.101.231.152,42.219.147.252,60773,3306,TCP,....S.,0,0,1,40,background
2016-04-11 18:07:22,2.844,51.33.128.35,42.219.147.252,1171,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:07:53,0.0,78.180.78.61,42.219.147.252,37740,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:09:24,9.0,70.46.166.190,42.219.147.252,52050,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:54,0.0,32.100.20.28,42.219.147.252,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:12:54,0.0,240.62.27.30,42.219.147.252,43903,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:14:42,0.0,33.12.117.22,42.219.147.252,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.252,9090,22,TCP,....S.,0,40,1,40,background
