te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:26,0.0,240.62.27.30,42.219.151.250,43500,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:28,2.984,158.180.37.119,42.219.151.250,48162,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:22:31,2.9960000000000004,224.4.170.72,42.219.151.250,48452,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:54,8.996,34.30.249.98,42.219.151.250,48663,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:23:09,8.988,224.4.128.56,42.219.151.250,32993,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.250,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:04,0.0,47.30.31.205,42.219.151.250,58997,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:29:57,0.0,42.219.170.246,42.219.151.250,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:35:03,0.0,150.221.27.126,42.219.151.250,443,53285,TCP,...R..,0,8,1,40,background
2016-04-11 10:36:13,0.0,198.132.37.185,42.219.151.250,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.250,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:06,0.0,43.28.221.2,42.219.151.250,53387,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:38:50,2.9960000000000004,182.68.174.29,42.219.151.250,51307,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.250,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:40:27,9.0,252.86.228.193,42.219.151.250,4647,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:17,9.004,232.161.238.32,42.219.151.250,50758,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:46:45,0.0,44.125.192.60,42.219.151.250,37065,3389,TCP,....S.,0,72,1,48,background
2016-04-11 10:46:57,0.0,82.7.67.216,42.219.151.250,48805,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:01,0.0,32.100.20.28,42.219.151.250,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.250,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:55,9.024,73.98.116.249,42.219.151.250,52085,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:05:17,0.0,64.153.45.1,42.219.151.250,60684,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:05:20,2.884,224.123.101.182,42.219.151.250,3364,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.250,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:27,0.0,208.43.183.102,42.219.151.250,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:44,3.008,77.128.9.243,42.219.151.250,38198,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:11:55,2.032,33.177.157.241,42.219.151.250,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 11:12:06,9.016,136.123.47.167,42.219.151.250,13885,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.250,12206,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.151.250,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:20:47,0.0,68.137.135.248,42.219.151.250,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:28,9.032,236.150.13.195,42.219.151.250,41987,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.250,61629,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:54,0.0,242.100.155.243,42.219.151.250,53429,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.151.250,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.151.250,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:12,3.0039999999999996,136.123.146.247,42.219.151.250,33340,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.151.250,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.151.250,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.250,51174,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:52:19,0.0,68.137.244.131,42.219.151.250,60897,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.250,50502,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:40,0.0,192.253.239.137,42.219.151.250,56777,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:54,0.0,56.228.69.74,42.219.151.250,34680,32400,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:35,3.0,36.37.176.93,42.219.151.250,49276,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:42,0.0,68.137.135.226,42.219.151.250,53137,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:08:43,0.0,33.12.117.22,42.219.151.250,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 12:13:52,3.0,218.54.102.152,42.219.151.250,56236,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:16:56,0.0,217.231.240.101,42.219.151.250,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:10,0.0,165.72.140.4,42.219.151.250,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:19,0.0,183.45.72.135,42.219.151.250,47579,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.250,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:08,0.0,43.42.79.246,42.219.151.250,41300,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:58,0.0,234.198.162.38,42.219.151.250,46161,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:42:08,0.0,196.62.152.11,42.219.151.250,80,51377,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.151.250,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:43:08,0.0,189.110.91.148,42.219.151.250,80,34117,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:48:16,0.0,208.43.183.102,42.219.151.250,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:24,0.0,164.79.82.228,42.219.151.250,13657,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.250,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.250,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:16,0.0,213.145.59.221,42.219.151.250,59794,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:58:09,0.0,215.150.201.226,42.219.151.250,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:54,0.0,32.100.20.28,42.219.151.250,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:15,9.024,248.14.101.47,42.219.151.250,51914,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.151.250,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.250,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.151.250,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:07,0.0,99.176.20.156,42.219.151.250,80,47636,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.250,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.250,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:15,0.0,204.91.46.221,42.219.151.250,58511,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:17:35,9.004,168.220.176.218,42.219.151.250,40019,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:19:12,0.0,176.116.194.233,42.219.151.250,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:18,2.904,74.151.97.75,42.219.151.250,36649,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:22:49,9.0,203.207.135.210,42.219.151.250,37220,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:27:50,2.988,72.228.125.210,42.219.151.250,4331,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:33:01,0.0,176.116.194.233,42.219.151.250,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:38:06,3.008,215.131.164.24,42.219.151.250,57011,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.250,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:45,3.032,168.32.173.156,42.219.151.250,4101,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.250,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:59,9.0,224.36.78.193,42.219.151.250,47931,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.250,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:41,0.0,68.137.244.128,42.219.151.250,48991,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.151.250,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:25,0.0,176.116.194.233,42.219.151.250,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:36,0.0,143.123.195.202,42.219.151.250,80,54907,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:07:05,0.0,198.132.27.142,42.219.151.250,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.250,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:30:51,2.9960000000000004,217.153.101.124,42.219.151.250,56713,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:33:46,0.0,168.145.212.90,42.219.151.250,27015,16391,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:34:06,0.0,242.101.231.152,42.219.151.250,55105,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:21,3.04,174.224.40.118,42.219.151.250,59694,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:10,0.0,217.231.240.206,42.219.151.250,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.250,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:04,0.0,176.116.194.233,42.219.151.250,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.250,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:20,0.0,133.27.170.175,42.219.151.250,37819,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:44:23,3.04,224.168.101.28,42.219.151.250,3186,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:44:56,0.0,82.6.252.215,42.219.151.250,60735,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.151.250,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:52:34,3.036,41.107.240.121,42.219.151.250,50056,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:56:27,2.992,211.8.176.75,42.219.151.250,46472,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:50,0.0,176.116.194.233,42.219.151.250,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.151.250,58744,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:23,0.0,189.80.17.6,42.219.151.250,41496,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:01:33,0.0,50.210.6.126,42.219.151.250,0,771,ICMP,.A....,0,72,1,89,background
2016-04-11 15:02:38,0.0,225.36.203.34,42.219.151.250,54910,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:18,2.94,219.218.96.51,42.219.151.250,8175,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:10:37,0.0,240.62.27.30,42.219.151.250,44075,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.250,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:18,0.0,69.110.89.32,42.219.151.250,37010,22,TCP,....S.,0,40,1,44,background
2016-04-11 15:16:19,0.0,69.110.89.32,42.219.151.250,37011,22,TCP,....S.,0,40,1,44,background
2016-04-11 15:16:45,0.0,208.43.183.102,42.219.151.250,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.151.250,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:10,0.0,176.116.194.233,42.219.151.250,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.151.250,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.250,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.250,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.151.250,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.250,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.250,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.250,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.250,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.250,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.250,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.250,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.250,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.250,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.250,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.250,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.250,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.250,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:52,0.0,198.132.25.203,42.219.151.250,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:18,0.0,168.153.48.4,42.219.151.250,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:52,0.0,214.16.227.117,42.219.151.250,80,15231,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.250,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:27,0.0,204.91.46.228,42.219.151.250,36125,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:29,3.0239999999999996,234.195.36.195,42.219.151.250,61085,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:52,3.068,78.41.160.136,42.219.151.250,37780,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:35:45,0.0,79.7.140.100,42.219.151.250,15487,32536,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:09,0.0,176.116.194.233,42.219.151.250,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.250,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.250,50693,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:46,0.0,214.16.227.117,42.219.151.250,80,28271,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:14,0.0,43.42.79.227,42.219.151.250,54489,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.250,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.250,59121,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:45,0.0,208.43.183.102,42.219.151.250,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:58,0.0,69.26.144.211,42.219.151.250,65008,22867,UDP,.A....,0,16,1,208,background
2016-04-11 15:56:44,3.0,173.15.75.8,42.219.151.250,47583,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:09,0.0,176.116.194.233,42.219.151.250,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.250,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:41,0.0,79.246.16.210,42.219.151.250,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.250,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:22,0.0,222.5.2.16,42.219.151.250,80,4300,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:07:47,0.0,68.137.244.128,42.219.151.250,47623,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:36,0.0,141.144.244.14,42.219.151.250,33390,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.250,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:24:04,0.0,198.132.87.115,42.219.151.250,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.250,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:02,0.0,67.232.14.128,42.219.151.250,80,65414,TCP,...R..,0,40,1,40,background
2016-04-11 16:32:30,9.0,234.161.39.144,42.219.151.250,4648,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:34:46,0.0,217.231.248.88,42.219.151.250,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:33,3.032,216.243.212.31,42.219.151.250,43713,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:18,0.0,176.116.194.233,42.219.151.250,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.250,58990,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:15,3.028,245.82.59.233,42.219.151.250,34414,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.151.250,62264,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:44,0.0,60.96.49.142,42.219.151.250,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:20,0.0,240.62.27.30,42.219.151.250,44288,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.250,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:55,0.0,194.231.191.138,42.219.151.250,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:31,3.052,250.253.4.132,42.219.151.250,58251,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:50:48,0.0,188.31.235.216,42.219.151.250,80,44821,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:11,0.0,36.190.213.106,42.219.151.250,51167,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:02,0.0,217.231.255.197,42.219.151.250,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:31,0.0,213.82.166.3,42.219.151.250,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:58:03,0.0,117.208.149.85,42.219.151.250,38815,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:58:03,0.0,117.208.149.87,42.219.151.250,33339,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:58:56,3.008,80.0.160.43,42.219.151.250,55953,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:29,0.0,176.116.194.233,42.219.151.250,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:11:23,0.0,32.100.20.28,42.219.151.250,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:46,0.0,248.143.191.61,42.219.151.250,80,61278,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:16:48,0.0,117.208.149.40,42.219.151.250,57292,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:16:48,0.0,117.208.149.44,42.219.151.250,35008,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:18:56,0.0,43.28.221.2,42.219.151.250,52744,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:10,0.0,198.132.44.182,42.219.151.250,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.151.250,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:19,0.0,32.100.20.28,42.219.151.250,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:31,2.98,172.28.91.27,42.219.151.250,54397,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.151.250,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:45,9.0,77.95.184.109,42.219.151.250,51385,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.250,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:13,3.008,129.168.99.77,42.219.151.250,56794,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:29:19,0.0,36.37.147.152,42.219.151.250,57158,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:16,0.0,218.12.179.68,42.219.151.250,50730,8080,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.250,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:57,0.0,176.116.194.233,42.219.151.250,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:44:17,3.048,37.5.244.207,42.219.151.250,2617,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.250,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.250,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:51,0.0,240.111.145.48,42.219.151.250,80,11828,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:03,0.0,138.211.11.94,42.219.151.250,1168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:47:03,0.0,138.211.11.94,42.219.151.250,1169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.250,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.0,89.27.219.54,42.219.151.250,58610,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:36,0.0,208.43.183.102,42.219.151.250,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:38,0.0,240.111.145.48,42.219.151.250,80,3974,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:58:09,2.924,178.44.236.255,42.219.151.250,4161,445,TCP,....S.,0,72,2,128,background
2016-04-11 17:59:38,0.0,107.49.79.14,42.219.151.250,2968,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:02:34,0.0,75.129.109.156,42.219.151.250,56719,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:10,0.0,176.116.194.233,42.219.151.250,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:33,0.0,56.228.69.101,42.219.151.250,36877,7218,TCP,....S.,0,0,1,40,background
2016-04-11 18:08:34,0.0,78.180.78.61,42.219.151.250,53111,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:09:47,9.012,70.46.166.190,42.219.151.250,39038,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:14,0.0,32.100.20.28,42.219.151.250,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:09,0.0,90.116.42.196,42.219.151.250,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.250,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:54,7.0120000000000005,244.183.202.254,42.219.151.250,35239,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:16:02,0.0,194.231.140.151,42.219.151.250,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:40,3.012,70.244.251.154,42.219.151.250,3216,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:20:49,0.0,36.190.211.206,42.219.151.250,49980,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:28,0.0,176.116.194.233,42.219.151.250,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:35,0.0,35.30.130.186,42.219.151.250,26673,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.151.250,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:28,3.048,36.122.128.222,42.219.151.250,4370,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:31:48,3.0039999999999996,58.29.130.207,42.219.151.250,51152,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:20,3.0,238.176.111.55,42.219.151.250,45423,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:32:40,3.008,217.26.47.227,42.219.151.250,21676,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:36:28,3.0,179.122.2.137,42.219.151.250,38401,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:54,3.0039999999999996,70.173.126.47,42.219.151.250,3753,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.250,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:06,0.0,204.91.46.211,42.219.151.250,46635,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:41:39,9.0,226.115.238.128,42.219.151.250,3227,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.250,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:11,0.0,141.151.47.70,42.219.151.250,34959,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:45:52,0.0,240.111.145.48,42.219.151.250,80,1308,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.250,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:28,0.0,33.12.102.177,42.219.151.250,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:08,0.0,235.186.82.104,42.219.151.250,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:56:16,11.0,41.214.125.162,42.219.151.250,4116,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.151.250,5236,5060,UDP,.A....,0,40,1,429,background
2016-04-11 18:59:50,0.0,198.132.25.203,42.219.151.250,3082,1911,TCP,....S.,0,40,1,40,background
