te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:45:03,0.0,68.137.135.192,42.219.145.65,41841,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:49:31,0.0,227.123.68.32,42.219.145.65,42393,8123,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:28,9.027999999999999,226.105.223.106,42.219.145.65,45560,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:50:33,0.0,42.219.170.246,42.219.145.65,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:50,0.0,41.34.127.90,42.219.145.65,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:07,0.0,217.231.240.101,42.219.145.65,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.65,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.65,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.65,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:35,3.0,210.161.51.175,42.219.145.65,33073,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.65,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:55,3.016,238.181.218.18,42.219.145.65,55970,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:11:47,2.924,73.241.186.101,42.219.145.65,4973,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:14:29,0.0,32.100.20.28,42.219.145.65,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:07,0.0,200.133.62.221,42.219.145.65,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 10:20:41,0.0,68.137.244.147,42.219.145.65,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.65,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:51,8.844,174.18.249.251,42.219.145.65,54417,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:30:58,2.972,46.231.5.207,42.219.145.65,2081,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:34:34,4.996,35.177.80.129,42.219.145.65,55633,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:36:08,3.016,172.28.91.27,42.219.145.65,54062,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:40,0.0,165.202.36.149,42.219.145.65,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.65,5138,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.65,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:23,0.0,32.100.20.28,42.219.145.65,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:41:32,2.98,213.124.32.9,42.219.145.65,35583,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:42:37,0.0,82.7.67.216,42.219.145.65,40844,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:13,0.0,62.174.229.231,42.219.145.65,80,50863,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:50:40,0.0,43.28.221.2,42.219.145.65,46927,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:58,3.0039999999999996,234.193.177.133,42.219.145.65,52251,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.65,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:30,2.9960000000000004,183.18.94.88,42.219.145.65,2878,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.145.65,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,9.0,232.161.189.146,42.219.145.65,33917,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:07:48,0.0,204.91.46.210,42.219.145.65,48800,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:10:00,0.0,242.101.233.184,42.219.145.65,58554,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:03,9.076,136.123.47.167,42.219.145.65,11961,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.65,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.65,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:23:23,9.0,174.190.182.205,42.219.145.65,37193,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:29:13,0.0,240.62.27.30,42.219.145.65,43875,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.145.65,55936,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:57,3.0039999999999996,182.69.21.23,42.219.145.65,35384,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:37:40,3.0039999999999996,168.96.87.14,42.219.145.65,40822,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.65,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.65,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.65,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:40:44,3.0039999999999996,218.67.246.45,42.219.145.65,41797,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:41:29,0.0,49.107.129.159,42.219.145.65,80,24989,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:43:04,0.0,240.156.251.252,42.219.145.65,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.65,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:55,0.0,242.100.234.89,42.219.145.65,55781,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:31,0.0,194.231.191.138,42.219.145.65,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:44,0.0,165.72.140.4,42.219.145.65,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:55:21,0.0,78.180.78.61,42.219.145.65,40980,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:55:23,0.0,208.43.183.102,42.219.145.65,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.65,60571,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:05,0.0,36.37.176.93,42.219.145.65,59714,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:37,2.9560000000000004,216.247.177.33,42.219.145.65,48126,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:15:27,0.0,198.132.59.191,42.219.145.65,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:01,3.0,71.25.69.227,42.219.145.65,40199,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:17:17,0.0,217.231.240.101,42.219.145.65,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:37,0.0,183.45.72.135,42.219.145.65,44778,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.145.65,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:37:10,2.988,77.82.194.212,42.219.145.65,43678,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:41:15,0.0,117.208.149.142,42.219.145.65,38328,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:41:15,0.0,117.208.149.143,42.219.145.65,38972,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.65,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:11,0.0,196.62.152.11,42.219.145.65,80,16618,TCP,.A....,0,0,1,40,background
2016-04-11 12:44:05,0.0,198.132.59.191,42.219.145.65,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:10,0.0,189.110.91.148,42.219.145.65,80,20359,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:50:57,3.432,71.32.81.83,42.219.145.65,58794,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:51:26,0.0,242.100.247.131,42.219.145.65,51499,9600,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:11,0.0,215.150.201.226,42.219.145.65,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.65,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:02,0.0,32.100.20.28,42.219.145.65,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.65,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:58:13,8.996,217.26.148.190,42.219.145.65,47826,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.65,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:23,2.8560000000000003,42.215.158.109,42.219.145.65,3566,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.65,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.65,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.65,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.145.65,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:21,3.008,237.196.36.255,42.219.145.65,57121,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:22:06,0.0,78.180.95.118,42.219.145.65,40055,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.65,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:54,3.0,77.10.111.191,42.219.145.65,4612,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:37:32,0.0,240.62.27.30,42.219.145.65,45602,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:03,8.996,66.176.180.74,42.219.145.65,55842,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.65,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:24,0.0,43.42.79.239,42.219.145.65,53936,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.65,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:12,0.0,133.27.170.175,42.219.145.65,56370,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.65,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.145.65,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:17,0.0,56.228.87.2,42.219.145.65,31632,8081,TCP,....S.,0,16,1,40,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.145.65,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:11:08,0.0,224.4.237.69,42.219.145.65,50780,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:27,9.0,67.226.23.168,42.219.145.65,52994,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:19:17,0.0,208.43.183.102,42.219.145.65,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.145.65,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:14,0.0,208.43.184.193,42.219.145.65,53014,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:46,9.216000000000001,226.80.17.123,42.219.145.65,4834,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:29:11,2.9960000000000004,224.109.198.198,42.219.145.65,38764,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:30:18,0.0,240.62.27.30,42.219.145.65,47353,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:31:33,0.0,204.91.46.234,42.219.145.65,48877,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:31,0.0,217.231.240.206,42.219.145.65,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.65,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.65,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:57,0.0,32.100.20.28,42.219.145.65,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.65,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:44:26,0.0,208.43.183.102,42.219.145.65,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:49,0.0,176.116.194.129,42.219.145.65,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.65,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.65,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:38,3.012,84.140.25.41,42.219.145.65,2348,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.65,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.65,43633,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:23,2.94,216.51.115.206,42.219.145.65,2077,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:06:27,0.0,208.43.183.102,42.219.145.65,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.65,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:58,0.0,243.183.213.251,42.219.145.65,80,43270,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:12:15,0.0,204.91.46.200,42.219.145.65,33220,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:12:27,0.0,79.36.210.237,42.219.145.65,80,41957,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:12:30,3.0,201.151.116.202,42.219.145.65,42632,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:12:45,0.0,141.207.126.206,42.219.145.65,34466,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:14:37,0.0,168.142.225.158,42.219.145.65,80,3329,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:16:56,3.02,216.251.91.88,42.219.145.65,47908,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:09,0.0,243.183.213.251,42.219.145.65,80,43811,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.65,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.145.65,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.65,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:19:36,5.0,45.227.238.238,42.219.145.65,36251,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.65,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.65,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.65,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.65,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.65,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.65,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.145.65,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.145.65,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.65,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.65,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.145.65,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.65,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.65,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.65,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.145.65,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.65,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.65,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.65,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:10,3.0039999999999996,44.123.110.71,42.219.145.65,50454,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:39,2.9960000000000004,234.195.36.195,42.219.145.65,55624,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:38,0.0,242.101.231.152,42.219.145.65,39802,3306,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.145.65,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:32,0.0,243.183.213.251,42.219.145.65,80,22218,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:30,0.0,165.28.39.233,42.219.145.65,63487,19,UDP,.A....,0,16,1,29,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.65,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.65,65015,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:37,0.0,69.26.144.211,42.219.145.65,65008,64839,UDP,.A....,0,16,1,185,background
2016-04-11 15:43:56,0.0,227.123.84.207,42.219.145.65,48069,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:44:16,0.0,243.183.213.251,42.219.145.65,80,1795,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:44:35,0.0,168.153.48.4,42.219.145.65,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:45:17,0.0,242.100.154.142,42.219.145.65,60336,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.65,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.65,45952,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.65,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:04,0.0,198.132.59.191,42.219.145.65,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.65,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:47,3.028,158.188.110.240,42.219.145.65,42839,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:59:26,0.0,82.6.252.215,42.219.145.65,37941,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:59:47,0.0,117.208.149.170,42.219.145.65,40708,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:59:47,0.0,117.208.149.171,42.219.145.65,49629,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:01:39,0.0,93.179.112.232,42.219.145.65,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:17,9.208,129.234.5.96,42.219.145.65,6881,65448,UDP,.A....,0,0,5,240,background
2016-04-11 16:05:23,29.232,129.234.5.96,42.219.145.65,6881,65448,UDP,.A....,0,0,2,96,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.65,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:30,0.0,208.43.183.102,42.219.145.65,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.65,11054,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:56,0.0,75.129.81.64,42.219.145.65,33709,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:12:28,3.0039999999999996,237.141.151.223,42.219.145.65,39913,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:12:45,0.0,208.43.183.102,42.219.145.65,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:44,0.0,68.137.244.170,42.219.145.65,41746,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:57,0.0,43.42.79.201,42.219.145.65,58230,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.65,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:05,2.944,64.32.147.216,42.219.145.65,1907,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:19:14,0.0,208.43.183.102,42.219.145.65,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:19,2.94,76.151.161.8,42.219.145.65,2052,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:21:00,0.0,192.253.239.189,42.219.145.65,58375,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:24:42,21.052,86.195.207.202,42.219.145.65,35913,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.65,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:35,0.0,32.100.20.28,42.219.145.65,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:22,0.0,32.100.20.28,42.219.145.65,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:16,0.0,158.41.124.159,42.219.145.65,10650,39319,TCP,.A.R..,0,40,4,160,background
2016-04-11 16:37:04,0.0,69.26.99.197,42.219.145.65,80,55854,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:38:49,0.0,198.132.87.97,42.219.145.65,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.145.65,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.65,52208,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.65,64261,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:25,0.0,45.203.143.113,42.219.145.65,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.65,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:23,2.9960000000000004,64.6.66.194,42.219.145.65,4606,445,TCP,....S.,0,72,2,128,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.65,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:00,0.0,117.208.149.82,42.219.145.65,52238,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:47:00,0.0,117.208.149.84,42.219.145.65,60737,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:47:30,0.0,36.190.213.106,42.219.145.65,52966,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:43,0.0,213.82.166.3,42.219.145.65,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:23,0.0,217.231.255.197,42.219.145.65,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:55,0.0,201.182.87.68,42.219.145.65,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.65,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:46,3.008,221.24.20.54,42.219.145.65,53800,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:14:54,0.0,176.116.194.129,42.219.145.65,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.65,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:55,0.0,232.64.102.241,42.219.145.65,3737,61972,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.65,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:53,0.0,56.228.69.101,42.219.145.65,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.145.65,64542,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:56,2.96,213.125.234.191,42.219.145.65,35921,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:29:00,8.996,210.161.51.175,42.219.145.65,60789,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:29:24,0.0,43.42.79.214,42.219.145.65,47018,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:32:53,0.0,32.100.20.28,42.219.145.65,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:46,9.48,80.182.0.212,42.219.145.65,35093,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.65,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:28,2.968,200.186.134.193,42.219.145.65,3223,445,TCP,....S.,0,40,2,128,background
2016-04-11 17:39:58,9.0,176.206.226.157,42.219.145.65,41906,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:40:32,2.988,234.193.22.153,42.219.145.65,3107,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.65,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.65,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.65,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.65,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.145.65,40856,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:55:14,2.9960000000000004,236.102.78.219,42.219.145.65,3610,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:56:08,9.092,229.54.236.216,42.219.145.65,14240,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:58:32,0.0,210.45.113.126,42.219.145.65,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.65,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:16,8.996,70.46.166.190,42.219.145.65,49651,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:15,0.0,192.253.239.245,42.219.145.65,55294,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:11:54,0.0,218.12.179.68,42.219.145.65,36802,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.65,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:27,0.0,32.100.20.28,42.219.145.65,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:35,0.0,194.231.191.138,42.219.145.65,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:17,0.0,36.190.211.206,42.219.145.65,58602,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.65,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:33,0.0,103.2.149.71,42.219.145.65,35178,8090,TCP,....S.,0,0,1,40,background
