te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:25:37,2.8560000000000003,75.23.206.10,42.219.144.208,1248,139,TCP,....S.,0,40,2,104,background
2016-04-11 08:25:55,0.0,165.72.140.4,42.219.144.208,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:10,0.0,82.6.252.214,42.219.144.208,47830,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:51,9.032,75.23.206.10,42.219.144.208,3737,445,TCP,....S.,0,40,3,156,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.208,61672,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:33:48,0.0,198.132.25.203,42.219.144.208,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 08:34:50,0.0,68.137.244.137,42.219.144.208,38148,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:35:23,0.0,61.35.227.227,42.219.144.208,52385,22,TCP,....S.,0,40,1,40,background
2016-04-11 08:43:03,0.0,200.143.205.104,42.219.144.208,40887,23,TCP,....S.,0,0,1,60,background
2016-04-11 08:52:08,0.0,117.208.149.135,42.219.144.208,45062,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:52:08,0.0,117.208.149.138,42.219.144.208,55610,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:33,0.0,208.43.183.102,42.219.144.208,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:45,0.0,198.132.44.182,42.219.144.208,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 08:57:17,0.0,69.132.5.212,42.219.144.208,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:55,0.0,217.156.124.13,42.219.144.208,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:01,3.892,102.4.32.145,42.219.144.208,42461,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:03:59,0.0,33.12.108.90,42.219.144.208,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:32,0.0,224.36.93.1,42.219.144.208,58031,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:06:54,0.0,194.231.140.151,42.219.144.208,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:37,0.0,204.91.46.197,42.219.144.208,41273,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:13:01,0.0,240.55.234.160,42.219.144.208,33401,3128,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:04,3.016,64.210.164.68,42.219.144.208,56390,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:16:19,0.0,61.201.253.86,42.219.144.208,52726,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:19:05,0.0,217.231.240.114,42.219.144.208,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:20:33,0.0,221.28.173.245,42.219.144.208,37217,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:22:33,0.0,240.127.95.64,42.219.144.208,49729,80,TCP,....S.,0,72,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:39,0.0,69.55.59.192,42.219.144.208,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.144.208,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.208,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:27,0.0,42.219.170.246,42.219.144.208,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.208,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:21,0.0,32.100.20.28,42.219.144.208,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:31,0.0,43.42.79.234,42.219.144.208,51172,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:46:16,2.9960000000000004,37.188.125.145,42.219.144.208,2965,445,TCP,....S.,0,0,2,104,background
2016-04-11 09:53:39,0.0,217.231.240.101,42.219.144.208,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:44,0.0,41.34.127.90,42.219.144.208,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:55:09,0.0,32.100.20.28,42.219.144.208,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:16,0.0,68.137.135.240,42.219.144.208,42886,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.208,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.208,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:26,0.0,32.100.20.28,42.219.144.208,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.208,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:27,3.052,64.215.225.73,42.219.144.208,44485,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:03:17,2.984,173.24.76.227,42.219.144.208,63385,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.208,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:05,0.0,152.162.165.168,42.219.144.208,49475,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:14:53,3.0039999999999996,224.109.79.197,42.219.144.208,51934,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:15:03,0.0,204.91.46.210,42.219.144.208,48800,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:16:52,15.036,133.136.138.241,42.219.144.208,33544,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:18:10,0.0,78.180.95.118,42.219.144.208,33817,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:22:32,0.0,194.231.140.151,42.219.144.208,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.208,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:23,0.0,32.100.20.28,42.219.144.208,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:34,0.0,60.56.180.25,42.219.144.208,443,57763,TCP,...R..,0,8,1,40,blacklist
2016-04-11 10:32:57,0.0,202.233.152.54,42.219.144.208,55459,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:33:53,8.992,206.155.47.231,42.219.144.208,34731,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.144.208,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:43,9.02,136.162.120.139,42.219.144.208,54287,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:38:23,0.0,194.231.191.138,42.219.144.208,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.144.208,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:55,8.996,233.145.134.82,42.219.144.208,40756,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:47:41,0.52,129.124.114.54,42.219.144.208,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:51:16,0.0,165.202.36.149,42.219.144.208,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:52:43,0.0,68.137.244.155,42.219.144.208,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.208,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.208,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:24,0.0,82.7.67.216,42.219.144.208,45993,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:43,0.0,201.155.129.129,42.219.144.208,54957,23,TCP,....S.,0,0,1,60,background
2016-04-11 11:09:01,0.0,99.176.6.152,42.219.144.208,29000,56173,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:10:49,9.116,136.123.47.167,42.219.144.208,11531,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.208,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.144.208,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:27:12,0.0,32.100.20.28,42.219.144.208,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:55,0.0,224.4.1.163,42.219.144.208,37645,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.208,54783,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:59,3.008,235.241.189.133,42.219.144.208,51645,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:33:13,2.8560000000000003,73.241.234.8,42.219.144.208,3183,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:37:14,3.14,174.228.190.217,42.219.144.208,3711,445,TCP,....S.,0,4,2,96,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.144.208,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.208,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:16,0.0,188.30.209.111,42.219.144.208,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:58,3.0039999999999996,35.136.61.75,42.219.144.208,58704,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:48:19,0.0,32.100.20.28,42.219.144.208,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:51,0.0,239.245.59.121,42.219.144.208,47507,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:19,3.06,48.38.174.213,42.219.144.208,40725,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.208,59289,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:02,1.5719999999999998,182.36.118.145,42.219.144.208,80,702,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:02:38,0.0,242.101.233.184,42.219.144.208,57279,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:38,0.0,194.231.140.151,42.219.144.208,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:57,3.0,36.37.176.93,42.219.144.208,57398,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:23,1.368,182.36.118.145,42.219.144.208,80,16378,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:16:22,0.0,236.31.63.162,42.219.144.208,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:16:49,0.0,217.231.240.101,42.219.144.208,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:00,0.0,79.6.71.89,42.219.144.208,80,9306,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:49,8.996,232.161.226.233,42.219.144.208,34226,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:26:27,0.0,183.45.72.135,42.219.144.208,49316,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:49,0.0,196.62.152.11,42.219.144.208,80,25835,TCP,.A....,0,0,1,40,background
2016-04-11 12:34:04,0.0,242.101.231.152,42.219.144.208,34214,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:20,0.0,242.103.61.21,42.219.144.208,58402,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:42,0.0,213.82.243.192,42.219.144.208,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.144.208,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:45:28,3.068,247.168.80.205,42.219.144.208,49824,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:59,2.9960000000000004,224.4.194.254,42.219.144.208,49742,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:50:36,0.0,215.150.201.226,42.219.144.208,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:32,0.0,196.62.152.11,42.219.144.208,80,32468,TCP,.A....,0,0,1,40,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.144.208,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.144.208,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:47,3.7680000000000002,64.213.178.33,42.219.144.208,46478,53413,UDP,.A....,0,0,2,58,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.208,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:51,0.0,204.91.46.245,42.219.144.208,42553,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:04,0.0,165.72.140.4,42.219.144.208,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.144.208,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:49,2.984,103.108.202.2,42.219.144.208,3789,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.144.208,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:33,0.0,68.137.244.161,42.219.144.208,58928,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.208,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:53,0.0,208.43.183.102,42.219.144.208,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:13:49,3.2760000000000002,66.128.184.207,42.219.144.208,36706,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.144.208,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:24:12,0.0,82.6.252.215,42.219.144.208,35451,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:30,0.0,240.62.27.30,42.219.144.208,46510,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.144.208,5327,5090,UDP,.A....,0,40,1,434,background
2016-04-11 13:39:13,0.0,194.231.191.138,42.219.144.208,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:59,0.0,182.36.118.145,42.219.144.208,80,26218,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.208,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.144.208,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:09,0.0,43.28.221.2,42.219.144.208,46047,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:50:39,3.04,158.159.166.30,42.219.144.208,52134,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:50,0.0,117.208.149.32,42.219.144.208,46365,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:55:50,0.0,117.208.149.33,42.219.144.208,55975,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:57:32,2.96,78.237.237.213,42.219.144.208,54443,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.144.208,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.208,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:17:10,0.0,198.132.44.182,42.219.144.208,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:03,0.0,69.26.99.197,42.219.144.208,80,62688,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.208,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:22:20,3.0039999999999996,71.68.246.254,42.219.144.208,60537,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:28:44,2.008,178.117.2.153,42.219.144.208,53129,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:32:33,2.9960000000000004,228.137.71.59,42.219.144.208,54415,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:34:21,0.0,112.41.19.204,42.219.144.208,58633,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:03,0.0,217.231.240.206,42.219.144.208,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:44,0.0,198.132.27.142,42.219.144.208,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.208,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:31,2.92,78.233.148.232,42.219.144.208,39757,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.144.208,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.144.208,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:46:25,0.0,204.91.46.242,42.219.144.208,33511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:46:33,0.0,133.27.170.175,42.219.144.208,53860,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.208,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:48:28,8.992,50.62.223.193,42.219.144.208,39873,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:58,0.0,194.231.140.151,42.219.144.208,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.144.208,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:36,0.0,78.180.78.61,42.219.144.208,35896,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:55:04,5.996,224.36.93.69,42.219.144.208,34342,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.208,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.144.208,52744,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:53,0.0,32.100.20.28,42.219.144.208,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.208,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:44,0.0,187.116.207.136,42.219.144.208,43771,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:14:10,0.0,168.142.225.158,42.219.144.208,80,4038,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.144.208,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.208,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.208,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:41,0.0,214.16.227.117,42.219.144.208,80,4808,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.208,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.208,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.208,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.208,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.208,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.208,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.144.208,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.208,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.208,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.208,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.208,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.208,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.208,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.208,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.144.208,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.144.208,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,79.36.210.237,42.219.144.208,80,60423,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:23:41,0.0,208.43.183.102,42.219.144.208,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:20,0.0,168.153.48.4,42.219.144.208,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.208,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:46,0.0,62.136.164.97,42.219.144.208,80,34638,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:30:01,0.0,243.183.213.251,42.219.144.208,80,178,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.208,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:29,0.0,67.65.251.61,42.219.144.208,22,6200,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:33:12,8.992,224.4.225.141,42.219.144.208,41504,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:34:00,2.9360000000000004,234.195.36.195,42.219.144.208,53694,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:01,0.0,36.37.175.167,42.219.144.208,80,54143,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.208,5130,5000,UDP,.A....,0,40,1,435,background
2016-04-11 15:39:23,2.992,37.76.7.146,42.219.144.208,35581,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:39:44,0.0,71.185.39.179,42.219.144.208,2954,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:40:12,0.0,198.132.87.111,42.219.144.208,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:48,0.0,192.253.239.174,42.219.144.208,35326,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:40:50,2.984,66.252.170.147,42.219.144.208,2073,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.208,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.208,64562,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:52,1.0,220.107.15.245,42.219.144.208,32777,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:45:46,3.0239999999999996,183.115.247.249,42.219.144.208,59369,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:49:44,0.0,32.100.20.28,42.219.144.208,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.208,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.208,57587,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:43,0.0,255.208.81.18,42.219.144.208,59454,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:55:47,9.016,168.249.118.156,42.219.144.208,57747,3389,TCP,....S.,0,40,3,152,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.208,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.208,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.208,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.208,11047,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:50,0.0,32.100.20.28,42.219.144.208,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.208,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:21:14,0.0,90.116.42.196,42.219.144.208,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.144.208,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:48,3.056,227.57.162.92,42.219.144.208,64672,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:32:21,21.035999999999998,243.211.105.89,42.219.144.208,58244,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:33:15,0.0,198.132.59.191,42.219.144.208,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:24,0.0,194.231.171.145,42.219.144.208,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.144.208,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.144.208,35127,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:08,0.0,56.228.99.129,42.219.144.208,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.208,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:12,0.0,204.91.46.254,42.219.144.208,48014,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.208,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:11,0.0,36.190.213.106,42.219.144.208,58011,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:19,0.0,165.164.88.96,42.219.144.208,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:49:24,0.0,117.208.149.209,42.219.144.208,48585,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:49:24,0.0,117.208.149.210,42.219.144.208,44235,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:50:38,0.0,208.43.184.193,42.219.144.208,33819,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:32,3.02,129.179.16.100,42.219.144.208,59747,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:33,0.0,213.82.166.3,42.219.144.208,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:55,0.0,217.231.255.197,42.219.144.208,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:48,0.0,93.179.112.232,42.219.144.208,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:58:11,0.0,115.28.24.13,42.219.144.208,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.208,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:03:24,1.0,243.57.17.77,42.219.144.208,49206,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:03:52,1.996,158.125.239.84,42.219.144.208,48093,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:09:33,3.096,66.113.208.191,42.219.144.208,3481,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:09:50,0.0,43.28.221.2,42.219.144.208,44847,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.208,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:23:08,0.0,117.208.149.92,42.219.144.208,48638,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:23:08,0.0,117.208.149.93,42.219.144.208,46702,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.208,65519,5901,TCP,....S.,0,0,1,48,background
