te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:31:16,0.0,217.156.57.81,42.219.156.247,6764,5071,UDP,.A....,0,40,1,429,background
2016-04-11 00:31:16,0.0,217.156.57.81,42.219.156.247,6764,5072,UDP,.A....,0,40,1,431,background
2016-04-11 00:31:17,0.0,217.156.57.81,42.219.156.247,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:17,0.0,217.156.57.81,42.219.156.247,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 00:31:17,0.0,217.156.57.81,42.219.156.247,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:17,0.0,217.156.57.81,42.219.156.247,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 00:31:17,0.0,217.156.57.81,42.219.156.247,6764,5077,UDP,.A....,0,40,1,432,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5079,UDP,.A....,0,40,1,431,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5081,UDP,.A....,0,40,1,430,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5082,UDP,.A....,0,40,1,431,background
2016-04-11 00:31:18,0.0,217.156.57.81,42.219.156.247,6764,5083,UDP,.A....,0,40,1,431,background
2016-04-11 00:31:19,0.0,217.156.57.81,42.219.156.247,6764,5084,UDP,.A....,0,40,1,432,background
2016-04-11 00:31:19,0.0,217.156.57.81,42.219.156.247,6764,5085,UDP,.A....,0,40,1,427,background
2016-04-11 00:31:19,0.0,217.156.57.81,42.219.156.247,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:19,0.0,217.156.57.81,42.219.156.247,6764,5087,UDP,.A....,0,40,1,430,background
2016-04-11 00:31:20,0.0,217.156.57.81,42.219.156.247,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:20,0.0,217.156.57.81,42.219.156.247,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 00:31:20,0.0,217.156.57.81,42.219.156.247,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 00:33:02,0.0,56.207.76.118,42.219.156.247,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:33:33,0.0,32.100.20.28,42.219.156.247,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:16,0.0,208.43.183.102,42.219.156.247,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:25,0.0,176.116.195.149,42.219.156.247,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.156.247,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.156.247,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.156.247,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.156.247,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:23,4.996,69.11.80.49,42.219.156.247,35599,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.156.247,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:55:37,5.0,246.95.30.67,42.219.156.247,34046,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.156.247,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.247,49696,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:14,0.0,227.123.84.132,42.219.156.247,44185,8088,TCP,....S.,0,40,1,40,background
2016-04-11 01:02:31,2.972,213.186.145.245,42.219.156.247,4051,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.247,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:08,0.0,56.235.68.172,42.219.156.247,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 01:10:33,0.0,105.190.217.12,42.219.156.247,22,7362,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:11:19,0.0,213.82.166.3,42.219.156.247,5724,5060,UDP,.A....,0,40,1,436,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.247,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:20:40,2.964,197.48.5.206,42.219.156.247,56012,445,TCP,....S.,0,40,2,104,background
2016-04-11 01:24:23,0.0,32.100.20.28,42.219.156.247,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 01:25:44,0.0,56.207.76.118,42.219.156.247,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.247,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:37:01,0.0,117.208.149.210,42.219.156.247,38787,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:37:01,0.0,117.208.149.211,42.219.156.247,57991,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:37:28,0.0,56.207.76.118,42.219.156.247,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:43:33,0.0,238.80.227.19,42.219.156.247,0,0,TCP,.A.RS.,0,40,1,60,background
2016-04-11 01:44:07,0.0,56.228.69.74,42.219.156.247,34680,4040,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.247,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:45:54,0.0,48.44.234.216,42.219.156.247,31445,445,TCP,....S.,0,0,1,48,background
2016-04-11 01:48:47,0.0,69.81.144.249,42.219.156.247,43601,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:49:07,2.984,232.161.164.175,42.219.156.247,37063,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.247,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.247,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:40,9.0,72.228.239.40,42.219.156.247,3597,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:35,3.032,40.73.38.204,42.219.156.247,3755,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.156.247,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.156.247,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.156.247,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.156.247,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:00,0.0,222.156.17.131,42.219.156.247,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:35,2.992,49.184.219.1,42.219.156.247,4194,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:54,2.992,190.80.152.67,42.219.156.247,49147,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:29:26,0.0,32.100.20.28,42.219.156.247,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 02:35:32,3.0,170.255.220.149,42.219.156.247,3201,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:38:26,2.892,226.225.49.210,42.219.156.247,1729,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:39:54,0.0,204.91.46.214,42.219.156.247,50347,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.247,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:31,0.0,143.123.195.202,42.219.156.247,80,52298,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:46:00,0.0,68.137.244.150,42.219.156.247,41994,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:47:04,3.0639999999999996,66.46.4.252,42.219.156.247,1385,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:47:39,9.0,210.176.47.142,42.219.156.247,47503,23,TCP,....S.,0,0,3,180,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.247,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:54:05,0.0,217.231.240.101,42.219.156.247,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:16,3.108,154.130.37.28,42.219.156.247,1673,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.247,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:03:49,6.984,211.10.213.25,42.219.156.247,46108,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.247,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:13:31,6.072,70.8.151.155,42.219.156.247,60498,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:13:54,0.0,68.137.135.225,42.219.156.247,33778,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.247,52079,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.7319999999999998,177.252.126.105,42.219.156.247,25402,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:20:29,0.0,208.138.124.4,42.219.156.247,80,50129,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.247,52101,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.247,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:34,0.0,32.100.20.28,42.219.156.247,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.156.247,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.247,30369,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:47,0.0,43.42.79.195,42.219.156.247,59528,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:45:48,8.992,136.146.156.191,42.219.156.247,38522,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.156.247,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.247,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:51:50,3.0,75.99.9.150,42.219.156.247,5352,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.247,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:37,3.016,124.11.53.60,42.219.156.247,4239,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:53:01,6.0,232.161.101.254,42.219.156.247,37250,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:58:20,0.0,208.43.183.102,42.219.156.247,49821,9531,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:38,0.0,49.107.129.159,42.219.156.247,80,17408,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:04:47,0.0,68.137.244.160,42.219.156.247,35662,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.247,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.247,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.247,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:27,0.0,47.28.118.123,42.219.156.247,1513,3389,TCP,....S.,0,40,1,52,background
2016-04-11 04:19:50,0.0,210.45.113.126,42.219.156.247,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:46,0.0,67.116.1.213,42.219.156.247,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 04:24:05,0.0,204.91.46.230,42.219.156.247,44933,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:30:59,0.0,208.43.184.193,42.219.156.247,45140,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:32:33,4.752,239.64.36.102,42.219.156.247,53965,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:32:40,2.964,209.250.154.133,42.219.156.247,37990,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:32:56,0.0,242.100.234.89,42.219.156.247,50363,8123,TCP,....S.,0,0,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.156.247,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.247,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:46:10,0.0,189.80.17.6,42.219.156.247,37662,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:28,0.0,229.219.239.216,42.219.156.247,52313,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:12,0.0,56.228.69.74,42.219.156.247,14187,623,UDP,.A....,0,0,1,51,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:14,4.996,217.215.19.5,42.219.156.247,33186,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:01:44,2.908,246.191.134.77,42.219.156.247,3305,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.247,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:59,0.0,77.116.194.179,42.219.156.247,56089,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:09:35,0.0,192.253.239.216,42.219.156.247,52359,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:14:03,0.0,217.231.240.206,42.219.156.247,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:01,0.0,242.100.154.142,42.219.156.247,42832,8088,TCP,....S.,0,0,1,40,background
2016-04-11 05:23:06,0.0,96.248.73.93,42.219.156.247,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:26:59,0.0,42.93.243.234,42.219.156.247,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.247,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:54,0.0,218.62.16.213,42.219.156.247,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:06,0.0,229.219.209.92,42.219.156.247,51856,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.247,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:29,0.0,50.200.40.183,42.219.156.247,34772,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:42:52,2.872,225.142.119.142,42.219.156.247,3932,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.247,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.247,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:04,3.008,71.21.62.149,42.219.156.247,57146,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:49:25,0.0,101.88.109.188,42.219.156.247,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 06:07:51,3.0039999999999996,36.122.131.206,42.219.156.247,54805,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.247,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:31,0.0,204.91.46.204,42.219.156.247,47100,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:12:30,0.0,69.81.144.249,42.219.156.247,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:20:49,0.0,56.228.99.129,42.219.156.247,40082,22,TCP,....S.,0,72,1,40,background
2016-04-11 06:21:06,0.0,194.231.140.151,42.219.156.247,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 06:21:42,0.0,82.6.252.214,42.219.156.247,54325,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:23:54,0.0,68.137.244.139,42.219.156.247,42770,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:24:11,0.0,68.137.135.200,42.219.156.247,54425,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:30:54,0.0,36.190.211.206,42.219.156.247,57205,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:22,0.0,192.253.239.109,42.219.156.247,47979,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:40:51,0.0,165.72.140.4,42.219.156.247,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.156.247,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.247,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:15,0.0,68.137.244.130,42.219.156.247,45361,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.247,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:08,0.0,190.122.202.44,42.219.156.247,80,41309,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:45:31,0.0,42.219.170.246,42.219.156.247,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:42,2.972,224.183.91.149,42.219.156.247,2895,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.247,61392,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:57:32,2.9160000000000004,70.174.158.198,42.219.156.247,1889,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:58:19,0.0,204.91.46.239,42.219.156.247,49657,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:00:15,0.0,208.43.183.102,42.219.156.247,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:18,0.0,178.219.248.29,42.219.156.247,40966,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:18:17,9.0,206.156.165.156,42.219.156.247,47471,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:18:52,3.0039999999999996,136.115.125.42,42.219.156.247,47682,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:23:01,0.0,129.65.254.192,42.219.156.247,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 07:23:23,0.0,194.231.191.138,42.219.156.247,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 07:26:04,6.0,224.4.140.73,42.219.156.247,53225,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:26:14,0.0,178.120.85.157,42.219.156.247,20705,3389,TCP,....S.,0,40,1,52,background
2016-04-11 07:35:43,2.992,80.9.48.5,42.219.156.247,2356,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:35:56,0.0,217.231.240.206,42.219.156.247,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:28,0.0,43.42.79.203,42.219.156.247,38556,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.247,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,198.132.44.182,42.219.156.247,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:08,0.0,248.18.149.201,42.219.156.247,62608,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.247,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:51:01,3.0039999999999996,41.223.135.0,42.219.156.247,37305,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:54:58,0.0,242.103.61.21,42.219.156.247,45919,25,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.247,5500,5060,UDP,.A....,0,0,1,416,background
2016-04-11 07:59:10,3.008,154.203.244.121,42.219.156.247,53268,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:59:44,8.992,74.60.252.199,42.219.156.247,51575,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:03:36,0.0,75.129.109.97,42.219.156.247,50256,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:04:05,3.008,209.199.198.1,42.219.156.247,57640,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:07:05,3.0039999999999996,212.122.53.164,42.219.156.247,54966,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:07:38,0.0,68.137.135.219,42.219.156.247,44126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:13:54,0.0,68.137.244.129,42.219.156.247,59624,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:16:56,0.0,208.43.183.102,42.219.156.247,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:20:20,3.0039999999999996,221.20.192.246,42.219.156.247,49623,23,TCP,....S.,0,16,2,104,background
2016-04-11 08:21:54,0.0,117.208.149.130,42.219.156.247,42618,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:21:54,0.0,117.208.149.131,42.219.156.247,49119,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:23:06,0.0,178.160.142.216,42.219.156.247,1589,445,TCP,....S.,0,0,1,48,background
2016-04-11 08:23:10,0.0,208.43.183.102,42.219.156.247,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.247,60057,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:30:07,2.9960000000000004,237.150.22.225,42.219.156.247,33753,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:30:38,0.0,69.132.5.212,42.219.156.247,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:17,0.0,64.66.145.38,42.219.156.247,35403,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:40:03,0.0,240.60.35.125,42.219.156.247,80,19145,TCP,.A..S.,0,12,1,44,background
2016-04-11 08:53:24,3.0,73.173.114.227,42.219.156.247,1856,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:53:41,2.8680000000000003,239.120.130.9,42.219.156.247,2463,445,TCP,....S.,0,0,2,104,background
2016-04-11 08:55:06,3.0239999999999996,80.20.230.97,42.219.156.247,33358,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.247,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:01:20,2.94,48.100.114.72,42.219.156.247,11225,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.247,5353,5060,UDP,.A....,0,0,1,439,background
2016-04-11 09:07:08,0.0,43.42.79.229,42.219.156.247,34704,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:12:36,2.92,73.84.97.92,42.219.156.247,4469,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:12:54,0.0,240.62.27.30,42.219.156.247,49966,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:12,3.0039999999999996,218.147.139.222,42.219.156.247,35453,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:17:51,0.0,67.65.53.100,42.219.156.247,135,8834,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:13,3.0039999999999996,209.218.66.15,42.219.156.247,35743,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:25:48,0.0,198.132.44.182,42.219.156.247,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.247,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.247,5095,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:36:05,3.052,218.130.165.179,42.219.156.247,6407,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:37:00,0.0,217.231.240.114,42.219.156.247,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:02,0.0,143.123.195.202,42.219.156.247,80,33496,TCP,.A..S.,0,0,1,40,background
