te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:38:29,0.0,43.42.79.209,42.219.147.36,58021,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:39:17,0.0,67.116.103.246,42.219.147.36,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:12,0.0,192.253.239.165,42.219.147.36,56324,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.36,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.36,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:21,0.0,82.7.67.216,42.219.147.36,33286,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:22,0.0,82.7.67.216,42.219.147.36,33286,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:43,0.0,93.179.112.232,42.219.147.36,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.36,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:09:45,0.0,68.137.135.215,42.219.147.36,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:09:46,0.0,68.137.135.215,42.219.147.36,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:11:09,0.0,208.43.183.102,42.219.147.36,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:24,9.107999999999999,136.123.47.167,42.219.147.36,50674,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.36,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.36,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.36,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:13,0.0,208.43.183.102,42.219.147.36,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:16:48,9.048,35.182.204.192,42.219.147.36,1826,3389,TCP,....S.,0,40,3,156,background
2016-04-11 11:25:25,0.0,68.137.244.156,42.219.147.36,50385,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.36,57674,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:02,0.0,242.101.233.184,42.219.147.36,44794,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.36,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.36,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.36,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.36,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:26,0.0,82.6.252.214,42.219.147.36,56295,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:13,0.0,194.231.140.151,42.219.147.36,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.36,62536,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:53,3.1039999999999996,215.235.214.137,42.219.147.36,57242,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:01:04,0.0,164.233.128.53,42.219.147.36,44561,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.36,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:56,3.008,36.37.176.93,42.219.147.36,56971,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:21,0.0,43.42.79.236,42.219.147.36,59779,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:58,0.0,224.36.126.95,42.219.147.36,43332,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:10:23,0.0,40.189.210.47,42.219.147.36,42495,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:16:16,5.836,178.11.100.96,42.219.147.36,1299,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:17,5.836,178.11.100.96,42.219.147.36,1299,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.147.36,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:10,0.0,117.208.149.53,42.219.147.36,57205,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:10,0.0,117.208.149.56,42.219.147.36,36229,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:25:18,0.0,183.45.72.135,42.219.147.36,55518,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:59,3.008,69.101.61.235,42.219.147.36,59366,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:35:38,0.0,200.142.113.168,42.219.147.36,47341,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:35:39,0.0,200.142.113.168,42.219.147.36,47341,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:38:17,0.0,84.4.63.18,42.219.147.36,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.36,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:02,2.9960000000000004,178.219.15.135,42.219.147.36,55827,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:19,3.008,238.101.240.70,42.219.147.36,53211,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:48:19,3.012,238.101.240.70,42.219.147.36,53211,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:48:34,0.0,77.248.75.130,42.219.147.36,34282,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:50,0.0,215.150.201.226,42.219.147.36,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:19,7.004,55.237.226.226,42.219.147.36,36869,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:13,0.0,141.166.14.62,42.219.147.36,42986,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:16,0.0,242.100.155.243,42.219.147.36,53047,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.36,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.36,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:54,9.0,232.61.21.214,42.219.147.36,3424,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:03:22,0.0,198.132.37.185,42.219.147.36,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:20,0.0,68.137.244.183,42.219.147.36,44562,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:05:52,0.0,117.208.149.167,42.219.147.36,33456,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:52,0.0,117.208.149.170,42.219.147.36,34301,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.36,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.36,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:38,0.0,208.43.183.102,42.219.147.36,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:10:19,0.0,95.153.129.240,42.219.147.36,7777,29876,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:11:08,3.008,200.158.108.105,42.219.147.36,39630,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.36,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.36,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.36,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:22:27,0.0,182.36.118.145,42.219.147.36,80,49577,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:30:36,3.0,78.111.195.166,42.219.147.36,39532,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.36,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:37:25,0.0,235.241.160.54,42.219.147.36,59716,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:40:38,0.0,192.253.239.118,42.219.147.36,50195,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.36,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:19,9.0,73.86.241.223,42.219.147.36,40709,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:33,0.0,201.182.87.68,42.219.147.36,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.36,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.147.36,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.36,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:22,0.0,204.91.46.242,42.219.147.36,33511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:19:04,0.0,240.62.27.30,42.219.147.36,44475,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:24,0.0,208.43.183.102,42.219.147.36,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.36,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:27:37,0.0,208.43.183.102,42.219.147.36,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:25,0.0,208.43.183.102,42.219.147.36,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.147.36,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.36,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.36,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:48,9.052,37.155.193.95,42.219.147.36,62628,3389,TCP,....S.,0,40,3,152,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.36,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:53:28,2.988,200.139.74.133,42.219.147.36,44947,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:54:16,0.0,168.153.48.4,42.219.147.36,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:39,0.0,67.65.251.61,42.219.147.36,22,54085,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:40,0.0,67.65.251.61,42.219.147.36,22,54085,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:15,0.0,102.216.51.45,42.219.147.36,15779,62969,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:57:38,0.0,214.16.227.117,42.219.147.36,80,8890,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.36,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.147.36,49565,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:27,0.0,82.6.252.215,42.219.147.36,51147,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:03:29,0.0,43.28.221.2,42.219.147.36,50969,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:59,0.0,67.65.251.61,42.219.147.36,22,20627,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:53,2.9960000000000004,85.74.164.234,42.219.147.36,36057,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:09,0.0,222.206.82.11,42.219.147.36,46644,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.36,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.36,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.36,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:19:19,0.0,240.62.27.30,42.219.147.36,44318,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.36,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.36,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.36,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.36,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.36,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.36,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.36,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.36,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.36,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.36,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.36,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.36,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.36,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.36,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.36,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.36,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.36,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:32,0.0,208.43.183.102,42.219.147.36,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.36,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:16,0.0,225.36.202.171,42.219.147.36,59906,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.36,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:49,0.0,214.16.227.117,42.219.147.36,80,37295,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:35:26,2.948,234.195.36.195,42.219.147.36,49318,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.36,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.36,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.36,49501,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:01,0.0,228.15.184.53,42.219.147.36,30588,23,TCP,....S.,0,40,1,44,background
2016-04-11 15:48:54,0.0,32.100.20.28,42.219.147.36,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.36,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.36,15863,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.36,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.36,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.36,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.36,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.36,11213,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.36,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:43,3.008,237.45.141.102,42.219.147.36,38256,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:24:01,0.0,224.36.217.65,42.219.147.36,51492,23,TCP,....S.,0,40,1,56,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.36,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:26:22,0.0,198.132.37.185,42.219.147.36,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:00,0.0,242.100.155.243,42.219.147.36,60663,8001,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.36,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.36,54011,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.36,49840,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.36,49840,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:36,2.988,209.247.193.40,42.219.147.36,35541,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:41:37,2.988,209.247.193.40,42.219.147.36,35541,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.36,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:44:51,0.0,32.100.20.28,42.219.147.36,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.36,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:04,0.0,198.132.87.101,42.219.147.36,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:32,0.0,78.180.78.61,42.219.147.36,47334,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:48:52,0.0,36.190.213.106,42.219.147.36,49162,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.36,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.147.36,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.147.36,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 16:57:55,3.0039999999999996,76.198.228.44,42.219.147.36,48507,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.36,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.147.36,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:03:36,0.0,188.31.235.216,42.219.147.36,80,52835,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:12:32,0.0,56.208.168.104,42.219.147.36,56212,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:17:40,0.0,232.64.102.241,42.219.147.36,3737,57495,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.36,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.36,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:03,0.0,43.42.79.201,42.219.147.36,49892,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:02,0.0,36.37.147.152,42.219.147.36,63126,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.147.36,63126,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.36,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:24,3.0,77.242.200.181,42.219.147.36,35009,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.36,50435,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.36,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:24,0.0,198.132.44.182,42.219.147.36,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.36,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.36,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.36,43548,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.988,89.27.219.54,42.219.147.36,42652,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.36,42652,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:26,0.0,208.43.184.193,42.219.147.36,59492,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:08,0.0,32.100.20.28,42.219.147.36,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.36,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:26,8.984,70.46.166.190,42.219.147.36,50353,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:48,21.048000000000002,200.139.248.167,42.219.147.36,34139,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.36,51270,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:58,0.0,67.65.158.176,42.219.147.36,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:24:58,3.0039999999999996,136.101.248.210,42.219.147.36,56086,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:24:59,0.0,67.65.158.176,42.219.147.36,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.36,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:33,0.0,236.59.89.188,42.219.147.36,63536,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:04,9.012,200.92.141.86,42.219.147.36,2703,3389,TCP,....S.,0,72,3,144,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.36,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:24,0.0,248.30.219.239,42.219.147.36,80,43216,TCP,.A....,0,8,1,44,background
2016-04-11 18:29:23,0.0,85.113.100.221,42.219.147.36,0,771,ICMP,.A....,0,40,2,162,background
2016-04-11 18:31:05,3.0,58.29.130.207,42.219.147.36,53986,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:21,3.2960000000000003,77.138.77.232,42.219.147.36,53333,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:36:23,3.0439999999999996,179.122.2.137,42.219.147.36,57415,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.36,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:51,0.0,194.231.166.210,42.219.147.36,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:14,0.0,138.211.60.100,42.219.147.36,80,6034,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.36,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.36,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:54:07,0.0,85.113.100.221,42.219.147.36,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.36,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:14,0.0,69.81.144.249,42.219.147.36,32808,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:58:45,0.0,56.228.99.129,42.219.147.36,36040,69,UDP,.A....,0,72,1,44,background
2016-04-11 19:00:45,0.0,92.24.135.60,42.219.147.36,39581,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.36,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:16,0.0,85.113.100.221,42.219.147.36,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.147.36,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:15,3.0,76.153.141.232,42.219.147.36,45890,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.36,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:41,0.0,150.248.168.15,42.219.147.36,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:20:41,0.0,150.248.168.15,42.219.147.36,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.36,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:34,3.0,129.119.160.185,42.219.147.36,49222,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.36,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.36,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:41,0.0,221.157.221.140,42.219.147.36,35100,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.36,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.36,64661,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:45,0.0,138.211.60.100,42.219.147.36,80,54692,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:46:03,7.0,136.104.21.205,42.219.147.36,35781,23,TCP,....S.,0,72,4,192,background
2016-04-11 19:46:53,0.0,32.100.20.28,42.219.147.36,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.36,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.36,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.36,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:58:49,0.0,176.116.194.129,42.219.147.36,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.36,37095,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:00:54,0.0,43.28.221.2,42.219.147.36,53323,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:04:52,0.0,117.208.149.116,42.219.147.36,36702,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:33,8.992,224.36.69.216,42.219.147.36,57618,23,TCP,....S.,0,40,2,120,background
