te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:41,0.0,217.231.240.101,42.219.148.102,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:11,0.0,41.34.127.90,42.219.148.102,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.148.102,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.148.102,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:59:00,3.0,84.220.29.76,42.219.148.102,4786,80,TCP,....S.,0,40,2,120,background
2016-04-11 09:59:54,0.0,242.100.247.131,42.219.148.102,43325,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.102,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.102,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:18:55,0.0,42.219.170.246,42.219.148.102,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:19:47,3.008,233.148.39.188,42.219.148.102,41713,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.102,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:14,0.0,82.7.67.216,42.219.148.102,33673,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:54,3.016,154.207.102.19,42.219.148.102,42274,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:32:40,0.0,165.202.36.149,42.219.148.102,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:33,0.0,75.129.109.156,42.219.148.102,45370,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.102,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:39,0.0,208.45.205.65,42.219.148.102,443,3947,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:38:40,0.0,208.45.205.65,42.219.148.102,443,3947,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.102,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:45:12,0.0,50.68.175.196,42.219.148.102,33069,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:13,0.0,50.68.175.196,42.219.148.102,33069,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:37,2.992,232.161.124.43,42.219.148.102,42270,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.102,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.102,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:36,0.0,204.91.46.229,42.219.148.102,49307,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.102,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.102,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:37,0.0,225.36.196.178,42.219.148.102,48065,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:46,9.004,136.123.47.167,42.219.148.102,51358,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:09,0.0,183.98.208.29,42.219.148.102,40063,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:12:15,0.0,68.137.244.148,42.219.148.102,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:12:16,0.0,68.137.244.148,42.219.148.102,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.102,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.102,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.102,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:17:42,3.012,200.139.90.223,42.219.148.102,47253,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:17:43,3.012,200.139.90.223,42.219.148.102,47253,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:19:06,9.032,224.4.246.245,42.219.148.102,57227,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:26:29,0.0,69.60.191.27,42.219.148.102,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 11:26:30,0.0,69.60.191.27,42.219.148.102,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 11:27:38,0.0,165.72.140.4,42.219.148.102,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:39,0.0,165.72.140.4,42.219.148.102,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:12,0.0,68.137.135.203,42.219.148.102,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:13,0.0,68.137.135.203,42.219.148.102,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.102,59826,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:36,0.0,198.132.59.191,42.219.148.102,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.102,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.102,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.102,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:23,0.0,43.28.221.2,42.219.148.102,58914,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:00,0.0,194.231.191.138,42.219.148.102,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:17,6.516,87.196.73.70,42.219.148.102,43182,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:53:07,0.0,242.101.231.152,42.219.148.102,43799,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:45,1.1320000000000001,182.36.118.145,42.219.148.102,80,47473,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.102,64838,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:50,0.0,225.36.202.157,42.219.148.102,47031,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:59:32,3.012,247.17.141.25,42.219.148.102,40800,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:59:32,3.016,247.17.141.25,42.219.148.102,40800,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:03:28,0.0,246.73.235.104,42.219.148.102,42710,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:07:01,3.012,36.37.176.93,42.219.148.102,58296,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:02,3.016,36.37.176.93,42.219.148.102,58296,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,8.992,86.161.56.81,42.219.148.102,56614,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:10:01,8.992,228.137.246.253,42.219.148.102,38499,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:16:51,0.0,217.231.240.101,42.219.148.102,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:31,0.0,183.45.72.135,42.219.148.102,37359,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.102,3465,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.102,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:48:27,0.0,194.231.140.151,42.219.148.102,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.102,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:08,0.0,192.253.239.146,42.219.148.102,46213,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.102,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:45,6.9879999999999995,64.33.113.224,42.219.148.102,54604,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:29,0.0,215.150.201.226,42.219.148.102,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:46,0.0,117.208.149.82,42.219.148.102,54361,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:58:46,0.0,117.208.149.84,42.219.148.102,48984,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:00:20,0.0,218.153.192.215,42.219.148.102,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 13:01:05,0.0,56.228.69.74,42.219.148.102,34680,7779,TCP,....S.,0,0,1,40,background
2016-04-11 13:02:37,8.996,224.4.33.84,42.219.148.102,36049,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.102,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:58,3.02,62.122.198.194,42.219.148.102,32914,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.102,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:02,0.0,204.91.46.225,42.219.148.102,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.102,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:08,0.0,43.42.79.245,42.219.148.102,44584,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.102,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.102,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:23:37,0.0,70.6.37.54,42.219.148.102,2778,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.102,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:39,9.012,236.131.130.0,42.219.148.102,33950,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:14,0.0,225.36.196.178,42.219.148.102,52847,3128,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.102,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.102,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.102,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:54,0.0,56.228.87.2,42.219.148.102,52521,27015,TCP,....S.,0,16,1,40,background
2016-04-11 13:52:58,0.0,56.228.87.2,42.219.148.102,27221,7,UDP,.A....,0,16,1,32,background
2016-04-11 13:56:05,0.0,70.73.206.154,42.219.148.102,58102,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:56:14,0.0,62.136.164.97,42.219.148.102,80,19453,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.148.102,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.102,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.102,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:28:13,0.0,183.114.7.157,42.219.148.102,60113,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:31:45,0.0,63.188.15.1,42.219.148.102,80,61643,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:34:40,3.088,176.148.83.165,42.219.148.102,51825,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:35:59,21.06,87.216.157.87,42.219.148.102,36696,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:05,0.0,217.231.240.206,42.219.148.102,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.102,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.102,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.102,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:11,0.0,194.231.140.151,42.219.148.102,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.102,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:57:12,5.06,87.199.86.136,42.219.148.102,3048,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.102,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.148.102,53699,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:24,2.824,131.168.17.166,42.219.148.102,39165,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:01:23,8.996,224.4.16.91,42.219.148.102,57235,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:02:14,0.0,208.43.183.102,42.219.148.102,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:17,0.0,67.65.251.61,42.219.148.102,22,42597,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:05:24,0.0,194.231.140.151,42.219.148.102,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:32,2.972,66.155.231.244,42.219.148.102,3089,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:09:42,3.2680000000000002,77.1.166.121,42.219.148.102,48205,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.102,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:21,0.0,67.65.251.61,42.219.148.102,22,12900,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:42,0.0,210.97.8.148,42.219.148.102,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:15:43,0.0,210.97.8.148,42.219.148.102,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.102,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.102,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:21,0.0,168.142.225.158,42.219.148.102,80,48080,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.102,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:45,0.0,67.65.251.61,42.219.148.102,80,19950,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:20:15,0.0,194.231.171.145,42.219.148.102,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.102,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.102,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.102,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.102,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.102,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.102,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.102,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.102,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.102,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.102,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.148.102,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.102,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.102,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.102,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.102,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.102,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.148.102,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.148.102,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.102,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:12,0.0,243.183.213.251,42.219.148.102,80,16000,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.102,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:27,0.0,214.16.227.117,42.219.148.102,80,51217,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:41,0.0,168.153.48.4,42.219.148.102,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:56,0.0,240.62.27.30,42.219.148.102,49888,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:57,0.0,240.62.27.30,42.219.148.102,49888,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.102,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:46,9.027999999999999,87.204.6.241,42.219.148.102,37216,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.102,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.102,50177,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:29,0.0,68.137.244.184,42.219.148.102,41970,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.102,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.102,34621,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:32,3.0039999999999996,67.168.94.111,42.219.148.102,34797,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:52:33,3.0039999999999996,67.168.94.111,42.219.148.102,34797,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:54:12,3.16,211.221.166.83,42.219.148.102,55123,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:57:41,2.9960000000000004,168.192.175.83,42.219.148.102,39953,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.102,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.102,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.102,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.102,49917,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:10:00,0.0,44.126.98.52,42.219.148.102,58931,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:14:21,3.0,216.248.125.249,42.219.148.102,55586,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.102,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:23:15,3.16,200.142.113.141,42.219.148.102,50039,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:23:16,3.1639999999999997,200.142.113.141,42.219.148.102,50039,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.102,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:41,0.0,198.132.87.97,42.219.148.102,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:04,0.02,183.20.104.225,42.219.148.102,0,771,ICMP,.A....,0,40,2,230,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.102,5106,4060,UDP,.A....,0,40,1,434,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.148.102,59333,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.102,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:38,0.0,217.231.248.88,42.219.148.102,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.102,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:54,3.0,35.223.141.48,42.219.148.102,4399,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.102,39358,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:44,4.996,237.106.4.193,42.219.148.102,45926,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:50:48,0.0,36.190.213.106,42.219.148.102,50766,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:57,0.0,217.231.255.197,42.219.148.102,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:16,0.0,213.82.166.3,42.219.148.102,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:56:50,3.0,233.63.139.210,42.219.148.102,41228,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:28,0.0,165.42.100.190,42.219.148.102,80,56591,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.102,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:14:56,2.66,78.232.63.62,42.219.148.102,60185,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:18:51,8.984,205.116.131.233,42.219.148.102,44748,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:51,8.988,205.116.131.233,42.219.148.102,44748,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.102,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:21,0.0,248.30.219.200,42.219.148.102,80,2571,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.102,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:46,0.0,56.208.168.104,42.219.148.102,43382,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:29:49,0.0,36.37.147.152,42.219.148.102,61306,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:50,0.0,36.37.147.152,42.219.148.102,61306,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:49,3.0039999999999996,73.86.225.251,42.219.148.102,51356,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:32:55,3.352,183.115.136.50,42.219.148.102,41924,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:35:26,0.0,164.72.39.111,42.219.148.102,50838,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:37:16,0.0,165.28.39.233,42.219.148.102,34680,8010,TCP,....S.,0,16,1,40,background
2016-04-11 17:37:58,0.0,208.43.184.193,42.219.148.102,33830,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.102,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.102,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.102,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.102,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,3.0,77.72.92.155,42.219.148.102,4049,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.102,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:10,3.0,245.66.4.193,42.219.148.102,47420,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:46:11,3.0,245.66.4.193,42.219.148.102,47420,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.102,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:36,3.1,215.132.153.85,42.219.148.102,41352,23,TCP,....S.,0,16,3,180,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.102,40599,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.102,37988,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:55:04,0.0,43.42.79.222,42.219.148.102,35050,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:27,2.8360000000000003,64.2.187.157,42.219.148.102,2183,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:27,2.84,64.2.187.157,42.219.148.102,2183,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:58:35,9.027999999999999,237.179.174.94,42.219.148.102,31661,3389,TCP,....S.,0,40,3,144,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.102,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:12,0.0,117.208.149.40,42.219.148.102,38162,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:06:12,0.0,117.208.149.41,42.219.148.102,33769,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:37,9.04,70.46.166.190,42.219.148.102,60456,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:27,2.9160000000000004,36.6.79.89,42.219.148.102,1229,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.102,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:45,0.0,208.43.183.102,42.219.148.102,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.102,60312,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.102,60312,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.102,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:18,0.0,208.43.183.102,42.219.148.102,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:18,3.008,246.248.41.189,42.219.148.102,46775,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:27:34,0.0,225.138.220.214,42.219.148.102,21794,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.102,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:14,8.992,74.60.38.13,42.219.148.102,56790,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:31:27,3.0,58.29.130.207,42.219.148.102,47176,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:59,2.992,70.6.37.54,42.219.148.102,2647,80,TCP,....S.,0,40,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.102,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:11,0.0,210.45.113.127,42.219.148.102,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.102,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,69.81.144.249,42.219.148.102,56318,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.102,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:47:53,0.0,117.208.149.220,42.219.148.102,46806,443,TCP,....S.,0,72,1,40,background
