te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:25:14,0.0,217.156.57.81,42.219.152.109,6764,5070,UDP,.A....,0,40,1,436,background
2016-04-11 01:25:14,0.0,217.156.57.81,42.219.152.109,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:14,0.0,217.156.57.81,42.219.152.109,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:25:14,0.0,217.156.57.81,42.219.152.109,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:17,0.0,217.156.57.81,42.219.152.109,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:18,0.0,217.156.57.81,42.219.152.109,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 01:25:19,0.0,217.156.57.81,42.219.152.109,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:19,0.0,217.156.57.81,42.219.152.109,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:19,0.0,217.156.57.81,42.219.152.109,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:20,0.0,217.156.57.81,42.219.152.109,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 01:25:20,0.0,217.156.57.81,42.219.152.109,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 01:31:05,0.0,69.81.144.249,42.219.152.109,58263,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:34:42,5.012,43.77.21.33,42.219.152.109,47578,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.109,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:43,0.0,217.132.171.170,42.219.152.109,5816,65243,TCP,.A....,0,0,1,40,background
2016-04-11 01:44:52,0.0,56.228.69.74,42.219.152.109,31632,7548,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.109,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:51:20,0.0,32.100.20.28,42.219.152.109,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.109,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:56:48,0.0,216.243.124.76,42.219.152.109,60906,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:57:32,0.0,92.42.61.251,42.219.152.109,4498,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.109,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:49,9.0,72.228.239.40,42.219.152.109,4537,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:15:22,0.0,117.208.149.132,42.219.152.109,33220,80,TCP,....S.,0,72,1,40,background
2016-04-11 02:15:22,0.0,117.208.149.133,42.219.152.109,43112,80,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:05,2.928,66.228.159.38,42.219.152.109,39355,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.152.109,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.152.109,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:27,0.0,222.156.17.131,42.219.152.109,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.152.109,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:12,0.0,222.156.17.131,42.219.152.109,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:41,0.0,208.43.183.102,42.219.152.109,49821,8079,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:46,0.0,43.42.79.231,42.219.152.109,53767,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:23:03,7.004,48.73.6.241,42.219.152.109,42578,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:32,0.0,56.207.76.118,42.219.152.109,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:24:59,3.0039999999999996,74.230.47.27,42.219.152.109,58532,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:25:52,2.9960000000000004,49.184.219.1,42.219.152.109,4183,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:55,0.0,216.251.181.132,42.219.152.109,53034,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:13,0.0,208.43.183.102,42.219.152.109,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:13,0.0,68.137.244.185,42.219.152.109,48467,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.109,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:54:34,0.0,217.231.240.101,42.219.152.109,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.109,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.109,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:13:40,8.868,70.8.151.155,42.219.152.109,42444,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.109,60927,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:11,0.0,194.231.166.210,42.219.152.109,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:28:24,0.0,54.224.10.72,42.219.152.109,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.109,52698,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:20,0.0,194.231.140.151,42.219.152.109,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.109,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.109,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.109,6503,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:48:03,0.0,68.137.135.202,42.219.152.109,49373,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:49:02,0.0,204.91.46.254,42.219.152.109,40678,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.109,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.109,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 03:50:20,0.0,198.132.27.142,42.219.152.109,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.109,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:57:02,0.0,213.20.153.238,42.219.152.109,36558,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:59:45,0.0,93.179.112.232,42.219.152.109,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:00:22,0.0,208.43.184.193,42.219.152.109,51681,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:01:44,0.0,232.161.82.36,42.219.152.109,43180,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.109,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:07:50,0.0,212.115.141.74,42.219.152.109,33498,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.109,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.109,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.109,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:08,0.0,218.5.78.229,42.219.152.109,36623,53,UDP,.A....,0,72,1,65,background
2016-04-11 04:19:56,2.9960000000000004,182.112.208.242,42.219.152.109,55763,20012,TCP,....S.,0,40,2,120,background
2016-04-11 04:20:02,0.0,182.112.208.242,42.219.152.109,36668,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:20:14,0.0,182.112.208.242,42.219.152.109,43078,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:20:38,0.0,182.112.208.242,42.219.152.109,53288,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:21:26,0.0,182.112.209.100,42.219.152.109,64748,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:28:48,0.0,32.100.20.28,42.219.152.109,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 04:29:13,2.9960000000000004,235.245.62.103,42.219.152.109,33108,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:30:03,0.0,240.62.27.30,42.219.152.109,47674,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.109,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:17,0.0,68.137.135.200,42.219.152.109,54425,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:37:21,0.0,77.44.186.40,42.219.152.109,43166,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.109,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:34,0.0,32.100.20.28,42.219.152.109,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:46,3.0039999999999996,222.28.57.142,42.219.152.109,43921,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:48:07,3.0,216.249.189.161,42.219.152.109,51217,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:49:42,0.0,229.219.239.216,42.219.152.109,59624,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:39,0.0,46.48.20.107,42.219.152.109,13934,3544,UDP,.A....,0,72,1,84,background
2016-04-11 05:02:26,0.0,32.100.20.28,42.219.152.109,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:53,0.0,232.64.58.71,42.219.152.109,3732,19376,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.109,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:32,0.0,217.231.240.206,42.219.152.109,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:38,0.0,218.62.16.213,42.219.152.109,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:18,2.984,67.9.181.52,42.219.152.109,60101,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:26:46,0.0,42.93.243.234,42.219.152.109,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.109,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:36:24,3.016,229.219.209.92,42.219.152.109,55497,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:44,7.007999999999999,227.168.104.15,42.219.152.109,50057,23,TCP,....S.,0,0,4,240,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.109,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:03,0.0,234.233.225.150,42.219.152.109,80,7638,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:45:35,0.0,198.132.59.191,42.219.152.109,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:01,0.0,96.248.73.93,42.219.152.109,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.109,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:52:10,3.0,245.72.98.47,42.219.152.109,45216,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:52:19,0.0,242.101.233.184,42.219.152.109,58224,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:56:58,0.0,234.233.225.150,42.219.152.109,80,32050,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:04:44,0.0,208.43.183.102,42.219.152.109,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:05:33,3.0,136.115.12.74,42.219.152.109,49171,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.109,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:36,0.0,69.81.144.249,42.219.152.109,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:20:28,0.0,192.253.239.17,42.219.152.109,53635,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:23:20,0.0,75.129.109.97,42.219.152.109,40768,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:26:26,0.0,78.180.95.118,42.219.152.109,52389,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:26:44,0.0,56.228.87.2,42.219.152.109,31674,4369,TCP,....S.,0,16,1,40,background
2016-04-11 06:29:06,0.0,68.137.244.165,42.219.152.109,34985,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:31:12,0.0,36.190.211.206,42.219.152.109,60916,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:22,0.0,165.72.140.4,42.219.152.109,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.152.109,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.109,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.109,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:47:03,9.783999999999999,212.234.73.35,42.219.152.109,38329,445,TCP,....S.,0,0,3,144,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.109,62220,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:18,0.0,138.211.60.100,42.219.152.109,80,61661,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:55:32,0.0,204.91.46.255,42.219.152.109,54721,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:57:23,3.0,64.16.165.158,42.219.152.109,45583,23,TCP,....S.,0,75,2,104,background
2016-04-11 06:59:17,0.0,43.42.79.235,42.219.152.109,42949,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:03:28,0.0,178.219.248.29,42.219.152.109,57858,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.152.109,29568,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:47,0.0,42.219.170.246,42.219.152.109,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:14:48,0.0,68.137.135.228,42.219.152.109,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:27:59,0.0,242.101.129.180,42.219.152.109,52946,1723,TCP,....S.,0,0,1,40,background
2016-04-11 07:28:10,0.0,68.137.135.253,42.219.152.109,32908,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:28:15,0.0,208.43.183.102,42.219.152.109,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:31:33,3.0039999999999996,215.207.192.219,42.219.152.109,47923,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:36:26,0.0,217.231.240.206,42.219.152.109,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.109,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:40,5.0,236.126.44.246,42.219.152.109,56121,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:39:20,0.0,227.123.66.126,42.219.152.109,55191,3128,TCP,....S.,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.109,9046,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:23,0.02,239.68.75.74,42.219.152.109,0,771,ICMP,.A....,0,72,2,505,background
2016-04-11 07:47:22,0.0,57.104.219.105,42.219.152.109,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:14,3.0039999999999996,224.109.174.197,42.219.152.109,43538,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:50:58,0.0,240.62.27.30,42.219.152.109,43019,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:53:03,0.0,43.42.79.215,42.219.152.109,56822,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:54:11,3.008,129.99.39.137,42.219.152.109,52423,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:54:57,0.0,237.130.72.95,42.219.152.109,49369,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:56:08,0.0,85.248.106.77,42.219.152.109,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:12:33,0.0,204.91.46.222,42.219.152.109,34235,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.152.109,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.109,60469,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:50,3.008,239.67.230.46,42.219.152.109,35420,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:48:34,0.0,194.231.191.138,42.219.152.109,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 08:49:31,0.0,61.35.227.227,42.219.152.109,59635,22,TCP,....S.,0,40,1,40,background
2016-04-11 08:51:01,0.0,56.228.87.2,42.219.152.109,34680,25105,TCP,....S.,0,16,1,40,background
2016-04-11 08:51:42,0.0,69.132.5.212,42.219.152.109,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:58,0.0,217.231.240.114,42.219.152.109,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:38,3.0,70.136.211.188,42.219.152.109,54625,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:59:05,0.0,194.231.171.145,42.219.152.109,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.152.109,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.109,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.109,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:08:34,2.9960000000000004,182.220.49.251,42.219.152.109,44016,23,TCP,....S.,0,72,3,144,background
2016-04-11 09:18:15,8.992,50.61.245.28,42.219.152.109,41114,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:19:59,0.0,208.43.183.102,42.219.152.109,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:48,0.0,68.137.244.129,42.219.152.109,54530,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:24:33,0.0,232.161.77.43,42.219.152.109,50548,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:27:31,0.0,56.228.70.238,42.219.152.109,1940,49152,TCP,....S.,0,0,1,40,background
2016-04-11 09:29:03,0.0,208.43.183.102,42.219.152.109,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.109,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.152.109,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:32,0.0,168.98.36.214,42.219.152.109,80,4331,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:37:47,0.0,32.100.20.28,42.219.152.109,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.109,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.109,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:47:19,0.0,208.43.183.102,42.219.152.109,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:32,0.0,198.132.25.203,42.219.152.109,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:41,3.008,239.64.23.199,42.219.152.109,34702,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:51:44,9.0,33.197.211.238,42.219.152.109,37026,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:15,0.0,32.100.20.28,42.219.152.109,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:22,0.0,41.34.127.90,42.219.152.109,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:37,0.0,217.231.240.101,42.219.152.109,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.109,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.109,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.109,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:46,8.992,35.199.36.48,42.219.152.109,47564,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.109,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:43,0.0,43.42.79.196,42.219.152.109,43414,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:14:03,0.0,82.6.252.215,42.219.152.109,56467,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:26,3.0039999999999996,75.27.68.22,42.219.152.109,53429,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:17:06,0.0,201.182.87.68,42.219.152.109,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 10:20:33,8.912,179.210.240.118,42.219.152.109,4335,3389,TCP,....S.,0,0,3,144,background
