te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.152.78,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.152.78,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:43:25,8.996,84.181.34.175,42.219.152.78,52690,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:13,9.0,78.35.225.220,42.219.152.78,45866,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:50:54,2.336,129.124.114.54,42.219.152.78,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:21,2.988,223.73.249.155,42.219.152.78,54123,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:57:03,0.0,242.100.155.243,42.219.152.78,46729,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:27,0.0,210.45.113.126,42.219.152.78,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 11:04:19,0.0,68.137.135.208,42.219.152.78,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:50,0.0,68.137.135.212,42.219.152.78,54276,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.78,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:09:49,0.0,82.7.67.216,42.219.152.78,51443,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:07,8.992,136.123.47.167,42.219.152.78,10229,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.78,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:39,3.112,174.18.222.185,42.219.152.78,41865,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.152.78,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:18:27,0.0,204.91.46.247,42.219.152.78,47012,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.78,50597,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:37,0.0,32.100.20.28,42.219.152.78,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 11:34:05,3.0039999999999996,208.44.12.68,42.219.152.78,59557,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:35:13,8.996,79.177.201.179,42.219.152.78,49012,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:38:33,3.008,44.127.204.117,42.219.152.78,58747,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.152.78,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.78,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:09,0.0,188.30.209.111,42.219.152.78,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:12,0.0,208.43.183.102,42.219.152.78,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:00,0.0,208.43.183.102,42.219.152.78,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:48,8.988,50.57.161.152,42.219.152.78,37227,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:56:05,0.0,32.100.20.28,42.219.152.78,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:21,0.0,201.182.87.68,42.219.152.78,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.78,54698,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:14,0.0,32.100.20.28,42.219.152.78,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:46,0.0,165.72.140.4,42.219.152.78,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:26,3.008,36.37.176.93,42.219.152.78,63550,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:51,0.0,77.60.104.91,42.219.152.78,49958,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:17:39,0.0,217.231.240.101,42.219.152.78,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:16,0.0,242.101.133.245,42.219.152.78,46452,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:22:34,2.888,71.32.111.220,42.219.152.78,54921,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:24:01,0.0,196.62.152.11,42.219.152.78,80,24282,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:03,0.0,183.45.72.135,42.219.152.78,37280,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:20,0.0,32.100.20.28,42.219.152.78,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.152.78,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.152.78,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:31,8.984,232.161.114.192,42.219.152.78,49338,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:33:35,0.0,68.137.244.180,42.219.152.78,39714,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.78,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:04,0.0,43.28.221.2,42.219.152.78,48829,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:43:52,0.0,198.132.44.182,42.219.152.78,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:44:39,0.0,198.132.37.185,42.219.152.78,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:47,0.0,242.103.61.21,42.219.152.78,55318,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:50,0.0,215.150.201.226,42.219.152.78,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:54,0.0,226.67.49.221,42.219.152.78,32891,34651,UDP,.A....,0,40,1,48,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.78,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.78,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:00:11,0.0,208.43.183.102,42.219.152.78,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.78,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.152.78,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.78,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.78,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:20,0.0,56.228.70.238,42.219.152.78,20217,8333,TCP,....S.,0,0,1,40,background
2016-04-11 13:15:31,0.0,225.36.196.191,42.219.152.78,35867,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:39,3.0,235.243.121.128,42.219.152.78,29730,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:37,8.992,224.4.197.160,42.219.152.78,34139,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.78,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:22:59,0.0,194.231.140.151,42.219.152.78,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:10,0.0,43.42.79.217,42.219.152.78,41621,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.78,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:40:39,0.0,242.101.231.152,42.219.152.78,50670,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.78,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.78,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:21,3.0039999999999996,62.117.177.177,42.219.152.78,37422,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:26,0.0,208.43.183.102,42.219.152.78,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:37,0.0,204.91.46.225,42.219.152.78,47368,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:56:06,0.0,68.137.244.160,42.219.152.78,51610,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:42,3.072,213.125.240.71,42.219.152.78,50610,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:00:07,0.0,32.100.20.28,42.219.152.78,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.152.78,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.78,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:39,0.0,208.43.183.102,42.219.152.78,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:05:56,0.0,62.136.164.97,42.219.152.78,80,4908,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:07:24,0.0,82.6.252.215,42.219.152.78,54145,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:03,0.0,198.132.27.142,42.219.152.78,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:26,0.0,32.100.20.28,42.219.152.78,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:52,0.0,198.132.87.102,42.219.152.78,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.78,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:34,0.0,61.201.253.161,42.219.152.78,50870,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:29:21,6.0,40.78.90.171,42.219.152.78,41399,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:31:38,0.0,117.208.149.220,42.219.152.78,36702,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:31:38,0.0,117.208.149.221,42.219.152.78,46468,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:32:30,0.0,218.12.179.68,42.219.152.78,52602,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:53,0.0,217.231.240.206,42.219.152.78,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.78,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.152.78,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.78,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.78,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:51,8.992,72.76.26.107,42.219.152.78,43571,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.78,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:06:42,0.0,168.153.48.4,42.219.152.78,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.78,6344,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.78,6773,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.78,7365,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.78,7818,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.78,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:13,0.0,168.142.225.158,42.219.152.78,80,12218,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:16:46,0.0,192.253.239.59,42.219.152.78,60912,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.78,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.152.78,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.78,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:43,0.0,243.183.213.251,42.219.152.78,80,59414,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.78,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.78,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.78,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.78,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.78,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.78,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.78,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.78,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.78,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.78,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.78,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.152.78,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.78,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.78,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.152.78,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.152.78,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.78,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:30,0.0,234.195.36.195,42.219.152.78,59825,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.78,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:08,0.0,242.103.60.163,42.219.152.78,45025,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.78,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:37,0.0,198.132.25.203,42.219.152.78,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 15:43:06,0.0,243.183.213.251,42.219.152.78,80,31192,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.78,63596,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:44,0.0,62.136.164.97,42.219.152.78,80,38804,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:46:37,3.008,212.122.82.189,42.219.152.78,40035,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:46:59,0.0,214.16.227.117,42.219.152.78,80,49686,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:47:55,0.0,32.100.20.28,42.219.152.78,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.78,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.78,3828,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:51,0.0,198.132.59.191,42.219.152.78,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.78,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.78,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:39,0.0,56.228.69.74,42.219.152.78,30227,2123,UDP,.A....,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.78,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:41,0.0,227.123.66.126,42.219.152.78,39010,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.78,12206,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.152.78,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.78,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.78,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:48,1.02,185.223.217.122,42.219.152.78,35037,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:47,0.0,36.190.213.106,42.219.152.78,61352,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.78,55238,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:21,0.0,210.45.113.126,42.219.152.78,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:27,0.0,60.96.49.142,42.219.152.78,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:07,0.0,209.213.233.125,42.219.152.78,47364,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.78,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:19,0.0,214.252.128.83,42.219.152.78,80,7282,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:32,0.0,115.28.24.13,42.219.152.78,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:53:01,0.0,213.82.166.3,42.219.152.78,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:49,3.0239999999999996,129.181.36.68,42.219.152.78,35180,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:54:45,0.0,217.231.255.197,42.219.152.78,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:05,0.0,208.43.183.102,42.219.152.78,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:46,0.0,223.220.106.111,42.219.152.78,80,36117,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:59:48,0.0,77.73.187.5,42.219.152.78,60379,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:59:50,0.0,77.73.187.5,42.219.152.78,31431,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.152.78,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:01:19,0.0,188.31.235.216,42.219.152.78,80,63908,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:10:21,0.0,248.30.219.200,42.219.152.78,80,39995,TCP,.A....,0,8,1,44,background
2016-04-11 17:11:32,0.0,248.30.219.200,42.219.152.78,80,55596,TCP,.A....,0,8,1,44,background
2016-04-11 17:11:35,8.996,179.210.76.181,42.219.152.78,2051,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.152.78,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.78,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:29,0.0,36.37.147.152,42.219.152.78,62101,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:17,0.0,32.100.20.28,42.219.152.78,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:33:07,3.008,67.168.94.108,42.219.152.78,44067,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:33:49,0.0,85.113.100.221,42.219.152.78,80,6660,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.78,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.78,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.78,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.78,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:48,8.996,48.100.14.71,42.219.152.78,2587,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:06,0.0,45.234.16.108,42.219.152.78,1976,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.78,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:39,0.0,79.36.210.237,42.219.152.78,80,11637,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:53:56,0.0,36.6.79.89,42.219.152.78,3018,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:02:46,0.0,78.180.78.61,42.219.152.78,40843,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.78,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:02,9.0,35.74.228.23,42.219.152.78,55186,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:08:52,9.02,70.46.166.190,42.219.152.78,48356,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:36,0.0,36.190.211.206,42.219.152.78,59615,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:06,0.0,240.62.27.30,42.219.152.78,44098,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.78,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:48,0.0,194.231.191.138,42.219.152.78,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:24,0.0,225.138.220.214,42.219.152.78,21648,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.78,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.78,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:53,3.008,58.29.130.207,42.219.152.78,37447,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:20,3.0039999999999996,71.74.86.128,42.219.152.78,39282,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:57,4.0280000000000005,67.4.185.165,42.219.152.78,52183,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.78,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:17,0.0,69.81.144.249,42.219.152.78,42171,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.78,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.152.78,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:32,0.0,242.101.129.180,42.219.152.78,51707,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:07,20.924,70.67.53.56,42.219.152.78,57949,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.152.78,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:49:27,0.0,75.129.109.157,42.219.152.78,37044,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.78,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:18,0.0,232.161.5.34,42.219.152.78,38592,23,TCP,....S.,0,40,1,56,background
2016-04-11 18:53:15,0.0,68.137.244.180,42.219.152.78,35575,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:55:55,2.9960000000000004,37.248.94.125,42.219.152.78,57733,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.78,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:00:21,0.0,176.116.194.129,42.219.152.78,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.78,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:11:25,0.0,240.111.145.48,42.219.152.78,80,49378,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:12:45,0.0,192.253.239.82,42.219.152.78,50176,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:15:03,0.0,217.231.240.77,42.219.152.78,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:24,0.0,85.113.100.221,42.219.152.78,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.78,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.78,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:36,0.0,216.251.221.118,42.219.152.78,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 19:23:56,0.0,69.124.8.108,42.219.152.78,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.78,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.78,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.152.78,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.78,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.78,60907,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:23,0.0,56.208.168.104,42.219.152.78,37589,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:42:24,0.0,217.26.129.3,42.219.152.78,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.78,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.78,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:54,3.016,129.99.106.180,42.219.152.78,53894,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:56:16,3.008,64.55.224.17,42.219.152.78,27933,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:00:18,0.0,213.84.121.65,42.219.152.78,36870,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:00,0.0,201.182.87.68,42.219.152.78,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:06:53,3.0039999999999996,133.150.47.170,42.219.152.78,32923,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:07:47,0.0,56.228.69.74,42.219.152.78,33310,3388,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.78,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:54,0.0,192.253.239.29,42.219.152.78,58382,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.78,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.78,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:57,0.0,32.100.20.28,42.219.152.78,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:23,0.0,221.177.81.97,42.219.152.78,59652,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:20,0.0,41.28.255.1,42.219.152.78,39963,1072,TCP,....S.,0,0,1,40,background
