te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:53:21,0.0,217.231.240.101,42.219.149.53,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:21,0.0,56.228.87.2,42.219.149.53,33968,5006,UDP,.A....,0,16,1,69,background
2016-04-11 02:57:46,0.0,36.80.70.244,42.219.149.53,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:01:17,0.0,242.100.154.142,42.219.149.53,59963,8088,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:43,0.0,36.80.70.244,42.219.149.53,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:06:50,0.0,36.6.79.89,42.219.149.53,3046,445,TCP,....S.,0,72,1,48,background
2016-04-11 03:07:07,2.8560000000000003,239.19.185.229,42.219.149.53,50315,445,TCP,....S.,0,40,2,104,background
2016-04-11 03:07:24,0.0,194.231.191.138,42.219.149.53,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.149.53,62671,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:12,3.0039999999999996,61.201.254.159,42.219.149.53,36269,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:31,9.26,70.8.151.155,42.219.149.53,45316,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.149.53,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:27:17,1.0,50.177.125.217,42.219.149.53,47799,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:27:21,0.0,232.54.240.136,42.219.149.53,18212,1406,UDP,.A....,0,40,1,48,background
2016-04-11 03:28:40,2.608,66.46.173.138,42.219.149.53,54943,53413,UDP,.A....,0,40,2,58,background
2016-04-11 03:28:48,8.936,41.228.232.146,42.219.149.53,44531,3389,TCP,....S.,0,0,3,144,background
2016-04-11 03:30:06,0.0,238.177.105.92,42.219.149.53,55982,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:11,0.0,62.82.52.157,42.219.149.53,33098,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:30:12,0.0,62.82.52.157,42.219.149.53,33098,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:33:02,2.9960000000000004,201.101.6.242,42.219.149.53,40702,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:33:02,3.0,201.101.6.242,42.219.149.53,40702,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:33:56,3.0039999999999996,40.3.95.84,42.219.149.53,57924,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:34:05,0.0,68.137.135.233,42.219.149.53,52764,27017,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:20,8.876,233.178.56.59,42.219.149.53,2674,445,TCP,....S.,0,72,3,144,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.149.53,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:47,0.0,178.91.141.237,42.219.149.53,36786,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.149.53,12211,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.149.53,31099,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,0.0,240.41.208.134,42.219.149.53,31099,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:25,0.0,68.137.135.209,42.219.149.53,34290,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:44:38,0.0,117.208.149.208,42.219.149.53,52309,143,TCP,....S.,0,72,1,40,background
2016-04-11 03:44:38,0.0,117.208.149.209,42.219.149.53,36836,143,TCP,....S.,0,72,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.149.53,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:13,0.0,213.55.165.103,42.219.149.53,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:37,8.996,64.245.116.36,42.219.149.53,41232,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:52:03,0.0,204.91.46.197,42.219.149.53,51107,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.149.53,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:55:39,0.0,212.88.63.199,42.219.149.53,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 03:56:10,0.0,164.229.80.160,42.219.149.53,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:11,0.0,78.180.95.118,42.219.149.53,52397,123,UDP,.A....,0,40,1,220,background
2016-04-11 03:57:14,0.0,248.131.178.250,42.219.149.53,42815,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:01:12,3.016,247.139.87.60,42.219.149.53,4521,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:01:48,0.0,138.211.171.144,42.219.149.53,4000,28132,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:02:58,0.0,170.253.17.17,42.219.149.53,55905,1232,TCP,...R..,0,72,1,40,background
2016-04-11 04:03:34,3.0,229.101.28.177,42.219.149.53,33148,23,TCP,....S.,0,72,2,112,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.149.53,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:31,0.0,49.107.129.159,42.219.149.53,80,41232,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:13:18,0.0,62.100.126.36,42.219.149.53,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.149.53,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:23,0.0,32.100.20.28,42.219.149.53,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:50,2.048,182.137.135.205,42.219.149.53,47795,23,TCP,....S.,0,72,2,96,background
2016-04-11 04:23:47,0.0,214.252.133.40,42.219.149.53,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:23:48,0.0,214.252.133.40,42.219.149.53,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:27:34,0.0,233.196.253.38,42.219.149.53,56985,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.149.53,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:14,0.0,198.132.27.142,42.219.149.53,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.149.53,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:51:04,0.0,229.219.239.216,42.219.149.53,64561,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:05,0.0,56.228.70.238,42.219.149.53,49717,17,TCP,....S.,0,0,1,40,background
2016-04-11 04:52:06,0.0,56.228.70.238,42.219.149.53,49717,17,TCP,....S.,0,0,1,40,background
2016-04-11 04:54:17,3.012,46.52.219.147,42.219.149.53,24625,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.149.53,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.149.53,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:19,0.0,217.231.240.206,42.219.149.53,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:33,0.0,32.100.20.28,42.219.149.53,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:00,9.016,234.216.176.124,42.219.149.53,57074,3389,TCP,....S.,0,40,3,152,background
2016-04-11 05:16:36,0.0,68.137.244.162,42.219.149.53,60610,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:17:18,9.052,229.228.197.149,42.219.149.53,53598,3389,TCP,....S.,0,72,3,152,background
2016-04-11 05:24:27,0.0,42.93.243.234,42.219.149.53,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:42,0.0,90.116.42.196,42.219.149.53,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.149.53,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:39,0.0,96.248.73.93,42.219.149.53,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:44,3.0039999999999996,229.219.209.92,42.219.149.53,60405,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:07,0.0,192.253.239.180,42.219.149.53,49615,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.149.53,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.149.53,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:27,0.0,68.137.135.253,42.219.149.53,33260,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.149.53,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.149.53,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:48:33,0.0,56.228.69.101,42.219.149.53,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:34,0.0,218.62.16.213,42.219.149.53,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:34,0.0,56.228.69.101,42.219.149.53,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 05:59:00,0.0,182.118.31.158,42.219.149.53,65351,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:10:18,9.0,232.161.29.83,42.219.149.53,40266,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.149.53,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:08,8.992,224.36.242.0,42.219.149.53,55805,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:13:28,0.0,192.253.239.204,42.219.149.53,41061,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:16:43,3.008,80.22.17.130,42.219.149.53,59706,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:17:29,0.0,66.10.100.255,42.219.149.53,52063,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:17:52,0.0,69.81.144.249,42.219.149.53,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:26:00,0.0,208.43.183.102,42.219.149.53,49821,9529,TCP,....S.,0,40,1,40,background
2016-04-11 06:29:17,3.3960000000000004,235.247.141.162,42.219.149.53,54888,23,TCP,....S.,0,72,3,156,background
2016-04-11 06:31:29,0.0,165.72.140.4,42.219.149.53,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:16,3.0,195.250.247.33,42.219.149.53,59027,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:32:26,0.0,36.190.211.206,42.219.149.53,56684,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:20,0.0,66.36.91.131,42.219.149.53,34887,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:37:12,9.0,80.169.174.74,42.219.149.53,3176,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:41:10,9.0,238.195.126.84,42.219.149.53,3489,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:42:00,0.0,33.12.108.90,42.219.149.53,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:18,0.0,211.136.164.113,42.219.149.53,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.149.53,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:52,0.0,208.43.184.193,42.219.149.53,36214,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:18,0.0,75.71.97.116,42.219.149.53,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 06:52:52,0.0,80.22.139.148,42.219.149.53,50733,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:57,3.012,48.133.122.138,42.219.149.53,4532,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:54:28,2.992,64.59.32.115,42.219.149.53,52170,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:56:03,0.0,43.42.79.248,42.219.149.53,45037,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:57:10,3.012,216.248.90.58,42.219.149.53,51530,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:00:12,0.0,217.156.57.81,42.219.149.53,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:13,0.0,217.156.57.81,42.219.149.53,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:14,0.0,217.156.57.81,42.219.149.53,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 07:00:14,0.0,217.156.57.81,42.219.149.53,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:14,0.0,217.156.57.81,42.219.149.53,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:14,0.0,217.156.57.81,42.219.149.53,6764,5071,UDP,.A....,0,40,1,431,background
2016-04-11 07:00:14,0.0,217.156.57.81,42.219.149.53,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:15,0.0,217.156.57.81,42.219.149.53,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:15,0.0,217.156.57.81,42.219.149.53,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 07:00:15,0.0,217.156.57.81,42.219.149.53,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:16,0.0,217.156.57.81,42.219.149.53,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:16,0.0,217.156.57.81,42.219.149.53,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:16,0.0,217.156.57.81,42.219.149.53,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:17,0.0,217.156.57.81,42.219.149.53,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:17,0.0,217.156.57.81,42.219.149.53,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:17,0.0,217.156.57.81,42.219.149.53,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:17,0.0,217.156.57.81,42.219.149.53,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:17,0.0,217.156.57.81,42.219.149.53,6764,5083,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:18,0.0,217.156.57.81,42.219.149.53,6764,5084,UDP,.A....,0,40,1,430,background
2016-04-11 07:00:18,0.0,217.156.57.81,42.219.149.53,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:19,0.0,217.156.57.81,42.219.149.53,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 07:00:19,0.0,217.156.57.81,42.219.149.53,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 07:00:19,0.0,217.156.57.81,42.219.149.53,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:19,0.0,217.156.57.81,42.219.149.53,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 07:00:19,0.0,217.156.57.81,42.219.149.53,6764,5090,UDP,.A....,0,40,1,432,background
2016-04-11 07:04:25,0.0,178.219.248.29,42.219.149.53,60212,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.149.53,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:38,0.0,75.129.109.99,42.219.149.53,55083,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:29,0.0,224.36.156.149,42.219.149.53,35429,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.149.53,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:16:12,0.0,192.253.239.8,42.219.149.53,41097,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:20:04,0.0,32.100.20.28,42.219.149.53,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:22:26,0.0,56.228.99.129,42.219.149.53,49717,55554,TCP,....S.,0,72,1,40,background
2016-04-11 07:35:12,0.0,217.231.240.206,42.219.149.53,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.53,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:58,0.0,224.36.75.131,42.219.149.53,45493,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.53,9090,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:12,0.0,198.132.37.185,42.219.149.53,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 07:41:20,9.0,73.173.220.69,42.219.149.53,1475,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:44:13,0.0,248.18.149.201,42.219.149.53,52341,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:34,0.0,57.104.219.105,42.219.149.53,5072,5060,UDP,.A....,0,40,1,438,background
2016-04-11 07:54:43,0.0,32.100.20.28,42.219.149.53,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:20,0.0,85.248.106.77,42.219.149.53,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 08:00:42,8.988,224.36.53.132,42.219.149.53,37369,23,TCP,....S.,0,40,2,112,background
2016-04-11 08:05:03,0.0,210.45.113.127,42.219.149.53,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:49,0.0,192.253.239.120,42.219.149.53,60634,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:21:38,0.0,208.43.183.102,42.219.149.53,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:39,0.0,68.137.135.208,42.219.149.53,47456,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:22:40,0.0,68.137.135.208,42.219.149.53,47456,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:23:13,2.948,104.50.69.64,42.219.149.53,3541,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:26:57,3.16,71.34.71.206,42.219.149.53,45506,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.53,63202,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.149.53,279,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:58,0.0,69.132.5.212,42.219.149.53,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:24,0.0,242.100.158.153,42.219.149.53,50508,47808,TCP,....S.,0,0,1,40,background
2016-04-11 09:00:02,0.0,217.156.124.13,42.219.149.53,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:04:06,0.0,33.12.108.90,42.219.149.53,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:07,0.0,33.12.108.90,42.219.149.53,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:52,0.0,68.137.244.145,42.219.149.53,46808,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:08:42,9.008,234.54.184.215,42.219.149.53,60108,21,TCP,....S.,0,40,3,144,background
2016-04-11 09:11:05,0.0,217.231.240.114,42.219.149.53,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:29,3.0,61.201.253.86,42.219.149.53,52852,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.53,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:46,0.0,69.55.59.192,42.219.149.53,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:15,0.0,248.60.153.118,42.219.149.53,5095,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.53,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.53,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:51:57,0.0,62.151.50.93,42.219.149.53,80,20241,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:52:20,0.0,43.42.79.220,42.219.149.53,42969,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:53:24,0.0,217.231.240.101,42.219.149.53,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:14,0.0,41.34.127.90,42.219.149.53,5061,5060,UDP,.A....,0,0,1,434,background
