te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,6.0,232.161.164.164,42.219.155.16,34821,23,TCP,....S.,0,40,2,112,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.16,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,68.137.244.180,42.219.155.16,59470,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:14:32,0.0,217.231.240.206,42.219.155.16,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:57,0.0,208.43.183.102,42.219.155.16,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:15,0.0,218.62.16.213,42.219.155.16,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:04,3.028,64.66.203.126,42.219.155.16,51237,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:16:07,0.0,224.36.213.211,42.219.155.16,60688,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:25:01,0.0,204.91.46.254,42.219.155.16,54212,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.16,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:37,0.0,96.248.73.93,42.219.155.16,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.16,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:29,3.008,40.169.116.164,42.219.155.16,36362,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:32:15,0.0,56.228.87.2,42.219.155.16,30227,2123,UDP,.A....,0,16,1,40,background
2016-04-11 05:35:30,3.0039999999999996,158.181.22.221,42.219.155.16,38298,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:36:14,2.992,229.219.209.92,42.219.155.16,52906,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.16,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:50,3.22,71.137.58.16,42.219.155.16,25697,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.16,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:16,3.0039999999999996,178.44.221.67,42.219.155.16,36239,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.16,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:42,7.0,158.179.63.238,42.219.155.16,15126,445,TCP,....S.,0,72,4,288,background
2016-04-11 05:49:34,4.996,236.126.20.140,42.219.155.16,34159,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:49:59,3.0039999999999996,222.28.57.66,42.219.155.16,57234,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:55:13,0.0,110.74.5.89,42.219.155.16,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 06:01:17,2.9760000000000004,71.36.182.146,42.219.155.16,52448,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:05:21,0.0,68.137.244.129,42.219.155.16,58906,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.16,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:40,2.9360000000000004,35.104.206.76,42.219.155.16,4090,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:22:10,0.0,32.100.20.28,42.219.155.16,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:44,0.0,69.81.144.249,42.219.155.16,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:25:47,0.0,68.137.135.197,42.219.155.16,42627,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:26:43,0.0,165.72.140.4,42.219.155.16,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.16,49618,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:41:39,0.0,136.100.6.182,42.219.155.16,39848,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.16,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.16,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.16,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:44:47,0.0,240.62.27.30,42.219.155.16,47211,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.155.16,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.16,63477,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.16,54441,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:03,0.0,194.231.140.151,42.219.155.16,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 07:07:12,0.0,192.253.239.207,42.219.155.16,42490,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:09:45,3.14,35.82.238.137,42.219.155.16,3599,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:10:41,3.0639999999999996,63.172.182.92,42.219.155.16,52582,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:12:23,8.996,72.69.139.184,42.219.155.16,43867,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:18:10,0.0,67.65.53.100,42.219.155.16,135,20698,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:19:12,0.0,56.228.70.238,42.219.155.16,18639,2455,TCP,....S.,0,0,1,40,background
2016-04-11 07:27:15,0.0,32.100.20.28,42.219.155.16,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:04,2.96,190.241.138.7,42.219.155.16,60056,445,TCP,....S.,0,72,2,104,background
2016-04-11 07:33:16,0.0,32.100.20.28,42.219.155.16,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:52,0.0,243.146.143.193,42.219.155.16,34173,110,TCP,....S.,0,40,1,44,background
2016-04-11 07:33:52,0.0,243.146.143.193,42.219.155.16,34174,110,TCP,....S.,0,40,1,44,background
2016-04-11 07:36:26,0.0,217.231.240.206,42.219.155.16,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.16,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:44,0.0,68.137.135.224,42.219.155.16,55084,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.16,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.16,63884,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:23,9.0,78.27.130.218,42.219.155.16,43485,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.16,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:49:38,0.0,133.97.144.63,42.219.155.16,80,3536,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:53:31,0.0,43.42.79.215,42.219.155.16,51379,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.16,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:19,0.0,176.116.194.129,42.219.155.16,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 07:57:39,0.0,32.100.20.28,42.219.155.16,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:00,3.0239999999999996,75.174.102.86,42.219.155.16,41466,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:01:50,0.0,194.231.140.151,42.219.155.16,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 08:02:54,3.032,213.20.218.182,42.219.155.16,10364,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:06:15,0.0,192.253.239.34,42.219.155.16,47814,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:07:55,0.0,56.228.69.74,42.219.155.16,49717,13,TCP,....S.,0,0,1,40,background
2016-04-11 08:24:08,0.0,69.132.5.212,42.219.155.16,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:12,0.0,217.231.240.114,42.219.155.16,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.16,61455,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:35:17,2.9960000000000004,66.59.237.149,42.219.155.16,49231,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:36:18,3.012,42.205.166.186,42.219.155.16,48447,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:38:55,2.948,77.127.133.58,42.219.155.16,1263,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:39:01,3.0039999999999996,239.106.118.20,42.219.155.16,37187,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:41:13,0.0,51.202.240.124,42.219.155.16,57585,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:41:57,0.0,133.253.112.182,42.219.155.16,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 08:52:45,3.06,234.54.122.224,42.219.155.16,1333,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:53:48,0.0,208.43.183.102,42.219.155.16,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 08:55:23,5.0,201.148.205.206,42.219.155.16,53908,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:55:51,0.0,242.101.129.180,42.219.155.16,57067,1723,TCP,....S.,0,0,1,40,background
2016-04-11 08:58:51,0.0,198.132.27.142,42.219.155.16,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:14,0.0,117.208.149.135,42.219.155.16,47308,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:14,0.0,117.208.149.138,42.219.155.16,45583,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.155.16,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:23,0.0,68.137.244.158,42.219.155.16,55588,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:01:02,0.0,56.228.69.74,42.219.155.16,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.16,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:07,8.992,206.187.9.150,42.219.155.16,32774,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:07:41,2.9760000000000004,131.90.54.115,42.219.155.16,4022,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:13:06,0.0,32.100.20.28,42.219.155.16,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:15:32,0.0,42.219.170.246,42.219.155.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:15:48,2.988,239.78.255.192,42.219.155.16,4145,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.155.16,55294,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:26,0.0,47.120.79.5,42.219.155.16,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 09:20:30,0.0,79.7.35.82,42.219.155.16,30810,45037,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.16,9090,22,TCP,....S.,0,40,1,40,background
