te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:12,0.0,217.231.240.101,42.219.150.157,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:27,0.0,41.34.127.90,42.219.150.157,5061,5060,UDP,.A....,0,72,1,433,background
2016-04-11 09:55:22,0.0,202.136.98.237,42.219.150.157,55141,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:56:52,0.0,76.202.70.45,42.219.150.157,34106,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.157,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.157,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:58:33,0.0,176.116.194.129,42.219.150.157,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.157,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:34,0.0,117.208.149.218,42.219.150.157,44762,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:34,0.0,117.208.149.219,42.219.150.157,35330,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.157,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:45,0.0,224.4.214.86,42.219.150.157,33164,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:12,0.0,245.245.31.58,42.219.150.157,80,23789,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:32,3.1,225.144.90.194,42.219.150.157,62999,3389,TCP,....S.,0,40,2,104,background
2016-04-11 10:21:42,1.4280000000000002,182.36.118.145,42.219.150.157,80,18351,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.157,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:36,9.0,47.114.114.107,42.219.150.157,32974,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:36:08,0.0,32.100.20.28,42.219.150.157,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:37,0.0,42.219.170.246,42.219.150.157,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.157,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.157,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:51:23,0.0,192.253.239.93,42.219.150.157,60195,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:55:20,0.0,208.43.183.102,42.219.150.157,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:24,0.0,242.101.129.130,42.219.150.157,43746,554,TCP,....S.,0,72,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.157,5184,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:12:21,9.032,136.123.47.167,42.219.150.157,52316,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.157,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.157,5114,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:20:33,2.004,88.249.60.251,42.219.150.157,60961,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:26:32,0.0,68.137.244.150,42.219.150.157,45295,11211,TCP,....S.,0,72,1,40,background
2016-04-11 11:27:50,0.0,62.174.229.181,42.219.150.157,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:52,0.0,192.253.239.140,42.219.150.157,37063,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:48,0.0,237.128.46.55,42.219.150.157,62695,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:47,0.0,165.72.140.4,42.219.150.157,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:37:28,0.0,32.100.20.28,42.219.150.157,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:46,0.0,68.137.244.179,42.219.150.157,54591,1900,UDP,.A....,0,72,1,125,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.157,5060,5060,UDP,.A....,0,72,1,442,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.157,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.157,5145,5060,UDP,.A....,0,40,1,378,background
2016-04-11 11:46:12,0.0,82.6.252.214,42.219.150.157,52727,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.157,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:54,2.984,225.201.73.114,42.219.150.157,2899,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:50:13,0.0,208.43.183.102,42.219.150.157,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:10,0.0,82.7.67.216,42.219.150.157,38977,1604,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.157,51647,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:46,2.9360000000000004,226.187.236.199,42.219.150.157,3915,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:00:56,0.0,43.28.221.2,42.219.150.157,59610,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:19,0.0,204.91.46.231,42.219.150.157,49474,9200,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:15,0.0,36.37.176.93,42.219.150.157,61808,22,TCP,....S.,0,42,1,52,background
2016-04-11 12:07:24,0.0,112.41.19.204,42.219.150.157,31480,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:03,0.0,204.91.46.255,42.219.150.157,43090,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:35,0.0,227.123.84.93,42.219.150.157,59911,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:38,0.0,198.132.44.182,42.219.150.157,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:22,0.0,217.231.240.101,42.219.150.157,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:29,0.0,43.42.79.235,42.219.150.157,36239,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:25:02,0.0,183.45.72.135,42.219.150.157,39071,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:25,0.968,183.85.167.255,42.219.150.157,53332,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.150.157,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.150.157,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:48,0.0,117.208.149.86,42.219.150.157,57141,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:48,0.0,117.208.149.95,42.219.150.157,37462,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:50,8.984,50.60.123.134,42.219.150.157,60915,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.157,5068,5060,UDP,.A....,0,72,1,439,background
2016-04-11 12:47:39,3.0039999999999996,239.67.181.207,42.219.150.157,53878,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:51:31,9.0,91.105.104.191,42.219.150.157,57526,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:52:14,0.0,215.150.201.226,42.219.150.157,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:07,0.0,133.27.170.175,42.219.150.157,46617,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.157,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.157,5060,5060,UDP,.A....,0,72,1,433,background
2016-04-11 13:04:16,3.292,80.253.163.125,42.219.150.157,49705,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.157,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:07,2.9360000000000004,165.107.193.237,42.219.150.157,4188,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:08:51,3.008,238.177.111.122,42.219.150.157,44250,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.157,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.157,5060,5060,UDP,.A....,0,72,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.157,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:11,0.0,208.43.183.102,42.219.150.157,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.157,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:20:58,0.0,68.137.135.208,42.219.150.157,51957,6379,TCP,....S.,0,72,1,40,background
2016-04-11 13:25:19,9.0,43.242.119.171,42.219.150.157,56729,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.157,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.157,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:44,0.0,208.43.183.102,42.219.150.157,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:52,2.992,64.162.184.45,42.219.150.157,33862,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:45,0.0,204.91.46.253,42.219.150.157,44649,17,UDP,.A....,0,72,1,29,background
2016-04-11 13:59:49,3.0039999999999996,234.198.89.101,42.219.150.157,58176,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:00:29,0.0,192.253.239.23,42.219.150.157,47688,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.150.157,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.157,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:07,0.0,242.100.158.153,42.219.150.157,40600,47808,TCP,....S.,0,72,1,40,background
2016-04-11 14:12:16,2.7119999999999997,60.151.62.230,42.219.150.157,57209,21,TCP,....S.,0,40,2,96,background
2016-04-11 14:13:50,3.2760000000000002,179.87.187.67,42.219.150.157,57853,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:19:34,2.9960000000000004,213.125.97.247,42.219.150.157,32784,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:19:58,0.0,208.157.192.40,42.219.150.157,36678,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:20:16,2.988,51.203.237.42,42.219.150.157,60679,23,TCP,....S.,0,72,3,144,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.157,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:35:36,0.0,217.231.240.206,42.219.150.157,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.157,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.157,5101,5060,UDP,.A....,0,72,1,444,background
2016-04-11 14:41:07,9.0,224.4.249.221,42.219.150.157,60685,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:47:27,8.992,228.137.57.75,42.219.150.157,46524,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.157,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:00,3.196,64.160.100.19,42.219.150.157,60251,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:49:58,2.992,37.130.75.48,42.219.150.157,4044,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:55:35,9.064,172.25.246.5,42.219.150.157,4536,3389,TCP,....S.,0,40,3,192,background
2016-04-11 14:57:50,0.0,82.6.252.215,42.219.150.157,51720,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.157,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.150.157,42317,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:43,9.0,220.2.193.41,42.219.150.157,48528,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:19,0.0,243.183.213.251,42.219.150.157,80,63691,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:09:28,3.0039999999999996,223.75.100.86,42.219.150.157,46424,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:16,0.0,208.43.183.102,42.219.150.157,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.157,5189,5060,UDP,.A....,0,72,1,445,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.157,5099,6050,UDP,.A....,0,40,1,434,background
2016-04-11 15:18:13,0.0,117.208.149.164,42.219.150.157,33989,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:18:13,0.0,117.208.149.165,42.219.150.157,44224,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:18:25,0.0,198.132.87.113,42.219.150.157,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.157,5084,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:20:20,0.0,32.100.20.28,42.219.150.157,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.157,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.157,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.157,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.157,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.150.157,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.150.157,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.157,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.157,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.157,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.157,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.150.157,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.150.157,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.157,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.157,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.157,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.157,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:23:26,0.0,214.16.227.117,42.219.150.157,80,38746,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.157,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.157,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:41,0.0,234.195.36.195,42.219.150.157,54834,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.157,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:43,0.0,67.65.251.61,42.219.150.157,22,32058,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.157,5066,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.157,51013,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:33,0.0,243.183.213.251,42.219.150.157,80,4093,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:46:40,3.008,216.243.23.177,42.219.150.157,43980,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:48:09,4.0,217.19.232.7,42.219.150.157,41955,23,TCP,....S.,0,40,5,300,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.157,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.157,54897,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:33,2.96,77.118.60.170,42.219.150.157,60645,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.157,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.157,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:00:02,8.996,224.36.66.125,42.219.150.157,47536,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:00:38,0.0,32.100.20.28,42.219.150.157,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:19,0.0,218.12.179.68,42.219.150.157,55167,8080,TCP,....S.,0,72,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.157,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.157,12122,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:54,0.0,168.153.48.4,42.219.150.157,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:15:20,0.0,43.28.221.2,42.219.150.157,48411,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.157,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:39,0.0,208.43.183.102,42.219.150.157,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:21,0.0,224.36.144.37,42.219.150.157,53615,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.157,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:06,3.04,64.79.17.212,42.219.150.157,1885,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:29:59,9.0,69.13.169.248,42.219.150.157,41177,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:37:24,0.0,32.100.20.28,42.219.150.157,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:21,0.0,176.116.194.233,42.219.150.157,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.157,51057,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.157,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:07,0.0,41.219.172.181,42.219.150.157,47440,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.157,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:07,3.0,136.106.134.186,42.219.150.157,42608,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:23,9.0,224.4.201.74,42.219.150.157,60316,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:52:41,0.0,41.28.255.1,42.219.150.157,54890,1072,TCP,....S.,0,72,1,40,background
2016-04-11 16:52:43,0.0,41.235.163.69,42.219.150.157,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 16:53:28,0.0,217.231.255.197,42.219.150.157,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:10,0.0,36.190.213.106,42.219.150.157,56143,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:26,2.98,232.161.70.245,42.219.150.157,47241,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:54:41,0.0,213.82.166.3,42.219.150.157,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:58:50,3.0039999999999996,50.18.229.159,42.219.150.157,3831,445,TCP,....S.,0,72,2,128,background
2016-04-11 17:00:31,0.0,176.116.194.233,42.219.150.157,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:02:34,2.932,66.233.210.237,42.219.150.157,1791,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:04:50,0.0,90.116.42.196,42.219.150.157,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:06:07,0.0,201.182.87.68,42.219.150.157,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:20:54,8.996,35.104.114.185,42.219.150.157,48393,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.157,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.157,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:28:21,3.012,173.13.130.249,42.219.150.157,55600,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:30:05,0.0,36.37.147.152,42.219.150.157,57136,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:37:02,0.0,240.111.145.48,42.219.150.157,80,18156,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:37:25,0.0,32.100.20.28,42.219.150.157,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.157,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:39:38,9.088,176.223.153.165,42.219.150.157,60576,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.157,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:19,0.0,69.138.51.12,42.219.150.157,36541,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.157,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.157,5386,5060,UDP,.A....,0,72,1,441,background
2016-04-11 17:47:21,3.12,70.172.161.190,42.219.150.157,3883,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:48:24,0.0,221.35.204.148,42.219.150.157,43615,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:48:29,2.964,210.187.4.129,42.219.150.157,3635,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.157,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,0.992,89.27.219.54,42.219.150.157,50462,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.157,38452,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:53:47,3.06,64.198.141.25,42.219.150.157,3768,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:00:18,8.996,168.127.72.177,42.219.150.157,2493,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:03:37,2.9960000000000004,238.175.228.143,42.219.150.157,3792,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.157,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:30,2.988,201.50.147.127,42.219.150.157,4264,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.157,57804,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:09:53,8.98,70.46.166.190,42.219.150.157,56437,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:11:48,0.0,79.177.221.113,42.219.150.157,54151,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:14:17,0.0,173.10.148.182,42.219.150.157,30938,16850,UDP,.A....,0,72,1,48,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:39,0.0,240.62.27.30,42.219.150.157,45810,21320,TCP,....S.,0,72,1,40,background
2016-04-11 18:20:54,0.0,36.190.211.206,42.219.150.157,53812,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.157,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,179.96.10.112,42.219.150.157,10387,8090,TCP,....S.,0,72,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.157,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:34,15.015999999999998,166.191.151.188,42.219.150.157,59044,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:29,0.0,248.30.219.239,42.219.150.157,80,53712,TCP,.A....,0,72,1,44,background
2016-04-11 18:31:59,3.012,58.29.130.207,42.219.150.157,38379,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:35:35,0.0,236.141.155.202,42.219.150.157,8363,32224,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:36:09,0.0,68.137.135.215,42.219.150.157,58908,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:36:29,2.9960000000000004,179.122.2.137,42.219.150.157,48798,5900,TCP,....S.,0,72,2,120,background
2016-04-11 18:40:11,3.0039999999999996,200.182.208.78,42.219.150.157,1378,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.157,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.157,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.157,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:49:44,0.0,207.242.17.169,42.219.150.157,6789,500,UDP,.A....,0,72,1,592,background
2016-04-11 18:51:30,0.0,33.12.102.177,42.219.150.157,5168,5060,UDP,.A....,0,72,1,444,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.157,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:49,0.0,57.77.136.58,42.219.150.157,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 19:02:43,0.0,240.111.145.48,42.219.150.157,80,2907,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.157,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:40,0.0,69.81.144.249,42.219.150.157,60503,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:46,0.0,217.231.240.77,42.219.150.157,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:54,0.0,238.142.115.46,42.219.150.157,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 19:17:26,0.0,141.157.0.7,42.219.150.157,52664,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:17:48,0.0,56.228.99.129,42.219.150.157,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.157,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.157,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:05,0.0,245.122.29.57,42.219.150.157,57209,23,TCP,....S.,0,72,1,52,background
