te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:34:38,0.0,68.137.135.245,42.219.159.233,59372,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:36:32,3.008,44.118.221.185,42.219.159.233,38129,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:36:53,0.0,217.132.176.169,42.219.159.233,5816,26438,TCP,.A....,0,0,1,40,background
2016-04-11 02:39:52,0.0,198.132.44.182,42.219.159.233,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:48,0.0,40.23.18.236,42.219.159.233,0,0,TCP,UA.R..,0,40,1,60,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.159.233,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:06,0.0,192.253.239.227,42.219.159.233,38803,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:45:21,0.0,240.60.35.125,42.219.159.233,80,26725,TCP,.A..S.,0,0,1,48,background
2016-04-11 02:47:04,0.0,124.57.65.249,42.219.159.233,6667,27003,TCP,...R..,0,8,1,40,background
2016-04-11 02:48:55,2.944,58.239.7.165,42.219.159.233,3817,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.159.233,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:54,0.0,217.231.240.101,42.219.159.233,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:26,0.0,36.80.70.244,42.219.159.233,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:58:01,0.0,117.208.149.198,42.219.159.233,33229,443,TCP,....S.,0,72,1,40,background
2016-04-11 02:58:01,0.0,117.208.149.199,42.219.159.233,57044,443,TCP,....S.,0,72,1,40,background
2016-04-11 03:04:25,0.0,36.80.70.244,42.219.159.233,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:08:36,0.0,232.161.65.209,42.219.159.233,49647,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:11:46,0.0,43.42.79.215,42.219.159.233,44619,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:13:15,9.092,70.8.151.155,42.219.159.233,54742,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:15:39,7.016,152.157.182.197,42.219.159.233,34253,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:21:04,0.0,208.43.184.193,42.219.159.233,53159,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:18,3.016,222.203.166.133,42.219.159.233,1444,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:24:33,2.968,57.101.169.9,42.219.159.233,3445,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:29:56,0.0,238.177.105.92,42.219.159.233,51054,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:32,3.08,223.50.95.41,42.219.159.233,58282,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:34:33,0.0,225.39.45.150,42.219.159.233,0,0,TCP,.A...F,0,40,1,60,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.159.233,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:45,0.0,225.38.8.61,42.219.159.233,0,0,TCP,....SF,0,40,1,60,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.233,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.233,14342,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:13,4.992,50.219.82.139,42.219.159.233,57828,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:46:34,0.0,68.137.244.161,42.219.159.233,43822,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.233,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:43,0.0,213.55.165.103,42.219.159.233,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:14,0.0,192.253.239.90,42.219.159.233,36913,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.233,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:58:56,2.952,129.187.51.43,42.219.159.233,2388,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:01:27,0.0,105.190.72.236,42.219.159.233,2302,8917,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:02:35,0.0,240.30.107.27,42.219.159.233,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:05:14,0.0,242.100.154.142,42.219.159.233,34876,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.233,12200,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:10,6.1160000000000005,73.234.246.219,42.219.159.233,37169,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:51,3.048,200.139.57.103,42.219.159.233,38232,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.233,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:28,0.0,40.23.18.236,42.219.159.233,0,0,TCP,UAPR..,0,40,1,60,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.233,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:18,0.0,204.91.46.217,42.219.159.233,57392,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:19:42,0.0,82.6.252.214,42.219.159.233,49095,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:25:46,0.0,225.39.45.150,42.219.159.233,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 04:34:37,0.0,173.15.227.206,42.219.159.233,3884,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:35:18,0.0,69.81.144.249,42.219.159.233,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.159.233,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.233,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:44:40,0.0,204.91.46.206,42.219.159.233,49798,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:49:42,0.0,56.228.69.74,42.219.159.233,34680,23424,TCP,....S.,0,0,1,40,background
2016-04-11 04:50:12,0.0,229.219.239.216,42.219.159.233,53215,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:37,0.0,218.62.16.213,42.219.159.233,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:00,0.0,240.62.27.30,42.219.159.233,45778,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:56:13,0.0,68.137.135.228,42.219.159.233,50329,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.233,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:11,0.0,32.100.20.28,42.219.159.233,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:59,0.0,32.100.20.28,42.219.159.233,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:16,4.996,224.230.61.30,42.219.159.233,48337,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:05:25,0.0,150.18.190.204,42.219.159.233,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:45,0.0,194.231.191.138,42.219.159.233,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 05:10:07,0.0,208.43.183.102,42.219.159.233,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:52,0.0,217.231.240.206,42.219.159.233,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:18,0.0,68.137.244.140,42.219.159.233,48067,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:24:04,0.0,68.137.135.221,42.219.159.233,51435,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:24:19,3.48,73.171.168.90,42.219.159.233,2007,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:27:47,0.0,42.93.243.234,42.219.159.233,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.233,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:36:17,0.0,229.219.209.92,42.219.159.233,54561,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:21,0.0,42.219.170.246,42.219.159.233,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.233,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:31,2.336,69.89.41.150,42.219.159.233,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:42:21,0.0,198.132.59.191,42.219.159.233,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.233,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.233,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:36,2.98,77.121.218.77,42.219.159.233,36712,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:48:49,3.0439999999999996,72.183.152.134,42.219.159.233,53251,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:50:55,0.0,96.248.73.93,42.219.159.233,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.233,42727,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:58:15,0.0,56.228.69.101,42.219.159.233,31632,8181,TCP,....S.,0,0,1,40,background
2016-04-11 06:01:12,3.048,190.94.101.216,42.219.159.233,4360,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:08:35,0.0,198.132.44.182,42.219.159.233,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 06:09:00,0.0,90.116.42.196,42.219.159.233,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.233,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:21,0.0,68.137.135.208,42.219.159.233,48224,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:18:40,9.0,197.191.204.97,42.219.159.233,64321,25,TCP,....S.,0,72,3,180,background
2016-04-11 06:22:00,2.972,178.86.118.158,42.219.159.233,3524,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:22:44,0.0,246.7.134.201,42.219.159.233,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 06:26:02,3.052,66.165.216.152,42.219.159.233,44911,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:29:44,0.0,36.190.211.206,42.219.159.233,63840,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:44,3.048,241.109.45.139,42.219.159.233,3130,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:35:59,29.788,208.69.219.159,42.219.159.233,2153,445,TCP,...RS.,0,0,3,136,background
2016-04-11 06:40:15,0.0,67.65.53.100,42.219.159.233,135,35964,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:40:36,2.928,176.206.32.85,42.219.159.233,62370,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:41:10,0.0,76.225.140.35,42.219.159.233,5121,52665,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:41:40,0.0,33.12.108.90,42.219.159.233,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.233,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.233,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:49:59,3.048,117.254.121.139,42.219.159.233,1955,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.233,59910,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:56:58,0.0,168.168.196.72,42.219.159.233,40286,22,TCP,....S.,0,40,1,44,background
2016-04-11 06:56:59,0.0,168.168.196.72,42.219.159.233,40287,22,TCP,....S.,0,40,1,44,background
2016-04-11 07:02:57,0.0,46.148.67.118,42.219.159.233,60272,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:08,0.0,240.62.27.30,42.219.159.233,48794,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:06:01,0.0,43.42.79.203,42.219.159.233,60475,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.159.233,62363,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:12:27,0.0,224.230.42.239,42.219.159.233,80,34267,TCP,...R..,0,40,1,40,background
2016-04-11 07:12:44,0.0,218.12.179.68,42.219.159.233,58255,8080,TCP,....S.,0,0,1,40,background
2016-04-11 07:13:51,0.0,32.100.20.28,42.219.159.233,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:46,0.0,217.231.240.206,42.219.159.233,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.233,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.233,9043,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:16,0.0,57.104.219.105,42.219.159.233,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:27,2.94,58.94.105.25,42.219.159.233,62256,445,TCP,....S.,0,104,2,96,background
2016-04-11 07:47:28,0.0,133.97.144.63,42.219.159.233,80,25143,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:50:22,0.0,194.231.140.151,42.219.159.233,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 07:52:22,0.0,194.231.140.151,42.219.159.233,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:02,0.0,85.248.106.77,42.219.159.233,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:00,0.0,192.253.239.137,42.219.159.233,53518,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:57:33,3.0,223.39.32.8,42.219.159.233,55480,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:59:13,5.0,227.156.62.38,42.219.159.233,47881,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:08:22,0.0,68.137.135.248,42.219.159.233,59275,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:19:29,5.82,73.96.80.96,42.219.159.233,60231,53413,UDP,.A....,0,40,2,58,background
2016-04-11 08:23:21,0.0,136.155.82.216,42.219.159.233,33624,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:23:54,0.0,69.132.5.212,42.219.159.233,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:50,0.0,194.231.171.145,42.219.159.233,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.159.233,59221,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:51,0.0,78.180.95.118,42.219.159.233,34992,123,UDP,.A....,0,40,1,220,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.159.233,55019,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:38,0.0,165.72.140.4,42.219.159.233,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:09,0.0,68.137.244.182,42.219.159.233,59986,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:44:15,0.0,201.182.87.68,42.219.159.233,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:45:15,3.088,168.108.150.54,42.219.159.233,2370,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:45:48,0.996,253.202.158.131,42.219.159.233,56320,22,TCP,....S.,0,0,2,120,background
2016-04-11 08:46:00,8.992,64.80.19.78,42.219.159.233,61219,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:50:11,0.0,242.103.59.11,42.219.159.233,60148,102,TCP,....S.,0,0,1,40,background
2016-04-11 08:51:44,0.0,242.101.233.184,42.219.159.233,42241,8000,TCP,....S.,0,0,1,40,background
2016-04-11 08:58:56,2.96,248.61.92.151,42.219.159.233,4080,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:59:37,2.908,124.75.169.230,42.219.159.233,4530,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:59:44,0.0,217.156.124.13,42.219.159.233,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:03:47,0.0,33.12.108.90,42.219.159.233,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:28,0.0,43.42.79.234,42.219.159.233,53920,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:08:33,2.94,210.134.55.4,42.219.159.233,4785,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:18:27,9.292,64.109.156.204,42.219.159.233,54348,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:19:46,2.884,32.94.123.185,42.219.159.233,3579,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:21:35,0.0,217.231.240.114,42.219.159.233,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.159.233,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:29,3.0039999999999996,136.110.110.132,42.219.159.233,56714,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:32:28,0.0,69.55.59.192,42.219.159.233,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:34:57,0.0,248.60.153.118,42.219.159.233,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:12,3.096,37.52.26.211,42.219.159.233,61903,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:38:32,5.82,228.49.89.158,42.219.159.233,1282,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:41:00,8.996,224.36.124.26,42.219.159.233,44141,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:41:25,2.9560000000000004,40.77.12.95,42.219.159.233,33995,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.159.233,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.159.233,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:51,0.0,204.91.46.195,42.219.159.233,56586,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:43:47,0.0,192.253.239.173,42.219.159.233,37205,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:48:25,0.0,185.6.77.149,42.219.159.233,80,46665,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:52:55,0.0,41.34.127.90,42.219.159.233,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:57,0.0,217.231.240.101,42.219.159.233,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:45,5.004,216.249.246.45,42.219.159.233,59751,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.159.233,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.159.233,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.159.233,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:34,6.224,69.12.45.239,42.219.159.233,0,771,ICMP,.A....,0,0,2,864,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.159.233,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:25,0.0,75.129.109.156,42.219.159.233,60526,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:51,0.0,225.36.203.34,42.219.159.233,35774,8888,TCP,....S.,0,40,1,40,background
