te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.196,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:11:24,9.072000000000001,136.123.47.167,42.219.146.196,50720,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:51,2.9960000000000004,80.254.130.232,42.219.146.196,48276,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.196,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,208.43.183.102,42.219.146.196,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.146.196,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.196,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:21:22,0.0,208.43.183.102,42.219.146.196,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:29,0.0,168.98.36.214,42.219.146.196,80,9651,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:22:30,0.0,168.98.36.214,42.219.146.196,80,9651,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:24:17,8.992,232.161.238.89,42.219.146.196,46105,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:26:14,0.0,227.123.84.207,42.219.146.196,51936,8088,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:21,0.0,68.137.244.165,42.219.146.196,59951,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.196,57845,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:24,0.0,66.158.105.21,42.219.146.196,39966,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.146.196,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.196,5187,5060,UDP,.A....,0,40,1,438,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.196,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:41:12,0.0,68.137.244.164,42.219.146.196,46026,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:45:40,0.0,82.6.252.214,42.219.146.196,43075,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.196,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.146.196,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:53:12,0.0,82.6.252.215,42.219.146.196,47904,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.196,62735,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:14,0.0,32.100.20.28,42.219.146.196,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:05,3.0,36.37.176.93,42.219.146.196,58886,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:22,0.0,217.231.240.101,42.219.146.196,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:06,0.0,232.161.81.158,42.219.146.196,38329,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:25:04,0.0,183.45.72.135,42.219.146.196,42947,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:05,3.2560000000000002,70.100.217.13,42.219.146.196,58264,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.196,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:52:47,0.0,208.148.59.45,42.219.146.196,52638,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.146.196,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.196,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:35,0.0,215.150.201.226,42.219.146.196,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.146.196,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:05:09,0.0,77.252.162.113,42.219.146.196,52896,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.196,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.146.196,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:21,0.0,75.174.115.203,42.219.146.196,64732,23,TCP,....S.,0,40,1,48,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.146.196,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.196,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:44,0.0,204.91.46.225,42.219.146.196,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:06,0.0,117.208.149.138,42.219.146.196,59498,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:06,0.0,117.208.149.139,42.219.146.196,57249,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.146.196,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:21:35,3.028,50.180.89.110,42.219.146.196,59201,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:26:22,3.0,216.93.142.122,42.219.146.196,58416,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.146.196,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:28,0.0,32.100.20.28,42.219.146.196,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.196,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:54,0.0,90.116.42.196,42.219.146.196,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:35,7.007999999999999,211.111.113.223,42.219.146.196,53278,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.146.196,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:28,0.0,62.100.90.154,42.219.146.196,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.146.196,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:05:13,0.0,143.123.195.202,42.219.146.196,80,16791,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:07:20,0.0,194.231.140.151,42.219.146.196,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 14:14:35,3.072,201.48.119.90,42.219.146.196,63916,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:18:36,0.0,208.43.183.102,42.219.146.196,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:02,2.9960000000000004,247.170.79.241,42.219.146.196,44670,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.146.196,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:27:44,3.008,131.51.110.59,42.219.146.196,41691,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:28:31,0.0,78.180.78.61,42.219.146.196,43981,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:31:08,0.0,208.43.183.102,42.219.146.196,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:09,0.0,198.132.87.115,42.219.146.196,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:36,0.0,217.231.240.206,42.219.146.196,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.146.196,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.196,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:45:40,0.0,208.43.183.102,42.219.146.196,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.196,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:57:07,0.0,43.28.221.2,42.219.146.196,45125,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.146.196,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.196,48735,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:42,0.0,194.231.191.138,42.219.146.196,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:42,0.0,214.16.227.117,42.219.146.196,80,60364,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:06:56,0.0,228.137.95.46,42.219.146.196,1029,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:07:37,0.0,168.153.48.4,42.219.146.196,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:14,3.008,176.113.207.11,42.219.146.196,57324,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:14:03,0.0,192.253.239.211,42.219.146.196,34794,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.146.196,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.146.196,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.196,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:20:19,0.0,208.43.183.102,42.219.146.196,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.146.196,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.146.196,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.196,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.196,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.196,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.196,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.196,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.196,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.196,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,141.204.16.173,42.219.146.196,42492,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.196,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.196,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.196,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.196,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.196,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.196,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.146.196,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.146.196,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:56,0.0,168.225.173.144,42.219.146.196,9110,15667,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.196,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.196,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.146.196,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:40:08,0.0,56.208.168.104,42.219.146.196,59100,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.196,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.146.196,49558,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:39,0.0,198.132.27.142,42.219.146.196,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.196,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.196,25989,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:57,0.0,224.4.5.209,42.219.146.196,49769,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.146.196,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.196,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:02:15,4.976,41.186.183.183,42.219.146.196,54855,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:03:24,0.0,141.144.88.127,42.219.146.196,59781,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:04:35,0.0,224.108.136.64,42.219.146.196,47664,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.196,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.196,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.196,11256,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:46,0.0,36.59.53.111,42.219.146.196,80,48266,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:09:47,0.0,36.59.53.111,42.219.146.196,80,48266,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:13:17,0.98,192.233.30.110,42.219.146.196,41636,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.146.196,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:22:37,0.0,235.245.58.44,42.219.146.196,57247,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:25:03,5.0,236.126.177.217,42.219.146.196,43000,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.196,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:43,0.0,222.65.139.35,42.219.146.196,47003,23,TCP,....S.,0,16,1,52,background
2016-04-11 16:30:29,0.0,213.127.70.246,42.219.146.196,45318,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:32:04,3.0,215.129.214.113,42.219.146.196,48044,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:35:46,0.0,32.100.20.28,42.219.146.196,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:54,0.0,43.42.79.236,42.219.146.196,59347,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:37:55,0.0,43.42.79.236,42.219.146.196,59347,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.146.196,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:27,0.0,154.239.29.167,42.219.146.196,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.146.196,49864,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.146.196,57150,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.146.196,57150,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.146.196,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.196,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:58,0.0,36.190.213.106,42.219.146.196,50263,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:28,0.0,217.231.255.197,42.219.146.196,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:00,0.0,213.82.166.3,42.219.146.196,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:21,0.0,176.116.194.233,42.219.146.196,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.146.196,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.196,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:36,0.0,165.28.39.233,42.219.146.196,14898,5222,TCP,....S.,0,16,1,40,background
2016-04-11 17:27:36,0.0,56.228.69.74,42.219.146.196,23999,82,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:37,0.0,165.28.39.233,42.219.146.196,14898,5222,TCP,....S.,0,16,1,40,background
2016-04-11 17:27:37,0.0,56.228.69.74,42.219.146.196,23999,82,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.146.196,58039,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:25,0.0,213.22.110.89,42.219.146.196,80,32238,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:33:31,0.0,212.88.63.199,42.219.146.196,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:46,0.0,232.64.102.241,42.219.146.196,3737,9622,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.196,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:55,0.0,198.132.59.191,42.219.146.196,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:47,0.0,69.81.144.249,42.219.146.196,34020,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.196,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.196,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.146.196,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:48:07,0.0,208.43.183.102,42.219.146.196,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:48:59,0.0,117.208.149.93,42.219.146.196,58198,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:48:59,0.0,117.208.149.94,42.219.146.196,60923,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:05,0.0,89.27.219.54,42.219.146.196,59984,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.196,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:01:18,0.0,32.100.20.28,42.219.146.196,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:44,0.0,208.43.183.102,42.219.146.196,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.196,5330,5065,UDP,.A....,0,40,1,434,background
2016-04-11 18:07:25,0.0,204.91.46.194,42.219.146.196,50229,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:07:26,0.0,204.91.46.194,42.219.146.196,50229,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:27,8.992,70.46.166.190,42.219.146.196,44764,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:27,8.996,70.46.166.190,42.219.146.196,44764,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:36,0.0,198.132.37.185,42.219.146.196,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:27,0.0,69.26.157.54,42.219.146.196,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 18:14:28,0.0,69.26.157.54,42.219.146.196,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:38,0.0,227.123.68.32,42.219.146.196,55705,9999,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:30,0.0,36.190.211.206,42.219.146.196,52215,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:31,0.0,36.190.211.206,42.219.146.196,52215,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:15,3.0039999999999996,217.29.206.100,42.219.146.196,37472,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.196,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:34,0.0,154.181.226.234,42.219.146.196,29864,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:35,0.0,154.181.226.234,42.219.146.196,29864,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.196,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:07,3.008,58.29.130.207,42.219.146.196,53840,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:50,0.0,208.43.184.193,42.219.146.196,38457,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:41,3.0,37.14.200.54,42.219.146.196,33250,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:36:23,3.0,179.122.2.137,42.219.146.196,44702,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:24,2.9960000000000004,179.122.2.137,42.219.146.196,44702,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.196,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.196,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.146.196,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:48:42,0.0,198.132.25.203,42.219.146.196,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.146.196,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:26,0.0,117.208.149.37,42.219.146.196,42471,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:26,0.0,117.208.149.38,42.219.146.196,41396,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.196,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:54,0.0,194.231.191.138,42.219.146.196,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.146.196,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:13:45,0.0,217.231.240.77,42.219.146.196,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.146.196,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.196,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.146.196,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:23:16,2.9960000000000004,176.100.125.61,42.219.146.196,55883,23,TCP,....S.,0,40,3,144,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.196,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.196,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.196,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:00,0.0,79.36.210.237,42.219.146.196,80,34934,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.196,64819,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:11,9.004,227.207.176.200,42.219.146.196,55638,21,TCP,....S.,0,40,3,152,background
2016-04-11 19:49:46,0.0,176.42.112.181,42.219.146.196,22677,24444,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.196,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.196,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.196,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:13,0.0,224.4.51.0,42.219.146.196,53145,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:56:10,0.0,221.177.81.97,42.219.146.196,47509,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:05,0.0,84.139.12.90,42.219.146.196,6667,63647,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:02:20,0.0,185.60.79.173,42.219.146.196,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:21,0.0,185.60.79.173,42.219.146.196,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:54,0.0,69.124.8.108,42.219.146.196,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.146.196,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.196,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.196,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.196,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:30,0.0,247.75.60.74,42.219.146.196,43709,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:17:31,0.0,247.75.60.74,42.219.146.196,43709,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.196,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:33,0.0,214.16.227.98,42.219.146.196,80,46093,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:23:23,0.0,33.12.117.22,42.219.146.196,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:23:24,0.0,33.12.117.22,42.219.146.196,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.196,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:23,0.0,185.60.79.173,42.219.146.196,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:24,0.0,185.60.79.173,42.219.146.196,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:29,0.0,84.139.12.90,42.219.146.196,6667,58344,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:28:12,0.0,224.36.73.102,42.219.146.196,44757,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.146.196,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:30:24,0.0,176.42.134.120,42.219.146.196,8000,9825,TCP,...R..,0,0,1,40,background
2016-04-11 20:30:25,0.0,176.42.134.120,42.219.146.196,8000,9825,TCP,...R..,0,0,1,40,background
2016-04-11 20:31:51,0.0,32.100.20.28,42.219.146.196,41478,50070,TCP,....S.,0,40,1,40,background
