te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:30:58,0.0,236.104.197.132,42.219.145.145,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:31:25,0.0,192.253.239.64,42.219.145.145,34875,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:22,2.9960000000000004,172.28.91.27,42.219.145.145,53086,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:47,8.992,50.54.73.25,42.219.145.145,57874,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.145,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.145,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:18,0.0,32.100.20.28,42.219.145.145,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:03,0.0,165.202.36.149,42.219.145.145,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:05,3.0039999999999996,158.126.44.111,42.219.145.145,45427,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:48:48,0.0,136.111.157.54,42.219.145.145,42446,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.145,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:38,3.0,183.18.94.88,42.219.145.145,3053,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.145,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:05,9.0,232.161.189.146,42.219.145.145,57498,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:08,9.072000000000001,136.123.47.167,42.219.145.145,50194,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:13,0.0,246.68.83.198,42.219.145.145,8458,13173,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.145,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.145,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:46,0.0,82.6.252.215,42.219.145.145,36125,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:26,0.0,68.137.244.155,42.219.145.145,40231,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:23:18,8.996,174.190.182.205,42.219.145.145,52879,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:26:57,2.9960000000000004,239.66.60.21,42.219.145.145,45316,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:40,5.0,236.126.44.183,42.219.145.145,34554,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.145,56378,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.145,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.145,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.145,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.145,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:00,3.016,238.177.176.27,42.219.145.145,52591,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:50:49,0.0,194.231.191.138,42.219.145.145,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 11:51:35,0.0,165.72.140.4,42.219.145.145,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:14,0.0,61.1.130.29,42.219.145.145,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.145,61098,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:52,0.0,43.42.79.203,42.219.145.145,43346,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:48,0.0,242.101.129.180,42.219.145.145,35603,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:21,3.0039999999999996,36.37.176.93,42.219.145.145,62477,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:12,3.008,239.65.234.190,42.219.145.145,33428,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:08:51,0.0,82.7.67.216,42.219.145.145,42694,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:08,0.0,217.231.240.101,42.219.145.145,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:12,0.0,198.132.25.203,42.219.145.145,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:47,0.0,183.45.72.135,42.219.145.145,38504,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:56,0.0,243.146.143.193,42.219.145.145,37341,110,TCP,....S.,0,40,1,44,background
2016-04-11 12:34:56,0.0,243.146.143.193,42.219.145.145,37342,110,TCP,....S.,0,40,1,44,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.145,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.145,33600,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:05,0.0,215.150.201.226,42.219.145.145,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.145,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.145,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:33,0.0,56.208.168.104,42.219.145.145,39274,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:03:15,0.0,208.43.183.102,42.219.145.145,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.145,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:29,0.0,32.100.20.28,42.219.145.145,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.145,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.145,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.145,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:25,5.072,45.195.38.207,42.219.145.145,18946,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:15:49,0.0,224.4.37.162,42.219.145.145,39401,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.145,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:21:57,7.004,253.201.238.107,42.219.145.145,59756,23,TCP,....S.,0,72,4,240,background
2016-04-11 13:23:18,0.0,51.207.63.54,42.219.145.145,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:24:39,0.0,69.26.99.197,42.219.145.145,80,56777,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.145,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:33:17,0.0,32.100.20.28,42.219.145.145,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:34:43,0.0,43.28.221.2,42.219.145.145,53574,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:15,5.004,226.158.136.147,42.219.145.145,34145,23,TCP,....S.,0,0,5,300,background
2016-04-11 13:42:04,9.004,66.176.180.74,42.219.145.145,36210,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.145,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:40,0.0,32.100.20.28,42.219.145.145,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.145,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:09,0.0,192.253.239.55,42.219.145.145,44331,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:56:24,3.0039999999999996,192.54.187.43,42.219.145.145,47308,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:59:23,0.0,198.132.44.182,42.219.145.145,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:51,3.012,212.247.183.129,42.219.145.145,34176,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.145,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.145,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:11:12,0.0,224.4.237.69,42.219.145.145,39340,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:28,9.012,67.226.23.168,42.219.145.145,39133,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:18:48,0.0,204.91.46.242,42.219.145.145,43591,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:19:55,0.0,198.132.27.142,42.219.145.145,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.145,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:29:12,0.0,136.123.26.76,42.219.145.145,48219,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:30:48,0.0,117.208.149.134,42.219.145.145,58247,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:30:48,0.0,117.208.149.135,42.219.145.145,51222,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:30:53,3.0039999999999996,75.102.120.25,42.219.145.145,43345,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:21,0.0,217.231.240.206,42.219.145.145,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.145,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.145,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.145,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:41:40,0.0,208.43.183.102,42.219.145.145,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.145,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.145,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:01,0.0,32.100.20.28,42.219.145.145,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:21,3.008,209.16.201.77,42.219.145.145,14334,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:56:32,0.0,95.153.129.241,42.219.145.145,80,14371,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.145,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.145,36528,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:14,0.0,78.180.95.118,42.219.145.145,35545,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:05:51,0.0,69.90.138.26,42.219.145.145,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 15:11:12,0.0,194.231.191.138,42.219.145.145,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.145,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:29,0.0,141.207.126.206,42.219.145.145,38770,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:16:49,9.168,232.123.222.108,42.219.145.145,3747,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.145,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.145,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.145,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.145,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.145,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.145,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.145,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.145,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.145,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.145.145,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.145.145,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.145,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.145,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.145,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.145,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.145,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.145,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.145,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.145,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:06,0.0,56.228.69.74,42.219.145.145,33310,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:38,0.0,117.208.149.88,42.219.145.145,38568,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:26:38,0.0,117.208.149.92,42.219.145.145,46481,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:52,9.02,226.124.46.243,42.219.145.145,37038,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.145,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:52,0.0,234.195.36.195,42.219.145.145,50413,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:15,0.0,32.100.20.28,42.219.145.145,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.145,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:05,0.0,168.153.48.4,42.219.145.145,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:01,0.0,56.228.69.74,42.219.145.145,14898,5269,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:02,0.0,165.28.39.233,42.219.145.145,48134,88,UDP,.A....,0,16,1,145,background
2016-04-11 15:41:27,0.0,68.137.244.143,42.219.145.145,59244,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.145,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.145,65223,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.145,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.145,16801,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.145,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.145,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:04:21,0.0,208.43.183.102,42.219.145.145,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,79.36.210.237,42.219.145.145,80,27930,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.145,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.145,11158,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:06,0.0,198.132.87.105,42.219.145.145,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.145,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:43,21.064,86.195.207.202,42.219.145.145,33690,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.145,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:55,0.0,32.100.20.28,42.219.145.145,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.145,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:50,1.016,185.223.217.122,42.219.145.145,47006,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,216.243.224.194,42.219.145.145,55504,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.145,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:42,3.008,35.107.229.59,42.219.145.145,60782,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.145,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:37,5.0,66.187.8.122,42.219.145.145,46716,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:47:55,0.0,36.190.213.106,42.219.145.145,56776,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:46,0.0,188.31.235.216,42.219.145.145,80,58448,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:01,0.0,68.137.135.221,42.219.145.145,47572,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:06,0.0,115.28.24.13,42.219.145.145,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:53:05,0.0,242.101.231.152,42.219.145.145,49316,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:47,0.0,213.82.166.3,42.219.145.145,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:13,0.0,217.231.255.197,42.219.145.145,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.145,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.145.145,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:48,0.0,115.28.24.13,42.219.145.145,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:19:44,0.0,165.28.39.233,42.219.145.145,20012,8443,TCP,....S.,0,16,1,40,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.145,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:04,2.9760000000000004,216.249.227.50,42.219.145.145,44235,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.145,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:47,3.0039999999999996,63.92.109.163,42.219.145.145,59944,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:25:44,3.0,212.199.235.114,42.219.145.145,36145,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:27:24,0.0,36.37.147.152,42.219.145.145,56376,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:08,3.0,210.161.51.175,42.219.145.145,34153,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:30:07,0.0,248.30.219.200,42.219.145.145,80,35980,TCP,.A....,0,8,1,44,background
2016-04-11 17:30:29,0.0,32.100.20.28,42.219.145.145,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:14,0.0,240.111.145.48,42.219.145.145,80,4336,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:37:47,6.016,80.182.0.212,42.219.145.145,48326,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:38:13,0.0,223.220.106.111,42.219.145.145,80,64379,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.145,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:38,0.0,198.132.44.182,42.219.145.145,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.145,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.145,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.145,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:48:38,0.0,240.111.145.48,42.219.145.145,80,42821,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:03,0.0,188.31.235.216,42.219.145.145,80,11440,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.145,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:05,2.964,216.233.240.252,42.219.145.145,56081,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:53:24,0.0,213.22.110.89,42.219.145.145,80,53416,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:56:08,8.852,229.54.236.216,42.219.145.145,14110,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:00:43,0.0,78.180.78.61,42.219.145.145,36790,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.145,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:12,0.0,208.43.183.102,42.219.145.145,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:02,0.0,69.81.144.249,42.219.145.145,53208,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:19,8.94,70.46.166.190,42.219.145.145,53037,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:20,0.0,36.190.211.206,42.219.145.145,60912,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.145,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:07,0.0,79.36.210.237,42.219.145.145,80,30863,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:27:34,0.0,235.31.64.8,42.219.145.145,1733,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.145,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:51,2.9960000000000004,58.29.130.207,42.219.145.145,45439,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:34,9.024,233.115.42.180,42.219.145.145,40878,23,TCP,....S.,0,40,3,156,background
2016-04-11 18:37:29,0.0,85.113.100.221,42.219.145.145,80,59421,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:05,0.0,223.73.109.214,42.219.145.145,56501,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.145,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.145,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.145,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.145,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.145,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:59:32,2.9960000000000004,74.208.244.99,42.219.145.145,4532,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.145,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:12:13,1.0,158.108.82.209,42.219.145.145,36047,3432,TCP,....S.,0,16,2,120,background
2016-04-11 19:14:31,0.0,217.231.240.77,42.219.145.145,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.145,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:07,0.0,228.8.216.6,42.219.145.145,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:27,0.0,242.100.154.142,42.219.145.145,37014,8081,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.145,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:22:47,0.0,192.253.239.120,42.219.145.145,40921,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.145,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:57,0.0,69.124.8.108,42.219.145.145,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:33,0.0,71.148.146.51,42.219.145.145,56471,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.145,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:26,0.0,165.104.23.208,42.219.145.145,9987,51174,TCP,...R..,0,8,2,80,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.145,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:43,9.016,66.32.62.75,42.219.145.145,54812,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.145,63234,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.145.145,64349,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:45,0.0,178.102.165.165,42.219.145.145,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 19:45:09,0.0,194.231.191.138,42.219.145.145,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:15,0.0,56.228.99.129,42.219.145.145,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:49:11,0.0,242.100.158.153,42.219.145.145,60578,34567,TCP,....S.,0,0,1,40,background
2016-04-11 19:50:12,0.0,221.177.81.97,42.219.145.145,55133,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:20,0.0,32.100.20.28,42.219.145.145,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.145,5064,5060,UDP,.A....,0,40,1,438,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.145,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:00:18,3.0039999999999996,218.69.113.150,42.219.145.145,33725,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:02:13,0.0,185.60.79.173,42.219.145.145,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.145,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:42,4.996,200.143.34.52,42.219.145.145,42593,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.145,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:33,0.0,224.36.111.251,42.219.145.145,46788,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:11:32,8.996,226.42.208.168,42.219.145.145,51720,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:13:18,0.0,242.103.59.11,42.219.145.145,56334,81,TCP,....S.,0,0,1,40,background
