te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.54,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:09,3.0039999999999996,233.63.85.232,42.219.147.54,29718,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:13:54,0.0,43.42.79.251,42.219.147.54,60603,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.54,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:25,0.0,165.202.36.149,42.219.147.54,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:26,0.0,165.202.36.149,42.219.147.54,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:44,2.656,77.96.34.64,42.219.147.54,43413,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:32:58,0.0,204.91.46.213,42.219.147.54,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:35:30,0.0,82.6.252.215,42.219.147.54,53946,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.147.54,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:17,0.0,67.116.103.246,42.219.147.54,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:43:05,0.0,238.183.27.233,42.219.147.54,24796,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:47:34,2.024,129.124.114.54,42.219.147.54,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:47:35,2.024,129.124.114.54,42.219.147.54,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:57,0.0,68.137.135.203,42.219.147.54,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:55:58,0.0,68.137.135.203,42.219.147.54,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.54,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.54,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:48,0.0,242.101.133.245,42.219.147.54,49147,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:49,0.0,242.101.133.245,42.219.147.54,49147,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:49,3.2439999999999998,224.176.207.75,42.219.147.54,51660,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.54,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.54,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:23,9.076,136.123.47.167,42.219.147.54,50662,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.54,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.54,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.54,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:18,0.0,208.43.183.102,42.219.147.54,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:17,0.0,68.137.244.164,42.219.147.54,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:19:18,0.0,68.137.244.164,42.219.147.54,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:22:37,0.0,208.43.183.102,42.219.147.54,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:00,0.0,242.100.234.89,42.219.147.54,57766,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.54,57626,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:06,0.996,236.126.20.63,42.219.147.54,35905,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:36:26,3.0039999999999996,219.91.145.15,42.219.147.54,44165,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:38:29,0.0,56.228.87.2,42.219.147.54,8363,1099,TCP,....S.,0,16,1,40,background
2016-04-11 11:38:30,0.0,56.228.87.2,42.219.147.54,8363,1099,TCP,....S.,0,16,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.54,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.54,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.54,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:44:42,0.0,49.112.253.159,42.219.147.54,53568,3389,TCP,....S.,0,72,1,48,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.54,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:19,0.0,117.208.149.128,42.219.147.54,47594,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:51:19,0.0,117.208.149.129,42.219.147.54,56326,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:53:42,0.0,43.28.221.2,42.219.147.54,51042,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.54,62490,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:15,0.0,68.137.244.153,42.219.147.54,40262,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:59:03,4.0280000000000005,220.83.46.232,42.219.147.54,46690,23,TCP,....S.,0,72,5,300,background
2016-04-11 12:07:23,3.0039999999999996,36.37.176.93,42.219.147.54,62892,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:23,3.008,36.37.176.93,42.219.147.54,62892,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,224.36.126.95,42.219.147.54,56486,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:12:32,0.0,56.228.87.2,42.219.147.54,14166,6666,TCP,....S.,0,16,1,40,background
2016-04-11 12:15:40,0.0,227.123.84.132,42.219.147.54,55426,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:17,6.064,178.11.100.96,42.219.147.54,4613,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:43,0.0,217.231.240.101,42.219.147.54,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:56,0.0,82.7.67.216,42.219.147.54,38223,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:18:30,3.008,66.189.135.79,42.219.147.54,51091,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:26:48,0.0,183.45.72.135,42.219.147.54,43828,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.147.54,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:56,0.0,165.72.140.4,42.219.147.54,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:42,3.02,136.126.47.149,42.219.147.54,49718,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:52,0.0,69.26.99.197,42.219.147.54,80,45970,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:40:31,0.0,198.237.218.197,42.219.147.54,60806,3389,TCP,....S.,0,72,1,44,background
2016-04-11 12:40:31,0.0,198.237.218.197,42.219.147.54,60807,3389,TCP,....S.,0,72,1,44,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.54,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:48:24,0.0,77.248.75.130,42.219.147.54,50547,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:46,0.0,215.150.201.226,42.219.147.54,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:02,0.0,141.166.14.62,42.219.147.54,39776,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.54,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:13,5.0,222.71.196.96,42.219.147.54,55742,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.54,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 13:00:28,0.0,78.180.95.118,42.219.147.54,40948,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:00:34,0.0,227.123.66.126,42.219.147.54,51321,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.147.54,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:56,0.0,168.171.192.246,42.219.147.54,55575,3544,UDP,.A....,0,40,1,84,background
2016-04-11 13:02:08,0.0,78.180.78.61,42.219.147.54,47206,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:06:08,2.9960000000000004,40.17.140.168,42.219.147.54,42311,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.54,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.54,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:18,0.0,32.100.20.28,42.219.147.54,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.54,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.54,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:50,0.0,192.253.239.153,42.219.147.54,35469,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:14:13,1.584,182.36.118.145,42.219.147.54,80,34538,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:15:32,0.0,69.18.149.84,42.219.147.54,80,17380,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:15:40,2.9960000000000004,201.99.228.106,42.219.147.54,41162,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:15:41,2.992,201.99.228.106,42.219.147.54,41162,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:16:46,0.0,240.62.27.30,42.219.147.54,44019,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.54,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.54,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:09,0.0,237.130.157.5,42.219.147.54,45841,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:39:14,0.0,90.116.42.196,42.219.147.54,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.54,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.54,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.54,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:23,0.0,68.137.135.199,42.219.147.54,47834,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.147.54,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.54,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:04,0.0,210.58.162.108,42.219.147.54,80,9564,TCP,.A....,0,0,1,40,background
2016-04-11 14:16:52,0.0,242.101.129.180,42.219.147.54,41218,1723,TCP,....S.,0,0,1,40,background
2016-04-11 14:18:49,0.0,208.43.183.102,42.219.147.54,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.54,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:31:23,0.0,208.43.183.102,42.219.147.54,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:32,0.0,204.91.46.210,42.219.147.54,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:57,0.0,217.231.240.206,42.219.147.54,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.54,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.54,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.54,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:45:53,0.0,176.116.194.129,42.219.147.54,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:31,0.0,208.43.183.102,42.219.147.54,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.54,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:31,0.0,168.153.48.4,42.219.147.54,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:20,0.0,214.16.227.117,42.219.147.54,80,1948,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.54,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.54,40358,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:24,0.0,198.132.87.113,42.219.147.54,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.54,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:52,3.0,85.74.164.234,42.219.147.54,49026,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.54,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.54,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.54,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:33,0.0,32.100.20.28,42.219.147.54,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.54,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.54,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.54,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.54,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.54,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.54,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.54,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.54,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.54,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.147.54,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.54,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.54,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.54,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.54,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.54,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.54,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.147.54,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.147.54,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:14,0.0,176.116.194.129,42.219.147.54,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.54,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:03,0.0,208.43.184.193,42.219.147.54,60846,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:27:09,0.0,208.43.183.102,42.219.147.54,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.54,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:53,3.048,234.195.36.195,42.219.147.54,54635,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.54,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:54,0.0,204.91.46.209,42.219.147.54,57292,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:55,0.0,204.91.46.209,42.219.147.54,57292,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.54,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:56,3.0,37.236.54.146,42.219.147.54,37396,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:42:22,0.0,67.65.251.61,42.219.147.54,22,56804,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.54,49480,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:36,0.0,214.16.227.117,42.219.147.54,80,42401,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:33,0.0,62.136.164.97,42.219.147.54,80,26543,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.54,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.54,13937,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:30,0.0,247.160.193.20,42.219.147.54,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.54,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.54,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.54,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.54,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.54,11202,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:58,0.0,117.208.149.80,42.219.147.54,47863,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:13:58,0.0,117.208.149.91,42.219.147.54,49450,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.54,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:11,0.0,240.62.27.30,42.219.147.54,49657,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:01,0.0,224.36.217.65,42.219.147.54,52971,23,TCP,....S.,0,40,1,56,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.54,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:58,0.0,168.225.173.144,42.219.147.54,9110,33189,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:27:43,0.0,227.123.84.75,42.219.147.54,50799,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:32:40,0.0,69.26.99.197,42.219.147.54,80,28327,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:14,0.0,69.26.99.197,42.219.147.54,80,430,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:22,3.052,210.33.146.137,42.219.147.54,43444,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:34:57,0.0,194.231.171.145,42.219.147.54,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.54,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.54,35845,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.54,59270,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:04,9.0,76.201.145.172,42.219.147.54,57532,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.54,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.54,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:35,0.0,165.164.88.96,42.219.147.54,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:46:38,0.0,32.100.20.28,42.219.147.54,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.54,65378,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:07,0.0,165.164.88.96,42.219.147.54,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:49:34,0.0,188.31.235.216,42.219.147.54,80,34907,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.54,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:49,0.0,217.231.255.197,42.219.147.54,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.54,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:06:43,0.0,68.137.244.169,42.219.147.54,37640,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.54,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.54,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:16,0.0,198.132.59.191,42.219.147.54,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.147.54,60886,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:22,9.0,150.174.232.187,42.219.147.54,37990,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:33:15,0.0,242.103.61.21,42.219.147.54,53051,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:36:56,0.0,173.12.2.14,42.219.147.54,43693,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:38:23,0.0,198.132.37.185,42.219.147.54,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.54,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:56,0.0,77.242.200.181,42.219.147.54,39647,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.54,35129,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.54,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.54,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.54,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.54,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:02,0.0,245.83.143.154,42.219.147.54,16723,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:51:11,0.0,188.31.235.216,42.219.147.54,80,47287,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:51:14,0.996,89.27.219.54,42.219.147.54,38803,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.54,38803,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.54,37653,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:54:07,2.02,216.0.234.173,42.219.147.54,41973,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:57:26,0.0,208.43.183.102,42.219.147.54,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.147.54,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:58:20,0.0,242.100.158.153,42.219.147.54,46459,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:37,0.0,136.105.247.226,42.219.147.54,43759,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:59:38,0.0,165.28.39.233,42.219.147.54,42266,49153,TCP,....S.,0,16,1,40,background
2016-04-11 17:59:39,0.0,165.28.39.233,42.219.147.54,42266,49153,TCP,....S.,0,16,1,40,background
2016-04-11 18:03:59,3.008,129.118.31.232,42.219.147.54,37288,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.54,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:43,0.0,32.100.20.28,42.219.147.54,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:26,8.992,70.46.166.190,42.219.147.54,52726,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:39,0.0,69.81.144.249,42.219.147.54,51799,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.54,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:09,0.0,198.132.44.182,42.219.147.54,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:47,21.068,200.139.248.167,42.219.147.54,34667,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:15:48,21.068,200.139.248.167,42.219.147.54,34667,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:19:36,0.0,72.163.161.9,42.219.147.54,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.54,51222,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:42,0.0,194.231.166.210,42.219.147.54,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:09,0.0,66.247.43.162,42.219.147.54,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:24:42,3.352,136.123.79.95,42.219.147.54,18392,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.54,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:50,3.1039999999999996,223.79.79.73,42.219.147.54,44458,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:26:51,3.1,223.79.79.73,42.219.147.54,44458,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.147.54,63294,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.54,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:04,3.012,58.29.130.207,42.219.147.54,34394,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.54,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.54,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:38,0.0,225.233.89.50,42.219.147.54,55411,41047,UDP,.A....,0,0,1,48,background
2016-04-11 18:44:16,0.0,194.231.191.138,42.219.147.54,34680,1471,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:10,0.0,56.208.168.104,42.219.147.54,33698,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.54,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:14,0.0,194.231.191.138,42.219.147.54,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.54,5168,5060,UDP,.A....,0,0,1,446,background
