te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:26:19,3.072,69.51.144.64,42.219.146.76,63432,21,TCP,....S.,0,40,2,104,background
2016-04-11 10:30:30,0.0,182.36.118.145,42.219.146.76,80,32538,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:32:22,0.0,165.202.36.149,42.219.146.76,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.76,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.76,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:45:24,0.0,68.137.135.224,42.219.146.76,48143,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:45:25,0.0,68.137.135.224,42.219.146.76,48143,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.76,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.76,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:41,0.0,56.228.70.238,42.219.146.76,40082,2222,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:42,0.0,56.228.70.238,42.219.146.76,40082,2222,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.76,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:07:18,0.0,204.91.46.242,42.219.146.76,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:11:31,9.04,136.123.47.167,42.219.146.76,12861,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.76,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.76,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.76,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:22,0.0,208.43.183.102,42.219.146.76,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:15:23,0.0,32.100.20.28,42.219.146.76,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:18:26,0.0,213.126.60.51,42.219.146.76,36947,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:18:27,0.0,213.126.60.51,42.219.146.76,36947,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:24:19,8.996,232.161.238.89,42.219.146.76,34192,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:27:38,0.0,41.49.49.122,42.219.146.76,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:29:32,8.984,72.64.136.179,42.219.146.76,41441,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.76,58454,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.76,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.76,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:59,0.0,82.7.67.216,42.219.146.76,39212,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:40:00,0.0,82.7.67.216,42.219.146.76,39212,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:40:12,3.008,78.227.238.172,42.219.146.76,55811,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.76,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.76,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:44:45,8.972000000000001,234.220.154.32,42.219.146.76,55149,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.76,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:57:14,0.0,68.137.244.171,42.219.146.76,36678,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:15,0.0,68.137.244.171,42.219.146.76,36678,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.76,63373,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:11,2.988,61.187.82.254,42.219.146.76,50496,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:02:16,4.912,208.115.55.129,42.219.146.76,45679,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:02:17,4.912,208.115.55.129,42.219.146.76,45679,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:05:36,0.0,198.132.37.185,42.219.146.76,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:06,3.0039999999999996,36.37.176.93,42.219.146.76,59145,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:37,0.0,168.105.98.252,42.219.146.76,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:12:38,0.0,168.105.98.252,42.219.146.76,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:13:16,0.0,218.12.179.68,42.219.146.76,54272,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:17,0.0,218.12.179.68,42.219.146.76,54272,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:30,0.0,217.231.240.101,42.219.146.76,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:29,0.0,208.43.183.102,42.219.146.76,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:36,0.0,183.45.72.135,42.219.146.76,42298,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:56,0.0,44.248.145.97,42.219.146.76,56271,15560,UDP,.A....,0,0,1,48,background
2016-04-11 12:36:57,0.0,44.248.145.97,42.219.146.76,56271,15560,UDP,.A....,0,0,1,48,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.76,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:49:30,0.0,196.62.152.11,42.219.146.76,80,19231,TCP,.A....,0,0,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.76,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:16,0.0,215.150.201.226,42.219.146.76,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.76,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:58,0.0,93.179.112.232,42.219.146.76,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.76,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:03,0.0,77.252.162.113,42.219.146.76,50283,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.76,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.76,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.76,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:27,0.0,208.43.183.102,42.219.146.76,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:32,0.0,204.91.46.205,42.219.146.76,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.76,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:48,9.027999999999999,220.33.111.237,42.219.146.76,54193,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:23:03,0.0,229.88.16.55,42.219.146.76,31414,30172,TCP,...R..,0,0,2,80,background
2016-04-11 13:26:04,0.0,194.231.171.145,42.219.146.76,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:14,0.0,82.6.252.215,42.219.146.76,52535,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:19,0.0,43.28.221.2,42.219.146.76,50233,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.76,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.76,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:50:05,0.0,117.208.149.174,42.219.146.76,55154,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:50:05,0.0,117.208.149.175,42.219.146.76,32777,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:42,7.0,211.111.113.223,42.219.146.76,35522,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:56:24,3.0039999999999996,78.111.156.187,42.219.146.76,37545,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:56:30,0.0,62.136.164.97,42.219.146.76,80,31966,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.146.76,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.76,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:04:55,0.0,32.100.20.28,42.219.146.76,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:59,0.0,82.6.252.214,42.219.146.76,42093,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:14:32,0.0,178.103.104.0,42.219.146.76,7000,41389,TCP,...R..,0,40,2,80,background
2016-04-11 14:16:57,0.0,192.253.239.127,42.219.146.76,57485,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:17:06,0.996,207.115.92.75,42.219.146.76,52548,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:20:04,0.0,56.228.70.238,42.219.146.76,31632,55553,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.76,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:05,0.0,208.43.184.193,42.219.146.76,36726,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:13,2.9960000000000004,239.66.144.159,42.219.146.76,59028,23,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:35,0.0,198.132.87.115,42.219.146.76,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:44,0.0,217.231.240.206,42.219.146.76,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.76,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.76,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:39:56,0.0,117.208.149.132,42.219.146.76,39599,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:39:56,0.0,117.208.149.133,42.219.146.76,58575,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:43,0.0,56.208.168.104,42.219.146.76,48335,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:42:59,9.004,247.86.250.246,42.219.146.76,56119,3389,TCP,....S.,0,40,3,144,background
2016-04-11 14:43:45,4.94,37.52.185.156,42.219.146.76,57704,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:44:36,0.0,208.43.183.102,42.219.146.76,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.76,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:35,0.0,32.100.20.28,42.219.146.76,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:26,0.0,62.136.164.97,42.219.146.76,80,47935,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.76,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:50,7.0,176.180.57.237,42.219.146.76,39081,30134,TCP,....S.,0,40,4,240,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.76,44738,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:18,0.0,32.100.20.28,42.219.146.76,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:03,8.996,228.137.95.46,42.219.146.76,52017,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:11,0.0,168.153.48.4,42.219.146.76,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:12,0.0,168.153.48.4,42.219.146.76,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:09,0.0,32.100.20.28,42.219.146.76,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.76,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.76,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.76,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.76,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.76,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.76,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.76,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.76,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.76,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.76,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.76,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.76,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.76,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.76,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.76,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.76,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.76,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.76,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.76,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.76,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:09,0.0,117.208.149.89,42.219.146.76,53783,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:23:09,0.0,117.208.149.90,42.219.146.76,57032,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:24:22,0.0,141.204.16.173,42.219.146.76,40479,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.76,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.76,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.76,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:28,0.0,221.177.81.217,42.219.146.76,50752,6666,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:34,0.0,234.195.36.195,42.219.146.76,65088,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.76,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:28,0.0,204.91.46.228,42.219.146.76,39548,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.76,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.76,49729,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:26,0.0,56.228.99.129,42.219.146.76,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.76,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.76,51355,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:18,5.9879999999999995,224.4.5.209,42.219.146.76,55105,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:56:04,0.0,192.253.239.63,42.219.146.76,53269,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.76,5101,5050,UDP,.A....,0,40,1,434,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.76,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:51,2.984,64.174.8.51,42.219.146.76,48770,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.76,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.76,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:44,0.0,141.144.88.127,42.219.146.76,56052,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.76,11140,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:44,0.0,243.146.143.193,42.219.146.76,59851,110,TCP,....S.,0,40,1,44,background
2016-04-11 16:14:44,0.0,243.146.143.193,42.219.146.76,59852,110,TCP,....S.,0,40,1,44,background
2016-04-11 16:17:15,0.0,68.137.135.224,42.219.146.76,48709,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.76,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:21:34,0.0,189.80.17.6,42.219.146.76,34282,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.76,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:47,0.0,198.132.44.182,42.219.146.76,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 16:27:27,3.008,50.161.82.118,42.219.146.76,38123,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:07,0.0,50.125.67.170,42.219.146.76,43670,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:36:19,0.0,208.43.183.102,42.219.146.76,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.76,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.146.76,33121,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.146.76,51246,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.76,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.76,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:40,0.0,240.62.27.30,42.219.146.76,46530,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:33,0.0,188.31.235.216,42.219.146.76,80,6695,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:49:37,0.0,36.190.213.106,42.219.146.76,55967,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:38,0.0,36.190.213.106,42.219.146.76,55967,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:50:42,0.0,68.137.244.152,42.219.146.76,53046,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:54:05,0.0,213.82.166.3,42.219.146.76,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:36,0.0,217.231.255.197,42.219.146.76,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:36,0.0,75.128.197.124,42.219.146.76,10045,28810,TCP,...R..,0,40,1,40,background
2016-04-11 16:57:37,0.0,198.132.25.203,42.219.146.76,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.76,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.146.76,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:06:06,0.0,78.180.78.61,42.219.146.76,38300,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:08:57,0.0,117.208.149.212,42.219.146.76,58565,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:08:57,0.0,117.208.149.213,42.219.146.76,43342,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:12:33,0.0,102.216.18.129,42.219.146.76,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.76,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:36,0.0,56.228.69.74,42.219.146.76,31632,10000,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:16,3.0039999999999996,44.127.160.177,42.219.146.76,40248,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.76,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:16,3.0,36.37.147.152,42.219.146.76,55266,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:16,3.0039999999999996,36.37.147.152,42.219.146.76,55266,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:41,0.0,225.36.203.34,42.219.146.76,56876,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.76,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.76,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:24,0.0,42.64.48.172,42.219.146.76,34603,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:44:59,0.0,198.132.25.203,42.219.146.76,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.76,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.76,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:31,1.0,64.104.59.98,42.219.146.76,48546,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:49:46,0.0,221.2.199.130,42.219.146.76,41800,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.76,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:58,0.0,240.62.27.30,42.219.146.76,46810,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:52:40,0.0,198.132.59.191,42.219.146.76,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.76,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:35,2.992,131.230.111.139,42.219.146.76,44439,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:35,2.9960000000000004,131.230.111.139,42.219.146.76,44439,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:23,3.0,77.167.106.241,42.219.146.76,57073,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:09:31,8.996,70.46.166.190,42.219.146.76,48117,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:31,9.0,70.46.166.190,42.219.146.76,48117,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:10,0.0,69.81.144.249,42.219.146.76,51067,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:19:43,0.0,207.242.17.169,42.219.146.76,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:19:44,0.0,207.242.17.169,42.219.146.76,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:20:34,0.0,36.190.211.206,42.219.146.76,55159,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:54,0.0,165.141.13.136,42.219.146.76,80,60307,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.76,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,250.152.150.118,42.219.146.76,16222,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:53,0.0,194.231.166.210,42.219.146.76,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.76,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:13,3.008,58.29.130.207,42.219.146.76,55480,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:26,21.215999999999998,232.17.223.129,42.219.146.76,59960,15560,UDP,.A....,0,72,6,298,background
2016-04-11 18:37:50,0.0,232.17.223.129,42.219.146.76,59960,15560,UDP,.A....,0,72,1,48,background
2016-04-11 18:38:19,0.0,232.17.223.129,42.219.146.76,59960,15560,UDP,.A....,0,72,1,48,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.76,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.76,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:34,2.992,216.251.214.78,42.219.146.76,40201,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:33,0.0,32.100.20.28,42.219.146.76,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.76,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.76,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:48,0.0,112.92.175.105,42.219.146.76,57954,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:52:55,0.0,198.132.59.191,42.219.146.76,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:24,0.0,194.231.171.145,42.219.146.76,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.76,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:26,0.0,152.169.183.152,42.219.146.76,54040,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.76,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:41,0.0,240.111.145.48,42.219.146.76,80,52727,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:10:42,0.0,240.111.145.48,42.219.146.76,80,52727,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:13:28,0.0,85.113.100.221,42.219.146.76,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:54,0.0,217.231.240.77,42.219.146.76,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:11,0.0,242.100.158.153,42.219.146.76,46082,34567,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.76,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:25,2.9360000000000004,247.246.127.48,42.219.146.76,50830,23,TCP,....S.,0,0,3,144,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.76,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:15,0.0,41.28.255.1,42.219.146.76,56814,1072,TCP,....S.,0,0,1,40,background
