te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.146.154,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.146.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:26,0.0,204.91.46.218,42.219.146.154,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.146.154,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:30,0.0,42.219.170.246,42.219.146.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:11:11,0.0,168.145.213.206,42.219.146.154,25565,17444,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:11:18,0.0,43.42.79.216,42.219.146.154,33761,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:15:07,0.0,68.137.244.186,42.219.146.154,36157,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:17:14,0.0,198.132.44.182,42.219.146.154,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 10:20:56,0.0,117.208.149.96,42.219.146.154,59589,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:20:56,0.0,117.208.149.97,42.219.146.154,50418,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.154,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:56,0.0,165.72.140.4,42.219.146.154,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:30,0.0,165.202.36.149,42.219.146.154,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:31,0.0,165.202.36.149,42.219.146.154,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:46,0.0,75.129.109.97,42.219.146.154,57176,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.146.154,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.154,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:44:40,0.0,82.7.67.216,42.219.146.154,47044,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:41,0.0,82.7.67.216,42.219.146.154,47044,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:57,0.0,68.137.135.192,42.219.146.154,57261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:00:58,0.0,68.137.135.192,42.219.146.154,57261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.146.154,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.154,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:30,9.024,136.123.47.167,42.219.146.154,12809,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.154,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.154,5114,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.154,5114,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:17:38,0.0,117.208.149.140,42.219.146.154,42416,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:38,0.0,117.208.149.141,42.219.146.154,43924,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:18:10,0.0,208.43.183.102,42.219.146.154,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:27,0.0,69.12.45.239,42.219.146.154,0,771,ICMP,.A....,0,0,1,407,background
2016-04-11 11:22:28,0.0,69.12.45.239,42.219.146.154,0,771,ICMP,.A....,0,0,1,407,background
2016-04-11 11:23:33,0.0,234.197.227.149,42.219.146.154,43442,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:24:19,9.0,232.161.238.89,42.219.146.154,58396,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:28:00,0.0,49.107.129.159,42.219.146.154,80,7796,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.154,58270,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:04,3.036,37.153.154.86,42.219.146.154,51827,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.154,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.154,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:50,0.0,227.123.68.121,42.219.146.154,34269,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.154,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.154,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:40,3.028,37.42.113.249,42.219.146.154,46428,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:40:40,3.032,37.42.113.249,42.219.146.154,46428,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.154,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:48,0.0,32.100.20.28,42.219.146.154,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:27,3.096,69.17.167.224,42.219.146.154,33067,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:55:31,0.0,242.101.233.184,42.219.146.154,32939,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.154,63194,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.146.154,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:05,3.0039999999999996,36.37.176.93,42.219.146.154,59121,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:06,3.0039999999999996,36.37.176.93,42.219.146.154,59121,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.146.154,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:39,0.0,68.137.244.149,42.219.146.154,45865,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:38,0.0,43.42.79.204,42.219.146.154,60364,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:45,0.0,196.62.152.11,42.219.146.154,80,13003,TCP,.A....,0,0,1,40,background
2016-04-11 12:22:14,0.0,223.68.203.213,42.219.146.154,46344,23,TCP,....S.,0,0,1,60,background
2016-04-11 12:22:17,8.984,232.161.81.158,42.219.146.154,37251,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:42,0.0,208.43.183.102,42.219.146.154,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:00,0.0,196.62.152.11,42.219.146.154,80,1095,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:07,0.0,201.182.87.68,42.219.146.154,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:26:40,0.0,183.45.72.135,42.219.146.154,53937,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:51,2.036,42.91.55.165,42.219.146.154,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 12:31:58,2.96,207.203.31.83,42.219.146.154,4540,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:36:10,3.0,237.44.128.162,42.219.146.154,51151,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.154,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:42,0.0,176.116.194.129,42.219.146.154,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 12:44:16,0.0,247.77.216.185,42.219.146.154,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 12:48:55,0.0,215.150.201.226,42.219.146.154,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.154,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.154,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.146.154,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.154,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.146.154,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.154,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.154,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:49,0.0,208.43.183.102,42.219.146.154,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.146.154,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.154,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:41:53,9.06,174.13.188.250,42.219.146.154,53625,3389,TCP,....S.,0,0,3,152,background
2016-04-11 13:42:02,2.932,73.246.102.233,42.219.146.154,4524,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.154,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:46,0.0,82.6.252.215,42.219.146.154,36835,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.154,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:23,2.968,168.19.3.122,42.219.146.154,2724,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.154,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:51,0.0,194.231.166.210,42.219.146.154,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:40,7.007999999999999,211.111.113.223,42.219.146.154,56672,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.146.154,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.154,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:20:22,0.0,194.132.71.244,42.219.146.154,1223,55527,UDP,.A....,0,72,1,161,background
2016-04-11 14:21:09,0.0,136.96.90.195,42.219.146.154,56741,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.154,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:57,0.0,198.132.59.191,42.219.146.154,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:54,0.0,204.91.46.210,42.219.146.154,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:28:06,0.0,208.43.183.102,42.219.146.154,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:22,0.0,168.145.212.90,42.219.146.154,27015,37346,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.146.154,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.154,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.154,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.154,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.154,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.146.154,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:02,0.0,242.101.129.130,42.219.146.154,53642,554,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:32,2.908,154.249.42.2,42.219.146.154,3562,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.154,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:51:33,0.0,117.208.149.166,42.219.146.154,46720,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:51:33,0.0,117.208.149.167,42.219.146.154,49891,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.146.154,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:43,0.0,168.153.48.4,42.219.146.154,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:30,5.0,41.148.58.187,42.219.146.154,49405,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.154,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.154,38842,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:22,0.0,198.132.87.98,42.219.146.154,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:33,0.0,68.137.244.158,42.219.146.154,49515,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:01,8.972000000000001,228.137.95.46,42.219.146.154,56205,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.154,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.154,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.154,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.154,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:40,0.0,43.28.221.2,42.219.146.154,40861,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.146.154,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.154,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.154,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.154,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.154,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.154,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.154,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.154,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.154,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.154,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.154,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.154,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.154,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.154,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.154,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.154,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.154,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.154,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.154,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:42,0.0,141.204.16.173,42.219.146.154,46232,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.154,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:57,3.028,220.83.82.159,42.219.146.154,39483,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.154,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:05,3.048,234.195.36.195,42.219.146.154,55503,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.154,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:48,2.992,70.15.68.21,42.219.146.154,36637,23,TCP,....S.,0,75,4,240,background
2016-04-11 15:39:52,0.0,56.228.99.129,42.219.146.154,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.154,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.154,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:15,0.0,223.174.111.7,42.219.146.154,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.146.154,49686,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:18,0.0,235.143.58.250,42.219.146.154,18923,63229,UDP,.A....,0,72,1,48,background
2016-04-11 15:46:46,0.0,208.43.183.102,42.219.146.154,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:41,0.0,214.16.227.117,42.219.146.154,80,6757,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.154,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.154,44115,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:08,8.972000000000001,224.4.5.209,42.219.146.154,56737,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:52:29,0.0,208.43.184.193,42.219.146.154,46778,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.154,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.154,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:53,0.0,198.132.27.142,42.219.146.154,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:04,0.0,141.144.88.127,42.219.146.154,55699,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.154,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.154,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:33,0.0,227.207.180.76,42.219.146.154,50158,25,TCP,....S.,0,42,1,48,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.154,11100,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:25,0.0,69.95.74.179,42.219.146.154,80,65233,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:11:27,0.0,32.100.20.28,42.219.146.154,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:53,0.0,68.137.244.167,42.219.146.154,57603,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.154,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:22:01,0.0,208.43.183.102,42.219.146.154,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.154,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.146.154,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:24,0.0,62.174.229.181,42.219.146.154,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:27:51,2.968,232.102.115.160,42.219.146.154,1812,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:30:44,3.0039999999999996,219.157.246.163,42.219.146.154,39175,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:36:05,0.0,43.42.79.244,42.219.146.154,49803,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:37:54,0.0,93.179.112.232,42.219.146.154,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:40,9.024,87.202.109.37,42.219.146.154,41566,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:39:11,0.0,176.116.194.233,42.219.146.154,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.146.154,35833,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.146.154,52477,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.146.154,52477,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.154,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:43:25,0.0,240.62.27.30,42.219.146.154,41484,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.154,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:20,0.0,36.190.213.106,42.219.146.154,53315,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:03,0.0,213.82.166.3,42.219.146.154,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.146.154,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.154,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:28,0.0,237.139.220.43,42.219.146.154,36099,23,TCP,....S.,0,72,1,48,background
2016-04-11 17:03:31,0.0,233.200.60.133,42.219.146.154,3331,3389,TCP,....S.,0,72,1,48,background
2016-04-11 17:11:02,9.0,94.138.6.170,42.219.146.154,35747,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:14:51,3.12,74.119.90.166,42.219.146.154,2206,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:14:52,3.12,74.119.90.166,42.219.146.154,2206,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.146.154,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:07,0.0,248.30.219.200,42.219.146.154,80,51912,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:08,0.0,248.30.219.200,42.219.146.154,80,51912,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.154,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:57,0.0,32.100.20.28,42.219.146.154,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.146.154,53999,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:38:05,0.0,68.137.244.159,42.219.146.154,43121,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.154,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.154,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:41,0.0,32.100.20.28,42.219.146.154,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.154,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.154,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:49:27,0.0,223.218.116.112,42.219.146.154,0,771,ICMP,.A....,0,8,1,58,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.154,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:50,0.0,244.91.8.137,42.219.146.154,40453,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:52:09,0.0,188.31.235.216,42.219.146.154,80,1566,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:52:13,0.0,240.111.145.48,42.219.146.154,80,1409,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:52:37,0.0,242.101.129.180,42.219.146.154,54745,1723,TCP,....S.,0,0,1,40,background
2016-04-11 17:52:56,0.0,168.145.215.199,42.219.146.154,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 18:02:39,3.208,168.120.106.207,42.219.146.154,55154,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.154,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:07:24,2.992,165.61.139.84,42.219.146.154,60231,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:08:45,0.992,234.37.117.164,42.219.146.154,55847,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:09:30,8.98,70.46.166.190,42.219.146.154,38536,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:30,0.0,192.253.239.245,42.219.146.154,42465,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.154,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:01,0.0,69.81.144.249,42.219.146.154,40105,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:20:32,3.0239999999999996,87.183.128.82,42.219.146.154,37482,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:20:33,0.0,36.190.211.206,42.219.146.154,54559,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.154,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:34,0.0,47.52.225.151,42.219.146.154,20246,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.154,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:30:36,0.0,201.182.87.68,42.219.146.154,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:31:12,3.0039999999999996,58.29.130.207,42.219.146.154,53761,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:39:22,0.0,75.129.109.157,42.219.146.154,38687,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.154,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.154,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:20,0.0,101.202.121.74,42.219.146.154,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 18:44:03,2.98,223.73.138.30,42.219.146.154,46954,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:44:03,2.984,223.73.138.30,42.219.146.154,46954,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:45:20,0.0,32.100.20.28,42.219.146.154,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.154,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:52,2.908,64.33.54.240,42.219.146.154,4169,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:50:38,0.0,192.253.239.40,42.219.146.154,45982,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.154,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.154,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:01:13,3.468,136.100.168.90,42.219.146.154,45757,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.154,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:10:51,0.0,242.101.231.152,42.219.146.154,52707,3306,TCP,....S.,0,0,1,40,background
