te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:36,0.0,165.72.140.4,42.219.155.253,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:53,0.0,194.231.140.151,42.219.155.253,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 10:29:18,0.0,208.43.183.102,42.219.155.253,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:12,0.0,68.137.135.250,42.219.155.253,45065,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:41,0.0,165.202.36.149,42.219.155.253,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:17,0.0,32.100.20.28,42.219.155.253,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:52,3.0039999999999996,74.149.86.223,42.219.155.253,52020,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.155.253,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:38:16,3.3480000000000003,238.178.156.38,42.219.155.253,38529,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.155.253,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:40:28,0.0,158.57.49.201,42.219.155.253,39302,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:40:50,0.0,82.7.67.216,42.219.155.253,33192,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:57,0.0,43.28.221.2,42.219.155.253,56327,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:07,0.0,68.137.244.179,42.219.155.253,56155,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:54:38,0.0,229.162.127.21,42.219.155.253,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:55:48,0.0,68.137.135.248,42.219.155.253,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.253,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:12,3.1039999999999996,67.170.99.84,42.219.155.253,46794,23,TCP,....S.,0,8,3,156,background
2016-04-11 11:05:05,0.0,182.69.19.233,42.219.155.253,51211,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:05:14,3.0,223.108.51.201,42.219.155.253,35340,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.253,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:10:45,9.107999999999999,136.123.47.167,42.219.155.253,49468,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.253,12213,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.155.253,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:21:08,0.0,56.228.70.238,42.219.155.253,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 11:23:39,3.352,237.155.173.41,42.219.155.253,41682,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:29:02,0.0,78.180.78.61,42.219.155.253,33373,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:30:37,0.0,49.107.129.159,42.219.155.253,80,51517,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:31:40,0.0,237.128.46.55,42.219.155.253,54423,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.253,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.253,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.253,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:52,0.0,47.149.204.26,42.219.155.253,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.155.253,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:45:29,9.0,232.161.163.157,42.219.155.253,41138,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:16,0.0,32.100.20.28,42.219.155.253,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:04,0.0,242.101.133.245,42.219.155.253,38041,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.253,58915,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:29,0.0,223.70.190.45,42.219.155.253,46043,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:07:12,2.9960000000000004,36.37.176.93,42.219.155.253,60571,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:22,0.0,227.123.84.207,42.219.155.253,41787,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:47,0.0,208.43.183.102,42.219.155.253,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:21,0.0,217.231.240.101,42.219.155.253,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:18,0.0,183.45.72.135,42.219.155.253,40837,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:13,2.5839999999999996,131.134.253.83,42.219.155.253,56693,21,TCP,....S.,0,40,2,104,background
2016-04-11 12:32:06,3.9960000000000004,100.51.73.120,42.219.155.253,59587,23,TCP,....S.,0,40,5,300,background
2016-04-11 12:34:00,3.0039999999999996,245.246.62.37,42.219.155.253,59250,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:35:28,9.0,228.137.13.234,42.219.155.253,60148,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:28,9.0,63.43.40.89,42.219.155.253,48632,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:31,0.0,192.253.239.159,42.219.155.253,39563,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:39:56,0.0,32.100.20.28,42.219.155.253,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:47,0.0,168.59.51.97,42.219.155.253,29001,24326,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.253,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:50:05,0.0,189.110.91.148,42.219.155.253,80,12843,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:51:29,0.0,215.150.201.226,42.219.155.253,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.155.253,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:54,2.988,237.141.104.68,42.219.155.253,42751,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.155.253,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:27,0.0,225.36.196.187,42.219.155.253,48797,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:53,9.0,229.5.112.167,42.219.155.253,55759,445,TCP,....S.,0,40,3,152,background
2016-04-11 13:01:37,0.0,136.102.215.161,42.219.155.253,55312,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.253,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.155.253,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.253,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.253,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:57,3.552,47.47.96.18,42.219.155.253,57004,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:16:46,0.0,141.157.26.107,42.219.155.253,41399,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.155.253,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:56,0.0,68.137.244.166,42.219.155.253,36221,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:28,0.0,208.43.183.102,42.219.155.253,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 13:25:41,2.9960000000000004,208.148.39.58,42.219.155.253,56273,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:26:10,0.0,229.219.239.124,42.219.155.253,53017,22,TCP,....S.,0,72,1,44,background
2016-04-11 13:26:11,0.0,229.219.239.124,42.219.155.253,53018,22,TCP,....S.,0,72,1,44,background
2016-04-11 13:32:21,0.0,240.94.229.122,42.219.155.253,41070,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.155.253,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:39:20,0.0,117.208.149.85,42.219.155.253,50031,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:39:20,0.0,117.208.149.87,42.219.155.253,37197,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:39:33,0.0,182.36.118.145,42.219.155.253,80,37948,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:41:42,3.0,66.40.75.64,42.219.155.253,39132,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:41:45,2.9960000000000004,66.40.75.64,42.219.155.253,44276,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:41:48,0.0,66.40.75.64,42.219.155.253,44287,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:41:48,2.988,66.40.75.64,42.219.155.253,39142,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.253,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:21,0.0,66.40.75.64,42.219.155.253,33329,9999,UDP,.A....,0,40,1,588,background
2016-04-11 13:43:05,0.0,32.100.20.28,42.219.155.253,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:45,0.0,198.132.25.203,42.219.155.253,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.253,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:02,1.016,104.235.132.155,42.219.155.253,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.253,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:58,0.0,56.228.87.2,42.219.155.253,49717,1604,TCP,....S.,0,16,1,40,background
2016-04-11 14:01:28,0.0,62.100.90.154,42.219.155.253,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.253,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:18:02,0.0,204.91.46.234,42.219.155.253,34501,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:19:06,0.0,62.136.164.97,42.219.155.253,80,14515,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.253,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:30,0.0,198.132.59.191,42.219.155.253,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:30,8.976,203.250.5.4,42.219.155.253,57369,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:27:56,9.0,83.170.24.59,42.219.155.253,44076,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:46,0.0,168.244.175.229,42.219.155.253,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 14:34:00,0.0,198.132.87.98,42.219.155.253,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:20,2.9960000000000004,216.129.155.20,42.219.155.253,40239,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:35:29,0.0,194.231.171.145,42.219.155.253,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:35,0.0,217.231.240.206,42.219.155.253,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.155.253,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.155.253,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:45:43,0.0,168.105.98.252,42.219.155.253,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.253,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:28,0.0,68.137.135.219,42.219.155.253,41983,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.253,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.155.253,48655,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:44,0.0,48.132.216.248,42.219.155.253,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 15:04:17,0.0,194.231.191.138,42.219.155.253,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:19,0.0,82.6.252.215,42.219.155.253,55602,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:47,0.0,76.225.28.249,42.219.155.253,34961,123,UDP,.A....,0,24,1,76,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.253,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.155.253,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.253,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:38,0.0,56.228.99.129,42.219.155.253,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.253,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:45,0.0,208.43.183.102,42.219.155.253,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.253,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.253,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.155.253,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.155.253,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.253,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.155.253,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.253,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.253,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.253,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.253,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.155.253,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.155.253,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.155.253,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.155.253,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.155.253,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.155.253,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,243.183.213.251,42.219.155.253,80,62266,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:20,3.008,176.122.125.174,42.219.155.253,56090,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:25:00,0.0,168.153.48.4,42.219.155.253,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.253,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:49,0.0,198.132.44.182,42.219.155.253,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:42,0.0,32.100.20.28,42.219.155.253,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:47,8.996,228.137.58.66,42.219.155.253,36943,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.253,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.155.253,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.253,64484,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:13,0.0,32.100.20.28,42.219.155.253,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.253,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.253,62448,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:05,0.0,32.100.20.28,42.219.155.253,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.155.253,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.253,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.253,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.253,12252,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:10,0.0,56.208.168.104,42.219.155.253,50542,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:15:45,8.996,44.120.156.90,42.219.155.253,4333,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.155.253,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:18:23,0.0,154.202.114.118,42.219.155.253,43887,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:24:21,0.0,117.208.149.49,42.219.155.253,44351,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:24:21,0.0,117.208.149.50,42.219.155.253,49645,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.253,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:36:01,0.0,217.231.248.88,42.219.155.253,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.155.253,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:16,0.004,88.162.80.20,42.219.155.253,34278,3389,TCP,....S.,0,0,2,88,background
2016-04-11 16:39:34,3.012,50.10.78.204,42.219.155.253,52578,23,TCP,....S.,0,75,2,104,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.155.253,59681,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.253,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.253,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:47,0.0,36.190.213.106,42.219.155.253,54583,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:15,0.0,198.132.44.182,42.219.155.253,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:15,0.0,32.100.20.28,42.219.155.253,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:31,0.0,213.82.166.3,42.219.155.253,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:27,0.0,217.231.255.197,42.219.155.253,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:44,1.98,85.104.235.127,42.219.155.253,54805,3544,UDP,.A....,0,72,2,180,background
2016-04-11 17:00:13,0.0,176.116.194.233,42.219.155.253,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:01:23,0.0,93.179.112.232,42.219.155.253,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 17:07:40,3.0039999999999996,200.142.0.250,42.219.155.253,52005,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.253,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:25,0.0,136.119.67.211,42.219.155.253,60211,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.253,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:48,0.0,225.36.202.171,42.219.155.253,53120,8123,TCP,....S.,0,40,1,40,background
2016-04-11 17:26:56,0.0,208.43.183.102,42.219.155.253,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:17,3.012,36.37.147.152,42.219.155.253,54927,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:35,0.0,208.43.184.193,42.219.155.253,48559,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:30:50,0.0,165.28.39.233,42.219.155.253,10163,515,TCP,....S.,0,16,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.253,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.253,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.253,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.253,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.253,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.155.253,56968,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:51:14,0.0,43.42.79.222,42.219.155.253,51360,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:51:46,0.0,215.57.113.181,42.219.155.253,43652,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:56:40,2.988,71.247.10.101,42.219.155.253,35285,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.155.253,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.253,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:09,0.0,194.231.140.151,42.219.155.253,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:32,0.0,69.81.144.249,42.219.155.253,37961,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:09,8.996,70.46.166.190,42.219.155.253,44615,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:13,0.0,213.119.100.212,42.219.155.253,43046,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:12:00,9.008,41.238.218.185,42.219.155.253,21175,3389,TCP,....S.,0,40,3,152,background
2016-04-11 18:13:12,3.036,65.165.58.200,42.219.155.253,60476,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.253,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:08,0.0,208.43.183.102,42.219.155.253,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:07,0.0,36.190.211.206,42.219.155.253,50474,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.253,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,0.0,182.155.62.68,42.219.155.253,5388,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.155.253,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:30,3.008,58.29.130.207,42.219.155.253,58226,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:20,3.0,179.122.2.137,42.219.155.253,35115,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:41,0.0,60.99.200.42,42.219.155.253,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.253,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.253,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.253,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:05,0.0,215.206.92.244,42.219.155.253,47652,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:49:23,0.004,165.104.23.208,42.219.155.253,9987,44066,TCP,...R..,0,8,2,80,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.253,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:28,0.0,210.45.113.126,42.219.155.253,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.253,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.155.253,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:45,0.0,217.231.240.77,42.219.155.253,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:59,0.0,66.247.43.162,42.219.155.253,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.253,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.253,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.253,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:38,0.0,198.132.59.191,42.219.155.253,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:44,0.0,240.111.145.48,42.219.155.253,80,36859,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.253,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.253,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:36:43,3.0039999999999996,80.10.15.163,42.219.155.253,45014,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.253,62619,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.253,63399,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:55,0.0,194.231.140.151,42.219.155.253,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 19:51:34,8.992,232.161.97.36,42.219.155.253,39722,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.155.253,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.253,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:46,0.0,213.84.121.65,42.219.155.253,41432,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:20,0.0,185.60.79.173,42.219.155.253,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:11,0.0,198.132.27.142,42.219.155.253,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.253,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.155.253,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.155.253,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.253,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:56,0.0,240.62.27.30,42.219.155.253,44186,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:52,0.0,93.179.112.232,42.219.155.253,53081,5907,TCP,....S.,0,0,1,40,background
