te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:53:57,0.0,192.253.239.84,42.219.147.119,35257,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:56,3.3560000000000003,237.45.251.26,42.219.147.119,51823,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:55:34,0.0,165.202.36.149,42.219.147.119,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:35,0.0,165.202.36.149,42.219.147.119,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.119,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.119,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:12,3.0,93.207.249.242,42.219.147.119,51448,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:57:12,3.0039999999999996,93.207.249.242,42.219.147.119,51448,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.119,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:21,9.004,136.123.47.167,42.219.147.119,12495,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.119,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.119,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.119,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:17:01,0.0,49.107.129.159,42.219.147.119,80,4907,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.119,57354,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:14,0.0,194.231.171.145,42.219.147.119,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.119,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.119,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.119,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.119,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.119,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:07,0.0,82.6.252.215,42.219.147.119,32860,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.147.119,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:27,0.0,82.7.67.216,42.219.147.119,49904,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:45:46,0.0,49.107.129.159,42.219.147.119,80,1936,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:47:47,0.0,224.109.152.247,42.219.147.119,36256,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:49:11,0.0,208.43.183.102,42.219.147.119,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.119,62171,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:58,0.0,49.107.129.159,42.219.147.119,80,44419,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:03:52,0.0,78.23.133.120,42.219.147.119,38146,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:07:08,3.012,36.37.176.93,42.219.147.119,59690,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:44,0.0,240.154.37.59,42.219.147.119,80,35599,TCP,...R..,0,40,1,40,background
2016-04-11 12:10:04,0.0,224.36.126.95,42.219.147.119,47453,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:15:05,0.0,192.253.239.36,42.219.147.119,36790,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:15,6.676,178.11.100.96,42.219.147.119,4412,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:16,6.672000000000001,178.11.100.96,42.219.147.119,4412,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:27,0.0,217.231.240.101,42.219.147.119,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:13,0.0,183.45.72.135,42.219.147.119,43950,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:37:10,0.0,32.100.20.28,42.219.147.119,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:50,0.0,194.231.140.151,42.219.147.119,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.119,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:31,0.0,77.248.75.130,42.219.147.119,38456,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:57,0.0,141.166.14.62,42.219.147.119,58076,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.119,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.119,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:08,0.0,215.150.201.226,42.219.147.119,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:31,7.007999999999999,210.179.25.50,42.219.147.119,38664,23,TCP,....S.,0,0,4,240,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.119,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.119,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:43,0.0,204.91.46.207,42.219.147.119,59017,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.119,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.119,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.119,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:36,0.0,208.43.183.102,42.219.147.119,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:12,0.0,69.18.149.84,42.219.147.119,80,11667,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.119,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:27:52,0.0,37.181.180.24,42.219.147.119,80,49409,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:31:21,0.0,194.231.191.138,42.219.147.119,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.119,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.119,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:57,8.992,91.177.101.235,42.219.147.119,42592,23,TCP,....S.,0,0,3,168,background
2016-04-11 13:49:57,8.996,91.177.101.235,42.219.147.119,42592,23,TCP,....S.,0,0,3,168,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.119,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.119,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:09:34,0.0,102.216.51.45,42.219.147.119,80,61906,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:13:14,0.0,43.28.221.2,42.219.147.119,46139,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:55,0.0,198.132.37.185,42.219.147.119,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.119,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:28:02,0.0,227.123.95.46,42.219.147.119,57866,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:03,0.0,227.123.66.126,42.219.147.119,47496,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:40,0.0,217.231.240.206,42.219.147.119,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.119,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.119,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:43:47,0.0,204.91.46.195,42.219.147.119,42479,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.119,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.119,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.119,41154,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:34,5.004,67.170.124.111,42.219.147.119,34416,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:08:55,0.0,168.142.225.158,42.219.147.119,80,13409,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:21,0.0,168.153.48.4,42.219.147.119,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:49,2.9960000000000004,85.74.164.234,42.219.147.119,51798,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:28,0.0,168.142.225.158,42.219.147.119,80,23110,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.119,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.119,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.119,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:30,0.0,208.43.183.102,42.219.147.119,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:43,0.0,67.65.251.61,42.219.147.119,80,15641,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.119,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.119,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.119,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.119,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.119,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.119,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.119,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.119,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.119,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.119,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.119,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.119,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.119,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.119,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.119,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.119,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.119,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.119,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.119,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.119,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.119,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.119,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.119,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.119,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.119,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:07,0.0,234.195.36.195,42.219.147.119,55451,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:39,0.0,214.16.227.117,42.219.147.119,80,11350,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:35:16,0.0,68.137.244.170,42.219.147.119,34647,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:09,0.0,224.108.134.220,42.219.147.119,36329,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.119,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.119,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.119,49362,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:06,0.0,32.100.20.28,42.219.147.119,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.147.119,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:31,0.0,61.35.227.227,42.219.147.119,47727,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.119,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.119,2910,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.119,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:14,3.008,224.108.128.140,42.219.147.119,57484,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.119,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:15,0.0,198.132.87.122,42.219.147.119,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:26,0.0,56.228.87.2,42.219.147.119,34845,195,TCP,....S.,0,16,1,40,background
2016-04-11 16:04:48,0.0,208.43.183.102,42.219.147.119,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.119,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.119,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:20,0.0,32.100.20.28,42.219.147.119,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.119,11137,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:29,0.0,117.208.149.215,42.219.147.119,57307,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:09:29,0.0,117.208.149.223,42.219.147.119,44438,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.119,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:24:01,8.996,224.36.217.65,42.219.147.119,52955,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.119,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.119,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.119,45413,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.119,62626,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:23,0.0,102.216.18.52,42.219.147.119,7777,20242,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.119,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:10,0.0,56.228.70.238,42.219.147.119,34680,3128,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.119,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:12,4.0,211.7.198.105,42.219.147.119,51364,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:48:43,0.0,36.190.213.106,42.219.147.119,64066,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:44,0.0,36.190.213.106,42.219.147.119,64066,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:32,0.0,217.231.255.197,42.219.147.119,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.119,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:55:08,0.0,81.106.152.37,42.219.147.119,21,20515,TCP,...R..,0,40,2,80,background
2016-04-11 16:58:44,0.0,220.78.228.30,42.219.147.119,80,16426,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.119,5507,5072,UDP,.A....,0,40,1,433,background
2016-04-11 17:01:49,0.0,188.31.235.216,42.219.147.119,80,41186,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:03:51,0.0,117.208.149.80,42.219.147.119,59113,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:03:51,0.0,117.208.149.81,42.219.147.119,60311,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:06:59,0.0,176.116.194.129,42.219.147.119,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 17:07:08,0.0,192.253.239.19,42.219.147.119,57876,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:10:49,0.0,133.54.120.162,42.219.147.119,443,27747,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:17:05,0.0,245.115.175.8,42.219.147.119,29000,12431,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.119,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.119,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:19,3.0,36.37.147.152,42.219.147.119,52233,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:20,2.9960000000000004,36.37.147.152,42.219.147.119,52233,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:32,0.0,248.30.219.200,42.219.147.119,80,42711,TCP,.A....,0,8,1,44,background
2016-04-11 17:33:06,0.0,117.208.149.129,42.219.147.119,48551,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:33:06,0.0,117.208.149.131,42.219.147.119,39584,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:37:54,2.972,77.242.200.181,42.219.147.119,50070,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.119,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:44,0.0,225.28.159.195,42.219.147.119,47796,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:42:24,8.988,64.1.233.11,42.219.147.119,35599,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.119,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.119,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.119,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.119,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.119,55846,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.119,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.119,40768,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:14,1.008,89.27.219.54,42.219.147.119,40768,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.119,44538,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:58:20,0.0,41.28.255.1,42.219.147.119,40120,1072,TCP,....S.,0,0,1,40,background
2016-04-11 17:58:21,0.0,41.28.255.1,42.219.147.119,40120,1072,TCP,....S.,0,0,1,40,background
2016-04-11 17:58:40,0.0,232.169.128.146,42.219.147.119,48983,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:00:54,12.14,115.28.24.13,42.219.147.119,0,771,ICMP,.A....,0,40,2,162,background
2016-04-11 18:02:00,0.0,32.100.20.28,42.219.147.119,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:59,3.008,79.211.115.217,42.219.147.119,44222,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:00,3.012,79.211.115.217,42.219.147.119,44222,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.119,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:07:13,0.0,201.182.87.68,42.219.147.119,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:08:36,0.0,240.111.145.48,42.219.147.119,80,32125,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:25,8.992,70.46.166.190,42.219.147.119,43838,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:25,8.996,70.46.166.190,42.219.147.119,43838,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:06,0.0,56.208.168.104,42.219.147.119,33051,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:11:57,0.0,69.81.144.249,42.219.147.119,42524,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.012,200.139.248.167,42.219.147.119,55749,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.119,55749,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.035999999999998,200.139.248.167,42.219.147.119,55749,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:16:34,0.0,198.132.25.203,42.219.147.119,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:49,3.012,202.98.34.209,42.219.147.119,56554,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:19:29,0.0,178.163.191.47,42.219.147.119,33362,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.119,49726,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:28,0.0,43.42.79.250,42.219.147.119,55831,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:21:19,3.364,225.28.170.242,42.219.147.119,59619,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:24:27,0.0,78.180.78.61,42.219.147.119,40302,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.119,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,225.138.214.85,42.219.147.119,3055,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.119,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:28,0.0,43.28.221.2,42.219.147.119,43103,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:01,3.0039999999999996,58.29.130.207,42.219.147.119,49133,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:23,3.008,179.122.2.137,42.219.147.119,38241,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.119,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.119,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.119,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:09,0.0,75.129.109.157,42.219.147.119,45327,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.119,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:51,0.0,138.211.60.100,42.219.147.119,80,45857,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:56:25,3.0,136.101.1.180,42.219.147.119,50491,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.119,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.119,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:10:08,0.0,242.100.158.153,42.219.147.119,44897,34567,TCP,....S.,0,0,1,40,background
2016-04-11 19:12:55,0.0,175.167.21.135,42.219.147.119,1176,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:12:55,0.0,175.167.21.135,42.219.147.119,1177,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:13:16,0.0,208.43.184.193,42.219.147.119,48228,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:50,0.0,217.231.240.77,42.219.147.119,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.119,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.119,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:37,3.0039999999999996,210.47.211.22,42.219.147.119,49881,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.119,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:10,0.0,56.228.69.101,42.219.147.119,34680,9944,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.119,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:04,0.0,45.234.16.108,42.219.147.119,3743,3389,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.119,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:38:57,0.0,178.155.173.236,42.219.147.119,50123,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.119,63583,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.119,64647,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:54,0.0,176.116.194.129,42.219.147.119,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.119,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.119,54805,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:00:32,0.0,56.228.99.129,42.219.147.119,0,2048,ICMP,.A....,0,72,1,40,background
