te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:30:36,0.0,32.100.20.28,42.219.155.246,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:40,0.0,237.128.46.55,42.219.155.246,54468,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:09,0.0,79.6.71.89,42.219.155.246,80,5836,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.246,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.246,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.246,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:33,0.0,82.6.252.215,42.219.155.246,48664,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:43:53,0.0,64.215.179.221,42.219.155.246,42656,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:45:20,0.0,232.161.163.157,42.219.155.246,35721,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.246,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.246,58941,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:34,3.0,64.218.91.242,42.219.155.246,36046,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:03:35,0.0,43.28.221.2,42.219.155.246,41352,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,240.12.177.68,42.219.155.246,55791,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:31,0.0,242.101.233.184,42.219.155.246,33620,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:30,2.992,36.37.176.93,42.219.155.246,64414,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.155.246,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:02,0.0,56.228.69.101,42.219.155.246,34680,4848,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:44,0.0,183.45.72.135,42.219.155.246,59853,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:28,0.0,228.137.13.234,42.219.155.246,41746,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:28,8.996,63.43.40.89,42.219.155.246,54387,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:40:27,3.012,237.140.57.149,42.219.155.246,51537,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.246,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.155.246,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.155.246,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:56,0.0,215.150.201.226,42.219.155.246,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:33,0.0,216.248.135.128,42.219.155.246,45576,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.246,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.155.246,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:19,2.988,71.35.140.41,42.219.155.246,60866,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.246,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.246,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:52,0.0,141.157.26.107,42.219.155.246,57762,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.155.246,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:22:29,0.0,37.181.180.24,42.219.155.246,80,24771,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:24:37,0.0,236.31.63.28,42.219.155.246,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:30:50,0.0,204.91.46.195,42.219.155.246,42544,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.155.246,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:39:25,0.0,223.17.51.61,42.219.155.246,47981,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.246,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:13,2.9960000000000004,66.40.75.64,42.219.155.246,49894,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:46:16,3.02,66.40.75.64,42.219.155.246,54739,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:46:19,2.968,66.40.75.64,42.219.155.246,47773,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:46:22,2.9960000000000004,66.40.75.64,42.219.155.246,52434,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:46:51,0.0,66.40.75.64,42.219.155.246,33329,9999,UDP,.A....,0,40,1,588,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.246,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:57,0.0,242.101.129.130,42.219.155.246,54709,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:55:24,0.0,32.100.20.28,42.219.155.246,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:54,3.008,201.100.39.214,42.219.155.246,29361,23,TCP,....S.,0,8,2,104,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.155.246,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.246,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:11:17,0.0,93.179.112.232,42.219.155.246,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:56,3.0,212.54.109.32,42.219.155.246,58920,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:14:26,3.028,245.16.208.165,42.219.155.246,60017,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.246,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:30,8.984,203.250.5.4,42.219.155.246,35827,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:56,0.0,198.132.59.191,42.219.155.246,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:56,8.996,83.170.24.59,42.219.155.246,58321,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:31:34,0.0,198.132.59.191,42.219.155.246,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 14:34:21,2.9960000000000004,216.129.155.20,42.219.155.246,40691,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.155.246,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.155.246,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.155.246,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:36,0.0,48.138.80.181,42.219.155.246,47275,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.155.246,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.246,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:09,0.0,95.153.129.241,42.219.155.246,80,61399,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:51:37,0.0,68.137.244.162,42.219.155.246,55078,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:13,0.0,136.118.66.219,42.219.155.246,33322,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.246,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.155.246,39014,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.246,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:55,0.0,67.65.251.61,42.219.155.246,22,40243,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.155.246,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.246,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.246,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:52,0.0,208.43.183.102,42.219.155.246,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.246,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.155.246,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.246,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.246,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.246,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.155.246,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.246,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.246,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.246,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.246,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.155.246,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.246,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.155.246,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.155.246,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.155.246,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.155.246,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:34,0.0,168.153.48.4,42.219.155.246,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:38,0.0,240.62.27.30,42.219.155.246,45040,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:20,0.0,56.228.69.101,42.219.155.246,31632,10000,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.246,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:32,0.0,234.195.36.195,42.219.155.246,52355,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:02,0.0,32.100.20.28,42.219.155.246,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:47,0.0,228.137.58.66,42.219.155.246,41776,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.246,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:10,0.0,198.132.87.121,42.219.155.246,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.155.246,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:34,3.088,229.219.239.143,42.219.155.246,64490,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:45:46,0.0,168.108.147.175,42.219.155.246,57525,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:47:01,0.0,56.228.99.129,42.219.155.246,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:49:36,0.0,79.36.210.237,42.219.155.246,80,9445,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.246,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.246,65053,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:19,0.0,112.41.19.204,42.219.155.246,59153,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:19,0.0,198.132.27.142,42.219.155.246,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.155.246,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.246,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.246,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:51,3.008,77.98.0.193,42.219.155.246,60375,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.246,12258,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:39,0.0,32.100.20.28,42.219.155.246,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.155.246,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:46,8.992,44.120.156.90,42.219.155.246,1778,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.155.246,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.246,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:18,0.0,32.100.20.28,42.219.155.246,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:05,0.0,217.231.248.88,42.219.155.246,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.155.246,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.155.246,43937,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.246,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.004,36.37.160.108,42.219.155.246,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:48,0.0,36.190.213.106,42.219.155.246,54807,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:14,0.0,78.232.10.218,42.219.155.246,60737,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:53:31,0.0,213.82.166.3,42.219.155.246,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:46,0.0,117.208.149.80,42.219.155.246,41183,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:53:46,0.0,117.208.149.91,42.219.155.246,42059,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.155.246,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:47,0.0,117.208.149.172,42.219.155.246,38807,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:57:47,0.0,117.208.149.173,42.219.155.246,53064,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:13,0.0,176.116.194.233,42.219.155.246,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.155.246,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:01:17,0.0,218.59.112.124,42.219.155.246,56319,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:02:20,3.108,222.112.100.173,42.219.155.246,43566,23,TCP,....S.,0,40,3,156,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.155.246,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.246,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:03,0.0,248.30.219.200,42.219.155.246,80,39269,TCP,.A....,0,8,1,44,background
2016-04-11 17:25:58,0.0,78.180.78.61,42.219.155.246,54598,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:27:02,0.0,216.60.125.211,42.219.155.246,44184,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:27:35,3.0,36.37.147.152,42.219.155.246,64141,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:35,0.0,208.43.183.102,42.219.155.246,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:41,0.0,208.43.184.193,42.219.155.246,39670,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:30:49,0.0,102.216.18.52,42.219.155.246,7777,15667,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:35:36,0.0,168.105.98.252,42.219.155.246,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.246,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:33,0.0,246.7.237.121,42.219.155.246,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.246,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.246,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.246,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:57,0.0,117.208.149.128,42.219.155.246,55497,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:57,0.0,117.208.149.129,42.219.155.246,41234,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:44,3.9960000000000004,203.248.50.133,42.219.155.246,38021,23,TCP,....S.,0,0,5,300,background
2016-04-11 17:50:03,1.0,89.27.219.54,42.219.155.246,40207,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.246,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:42,0.0,240.62.27.30,42.219.155.246,47931,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:51:12,1.0,89.27.219.54,42.219.155.246,32972,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.988,89.27.219.54,42.219.155.246,52263,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:56:58,2.968,71.247.10.101,42.219.155.246,56607,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:59:17,3.1,201.145.248.163,42.219.155.246,43135,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:01:13,0.0,69.81.144.249,42.219.155.246,53855,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:02:42,0.0,75.129.109.99,42.219.155.246,38134,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.246,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:10,8.988,70.46.166.190,42.219.155.246,45958,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:14,0.0,68.137.244.142,42.219.155.246,60460,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:44,0.0,240.153.62.167,42.219.155.246,80,44485,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:20:07,0.0,36.190.211.206,42.219.155.246,50490,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.155.246,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:23,0.0,235.31.143.203,42.219.155.246,4598,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.155.246,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:30,3.0,58.29.130.207,42.219.155.246,34561,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:07,0.0,240.111.145.48,42.219.155.246,80,62915,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.246,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.246,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.246,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.246,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:16,0.0,79.133.44.162,42.219.155.246,80,17261,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:54:21,0.0,62.40.208.28,42.219.155.246,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.246,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:13,0.0,32.100.20.28,42.219.155.246,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:47,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:00:52,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:18,0.0,56.208.168.104,42.219.155.246,60750,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:01:20,4.216,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:01:22,0.0,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:52,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:00,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:25,1.964,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:02:27,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:32,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:36,0.0,75.129.33.116,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:39,2.04,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:02:58,0.0,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:13,0.0,75.129.33.116,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:32,0.0,32.100.20.28,42.219.155.246,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:36,0.0,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:49,0.0,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:12,0.0,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:15,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:19,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:57,0.0,75.129.33.116,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:28,0.46399999999999997,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:05:33,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:44,0.0,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:44,0.0,75.129.33.116,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:00,0.0,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:03,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:06,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:09,0.0,75.129.33.116,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:13,0.0,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:37,0.0,75.129.33.114,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:41,0.0,75.129.33.114,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:47,0.0,44.86.144.83,42.219.155.246,80,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:50,0.0,194.231.171.145,42.219.155.246,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:08,0.0,75.129.33.116,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.155.246,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:54,0.0,136.41.145.121,42.219.155.246,443,43242,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:10:59,2.9960000000000004,51.188.37.224,42.219.155.246,33659,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:13:26,0.0,192.253.239.118,42.219.155.246,57743,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.155.246,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:17,0.0,198.101.30.222,42.219.155.246,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.246,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.246,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.246,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:57,0.0,227.123.68.121,42.219.155.246,58947,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.246,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,0.0,210.45.113.127,42.219.155.246,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.246,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.246,62732,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.246,63595,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,32.100.20.28,42.219.155.246,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:41:22,9.272,229.142.88.111,42.219.155.246,3245,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:46:38,0.0,62.100.79.164,42.219.155.246,60151,139,TCP,....S.,0,0,1,60,background
2016-04-11 19:46:38,0.0,62.100.79.164,42.219.155.246,60871,21,TCP,....S.,0,0,1,60,background
2016-04-11 19:49:25,0.0,173.27.224.154,42.219.155.246,80,20536,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:51:34,8.992,232.161.97.36,42.219.155.246,33837,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.155.246,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.155.246,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:53:38,0.0,240.111.145.48,42.219.155.246,80,53314,TCP,.A..S.,0,0,1,44,background
