te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:02:23,0.0,242.103.61.21,42.219.149.198,45643,25,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:07,0.0,242.100.154.142,42.219.149.198,44128,8088,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:08,0.0,242.100.154.142,42.219.149.198,44128,8088,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.198,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,204.91.46.236,42.219.149.198,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:15:48,3.016,216.249.227.20,42.219.149.198,55637,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:15:49,3.016,216.249.227.20,42.219.149.198,55637,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:19:10,5.996,164.243.36.173,42.219.149.198,52555,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:22:38,0.0,68.137.244.155,42.219.149.198,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.198,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:42,0.0,42.219.170.246,42.219.149.198,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:26:46,0.0,192.253.239.168,42.219.149.198,46764,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:34:32,0.0,44.125.248.81,42.219.149.198,58937,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.198,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.198,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:45:14,0.0,224.4.46.4,42.219.149.198,45935,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:47:43,0.0,78.180.95.118,42.219.149.198,42198,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.149.198,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:51:42,0.0,198.132.27.142,42.219.149.198,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.198,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.198,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:38,0.0,165.72.140.4,42.219.149.198,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:58:39,0.0,165.72.140.4,42.219.149.198,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.198,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.198,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:54,0.0,198.132.44.182,42.219.149.198,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 11:12:00,9.02,136.123.47.167,42.219.149.198,51738,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.198,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.198,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.198,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:26:24,0.0,68.137.135.207,42.219.149.198,55244,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:26:25,0.0,68.137.135.207,42.219.149.198,55244,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:46,0.0,208.43.183.102,42.219.149.198,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.198,60988,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:02,0.0,43.42.79.218,42.219.149.198,51399,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:03,0.0,43.42.79.218,42.219.149.198,51399,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:57,0.0,225.36.196.178,42.219.149.198,48794,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.198,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.198,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.198,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:12,0.0,82.6.252.215,42.219.149.198,49239,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:42:02,3.0239999999999996,225.28.202.55,42.219.149.198,37231,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:16,0.0,192.253.239.135,42.219.149.198,55736,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:01,0.0,36.59.53.111,42.219.149.198,80,7574,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.198,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.027999999999999,87.192.59.96,42.219.149.198,46324,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:48:22,2.952,158.142.105.178,42.219.149.198,36855,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.198,49753,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:40,3.012,36.37.176.93,42.219.149.198,50526,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:46,0.0,117.208.149.142,42.219.149.198,38381,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:46,0.0,117.208.149.143,42.219.149.198,39520,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:41,0.0,217.231.240.101,42.219.149.198,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:30,0.0,237.130.97.203,42.219.149.198,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 12:24:48,0.0,82.7.67.216,42.219.149.198,38653,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:29,0.0,183.45.72.135,42.219.149.198,59719,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:47,0.0,43.28.221.2,42.219.149.198,54473,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.198,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:10,0.0,52.168.211.87,42.219.149.198,45979,1080,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:43,0.0,196.62.152.11,42.219.149.198,80,40395,TCP,.A....,0,0,1,40,background
2016-04-11 12:36:33,9.008,224.4.197.209,42.219.149.198,36992,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:54,0.0,198.132.59.191,42.219.149.198,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.198,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.198,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:39,3.304,238.177.248.2,42.219.149.198,43602,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:49:20,0.0,196.62.152.11,42.219.149.198,80,50948,TCP,.A....,0,0,1,40,background
2016-04-11 12:51:10,2.988,87.66.87.253,42.219.149.198,47815,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.198,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.198,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:00,0.0,215.150.201.226,42.219.149.198,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:35,2.992,80.9.187.104,42.219.149.198,37159,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:18,0.0,56.208.168.104,42.219.149.198,47201,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.198,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.198,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:04,0.0,68.137.244.137,42.219.149.198,42195,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:01,3.0839999999999996,245.81.128.84,42.219.149.198,60744,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.198,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.198,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.198,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:11,0.0,43.42.79.232,42.219.149.198,39826,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:37,0.0,204.91.46.242,42.219.149.198,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:30:46,0.0,208.43.183.102,42.219.149.198,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.198,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.198,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:19,3.0,201.103.117.147,42.219.149.198,44549,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:45:19,3.0039999999999996,201.103.117.147,42.219.149.198,44549,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.198,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.198,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.149.198,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.198,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.198,37737,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.198,37737,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:52,6.968,236.19.119.94,42.219.149.198,53809,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:12:44,0.0,233.198.212.137,42.219.149.198,40407,21,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:31,0.0,233.198.212.137,42.219.149.198,47110,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:19:05,0.0,233.198.212.137,42.219.149.198,50575,21,TCP,....S.,0,0,1,40,background
2016-04-11 14:19:06,0.0,233.198.212.137,42.219.149.198,50575,21,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:43,0.0,233.198.212.137,42.219.149.198,50854,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.198,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:29:21,0.0,173.10.92.17,42.219.149.198,47305,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:32:24,0.0,168.145.212.90,42.219.149.198,27015,18464,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:32:40,0.0,56.228.69.101,42.219.149.198,31231,4064,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:55,0.0,217.231.240.206,42.219.149.198,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.198,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.198,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.198,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.198,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.198,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.198,35055,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.198,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:45,0.0,198.132.87.105,42.219.149.198,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:19,0.0,51.210.244.195,42.219.149.198,39057,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.198,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.198,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.198,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:16,3.008,235.246.188.78,42.219.149.198,33569,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:20:28,0.0,67.65.251.61,42.219.149.198,80,11313,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:20:29,0.0,67.65.251.61,42.219.149.198,80,11313,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,208.43.183.102,42.219.149.198,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.198,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.198,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.198,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.198,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.198,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.198,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.198,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.198,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.198,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.198,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.198,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.198,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.198,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.198,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.198,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.198,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.198,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.149.198,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.198,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:25,0.0,76.195.168.45,42.219.149.198,43172,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:29:14,0.0,117.208.149.220,42.219.149.198,46098,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:14,0.0,117.208.149.221,42.219.149.198,36659,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:23,0.0,168.153.48.4,42.219.149.198,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:02,0.0,67.65.251.61,42.219.149.198,22,61730,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.198,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:35,0.0,234.195.36.195,42.219.149.198,55882,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.198,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:04,0.0,72.163.161.9,42.219.149.198,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.198,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:33,0.0,194.231.140.151,42.219.149.198,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.198,50499,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:29,8.976,64.163.217.237,42.219.149.198,33900,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.198,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.198,19198,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:45,0.0,224.4.207.93,42.219.149.198,57695,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.198,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:19,8.996,73.173.220.69,42.219.149.198,1944,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:20,8.996,73.173.220.69,42.219.149.198,1944,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:25,0.0,133.133.140.103,42.219.149.198,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.198,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:23,2.9360000000000004,195.250.247.33,42.219.149.198,39876,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.198,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:22,0.0,150.221.27.126,42.219.149.198,443,29310,TCP,...R..,0,8,1,40,background
2016-04-11 16:13:44,0.0,204.91.46.239,42.219.149.198,51647,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:45,0.0,204.91.46.239,42.219.149.198,51647,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.198,5476,5051,UDP,.A....,0,40,1,433,background
2016-04-11 16:21:10,9.008,228.155.254.64,42.219.149.198,54166,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:44,0.0,32.100.20.28,42.219.149.198,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:21,0.0,43.28.221.2,42.219.149.198,56466,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.198,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:27,0.0,210.81.214.123,42.219.149.198,80,6842,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:36:35,4.86,189.193.162.45,42.219.149.198,58819,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:36:35,4.864,189.193.162.45,42.219.149.198,58819,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.198,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.198,43409,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:38,0.0,217.231.248.88,42.219.149.198,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.198,5568,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.198,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:50,0.0,78.180.78.61,42.219.149.198,60083,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:49:28,0.0,204.91.46.226,42.219.149.198,60143,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:29,0.0,204.91.46.226,42.219.149.198,60143,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:21,0.0,228.8.216.6,42.219.149.198,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:23,0.0,36.190.213.106,42.219.149.198,62647,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:24,0.0,36.190.213.106,42.219.149.198,62647,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:47,0.0,217.231.255.197,42.219.149.198,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.198,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:04,9.027999999999999,212.237.200.48,42.219.149.198,44746,55490,UDP,.A....,0,0,3,154,background
2016-04-11 17:00:16,0.0,212.237.200.48,42.219.149.198,44746,55490,UDP,.A....,0,0,1,48,background
2016-04-11 17:00:16,21.04,212.237.200.48,42.219.149.198,44746,55490,UDP,.A....,0,0,4,202,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.198,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:27,0.0,110.74.58.81,42.219.149.198,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:16:54,1.104,223.68.203.213,42.219.149.198,59671,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:18:39,0.0,194.231.140.151,42.219.149.198,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:23,0.0,32.100.20.28,42.219.149.198,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.198,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.198,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.198,42283,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.149.198,60320,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:10,0.0,165.164.140.104,42.219.149.198,37677,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:33:37,0.0,32.100.20.28,42.219.149.198,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:30,2.984,224.36.3.113,42.219.149.198,40679,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:58,0.0,133.27.170.175,42.219.149.198,37682,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:38:16,0.0,117.208.149.61,42.219.149.198,60990,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:38:16,0.0,117.208.149.62,42.219.149.198,47906,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:20,3.008,80.20.6.150,42.219.149.198,53252,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.198,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:27,0.0,223.218.116.112,42.219.149.198,0,771,ICMP,.A....,0,8,1,68,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.198,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.198,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.198,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.198,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:53,0.0,120.220.242.240,42.219.149.198,80,49284,TCP,.A..S.,0,40,1,48,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.198,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:52,0.0,208.43.184.193,42.219.149.198,58720,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:10,0.0,240.153.62.167,42.219.149.198,80,12719,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:44,8.992,70.46.166.190,42.219.149.198,38513,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.198,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.198,36850,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.198,64093,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:43,0.0,242.103.59.11,42.219.149.198,45738,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:44,0.0,242.103.59.11,42.219.149.198,45738,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:06,0.0,208.43.183.102,42.219.149.198,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.198,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:33,0.0,228.171.25.115,42.219.149.198,10462,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:34,0.0,228.171.25.115,42.219.149.198,10462,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.198,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:06,0.0,90.116.42.196,42.219.149.198,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:40,3.008,58.29.130.207,42.219.149.198,48085,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:48,0.0,85.113.100.221,42.219.149.198,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:19,0.0,56.210.192.38,42.219.149.198,80,33269,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.198,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.198,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:59,0.0,75.129.109.99,42.219.149.198,39431,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.198,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:09,0.0,69.81.144.249,42.219.149.198,60715,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.198,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:51:41,0.0,210.45.113.127,42.219.149.198,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.198,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:11,0.0,208.43.183.102,42.219.149.198,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.198,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:48,7.004,169.121.0.33,42.219.149.198,26289,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:04,0.0,217.231.240.77,42.219.149.198,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:59,4.408,71.0.58.26,42.219.149.198,51156,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:17:02,3.0,40.164.100.217,42.219.149.198,41819,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.198,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.198,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:21:50,0.0,56.228.99.129,42.219.149.198,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.198,12218,5902,TCP,....S.,0,40,1,40,background
