te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:24:37,2.992,75.11.167.230,42.219.154.79,1333,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:25:12,3.0,218.50.16.50,42.219.154.79,33741,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.154.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.154.79,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.79,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:33,2.9360000000000004,41.205.252.38,42.219.154.79,3805,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.79,22201,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.154.79,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:35,0.0,192.253.239.40,42.219.154.79,55604,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:52:49,0.0,218.54.108.225,42.219.154.79,64470,22,TCP,....S.,0,40,1,44,background
2016-04-11 09:52:51,0.0,218.54.108.225,42.219.154.79,64471,22,TCP,....S.,0,40,1,44,background
2016-04-11 09:53:33,0.0,41.34.127.90,42.219.154.79,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:09,0.0,217.231.240.101,42.219.154.79,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:22,8.992,228.137.50.33,42.219.154.79,45016,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.79,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.79,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.79,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:06,0.0,204.91.46.221,42.219.154.79,43832,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.79,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:37,3.028,215.50.21.23,42.219.154.79,45283,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:17:54,2.988,76.151.23.196,42.219.154.79,1511,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:07,0.0,75.129.109.97,42.219.154.79,53023,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.154.79,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:26,0.0,165.202.36.149,42.219.154.79,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:04,0.0,204.91.46.228,42.219.154.79,46367,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.79,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:38:03,2.964,77.127.133.58,42.219.154.79,3362,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:38:04,0.0,242.100.154.142,42.219.154.79,37120,8088,TCP,....S.,0,0,1,40,background
2016-04-11 10:38:05,0.0,44.67.40.98,42.219.154.79,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.79,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:44:43,0.0,208.43.183.102,42.219.154.79,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:16,2.908,210.82.26.149,42.219.154.79,3955,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:48:03,2.2640000000000002,129.124.114.54,42.219.154.79,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:21,0.0,208.43.183.102,42.219.154.79,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:51,2.8760000000000003,213.239.203.49,42.219.154.79,2269,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:02:33,0.0,68.137.135.192,42.219.154.79,57261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:56,0.0,33.12.108.90,42.219.154.79,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:10:26,9.044,136.123.47.167,42.219.154.79,10787,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.79,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.79,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:51,0.0,99.176.6.152,42.219.154.79,29000,5606,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:22:38,0.0,227.123.66.126,42.219.154.79,54576,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.79,52413,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:09,0.0,204.91.46.244,42.219.154.79,33596,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:10,3.0,176.90.17.174,42.219.154.79,3666,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:36:48,0.0,210.137.183.125,42.219.154.79,37393,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:54,2.948,234.44.140.89,42.219.154.79,3367,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:38:10,0.0,194.231.140.151,42.219.154.79,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.79,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.79,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.79,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:21,0.0,68.137.244.156,42.219.154.79,56717,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:43:12,0.0,208.43.183.102,42.219.154.79,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:35,0.0,79.6.71.89,42.219.154.79,80,49500,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.79,56517,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:08,0.0,82.7.67.216,42.219.154.79,42580,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:05:35,0.0,32.100.20.28,42.219.154.79,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:41,0.0,208.43.183.102,42.219.154.79,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:51,0.0,36.37.176.93,42.219.154.79,56707,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:57,0.0,79.6.71.89,42.219.154.79,80,12278,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:13:28,3.0,76.62.177.13,42.219.154.79,55307,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:14:10,0.0,242.103.61.21,42.219.154.79,59440,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:19,0.0,217.231.240.101,42.219.154.79,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,9.024,232.161.124.86,42.219.154.79,43328,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:19:56,0.0,117.208.149.135,42.219.154.79,42570,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:19:56,0.0,117.208.149.138,42.219.154.79,39656,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:36,0.0,183.45.72.135,42.219.154.79,42206,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:12,0.0,225.36.203.34,42.219.154.79,36981,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:24,3.0039999999999996,224.109.67.115,42.219.154.79,40035,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:31:21,0.0,165.72.140.4,42.219.154.79,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.79,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:47,0.0,215.150.201.226,42.219.154.79,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:01,0.0,33.12.108.90,42.219.154.79,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.79,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:56:35,0.0,194.231.191.138,42.219.154.79,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:10,2.984,50.108.118.19,42.219.154.79,48190,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:05:58,5.0,77.196.30.203,42.219.154.79,43477,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.79,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.79,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:10:29,9.0,71.73.204.230,42.219.154.79,32816,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.79,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.79,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:34,3.016,61.198.38.217,42.219.154.79,1182,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.79,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:25:50,0.0,165.28.39.233,42.219.154.79,34680,10243,TCP,....S.,0,16,1,40,background
2016-04-11 13:27:31,0.0,117.208.149.209,42.219.154.79,47261,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:27:31,0.0,117.208.149.210,42.219.154.79,49418,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.79,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:02,0.0,197.65.18.96,42.219.154.79,1772,137,UDP,.A....,0,72,1,78,background
2016-04-11 13:38:47,2.968,64.199.248.157,42.219.154.79,1355,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:15,3.0,225.143.166.178,42.219.154.79,1841,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.79,5405,6060,UDP,.A....,0,40,1,434,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:57,0.0,210.58.162.108,42.219.154.79,80,52333,TCP,.A....,0,72,1,40,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.154.79,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.79,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:14:27,9.02,70.15.57.60,42.219.154.79,49336,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:15:25,0.0,211.98.125.28,42.219.154.79,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 14:16:15,9.016,70.15.57.60,42.219.154.79,51839,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.79,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:58,2.984,36.116.201.220,42.219.154.79,4288,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:33:07,0.0,43.28.221.2,42.219.154.79,39585,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:25,0.0,117.208.149.161,42.219.154.79,46278,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:33:25,0.0,117.208.149.162,42.219.154.79,51261,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:33:42,0.0,204.91.46.247,42.219.154.79,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:34:56,0.0,208.43.183.102,42.219.154.79,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:33,0.0,217.231.240.206,42.219.154.79,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.79,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:14,0.0,33.12.102.177,42.219.154.79,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:41:25,2.928,64.74.217.213,42.219.154.79,1407,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:44:09,2.972,234.51.52.79,42.219.154.79,2860,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:46:18,0.0,143.123.195.202,42.219.154.79,80,8756,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.79,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.154.79,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:48,2.952,208.41.160.30,42.219.154.79,3209,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:55:18,0.0,198.132.87.112,42.219.154.79,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:16,0.0,158.130.225.6,42.219.154.79,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 14:57:26,8.852,69.97.4.29,42.219.154.79,2498,21,TCP,....S.,0,40,3,144,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.79,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.79,58986,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:05,3.012,239.67.181.207,42.219.154.79,57260,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:03:56,0.0,168.153.48.4,42.219.154.79,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:31,0.0,32.100.20.28,42.219.154.79,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.79,6124,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.79,6264,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.79,6479,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.79,7679,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:50,0.0,198.132.27.142,42.219.154.79,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:23,0.0,224.4.140.103,42.219.154.79,60380,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:16:23,0.0,75.129.81.64,42.219.154.79,50793,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.79,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.79,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.79,5084,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.79,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.79,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.79,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.79,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.79,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.79,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.154.79,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.154.79,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.79,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.79,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.79,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.79,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.79,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.79,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.154.79,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.154.79,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:51,8.996,183.47.203.20,42.219.154.79,50556,3389,TCP,....S.,0,40,3,152,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.79,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:02,2.92,234.195.36.195,42.219.154.79,59919,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:13,0.0,165.61.132.212,42.219.154.79,43699,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:37:35,0.0,214.16.227.117,42.219.154.79,80,48745,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.79,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:27,0.0,43.28.221.2,42.219.154.79,37481,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.79,5066,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.79,64010,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:31,0.0,32.100.20.28,42.219.154.79,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:14,3.008,44.124.176.68,42.219.154.79,35322,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.79,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.79,22728,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:18,8.996,224.36.209.136,42.219.154.79,41553,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.154.79,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.79,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:25,0.0,82.6.252.215,42.219.154.79,59843,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:36,0.0,133.27.170.175,42.219.154.79,59228,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:04:09,2.984,232.161.250.246,42.219.154.79,54363,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.79,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.79,12103,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:30,0.0,208.43.183.102,42.219.154.79,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:02,8.992,224.4.53.231,42.219.154.79,34310,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:17:59,0.0,176.116.194.233,42.219.154.79,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:24:45,0.0,210.81.214.123,42.219.154.79,80,41117,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.79,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:42,2.992,50.18.228.218,42.219.154.79,4915,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:31:10,3.324,74.218.40.73,42.219.154.79,47195,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:33:34,0.0,192.253.239.7,42.219.154.79,44929,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:28,2.984,152.63.97.81,42.219.154.79,3591,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:38:46,0.0,68.137.135.250,42.219.154.79,47311,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.154.79,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.154.79,39350,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:50,0.0,68.137.244.160,42.219.154.79,46006,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.79,63057,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:31,0.0,60.96.49.142,42.219.154.79,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:39,3.008,233.61.180.155,42.219.154.79,34597,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:43:06,0.0,36.190.213.106,42.219.154.79,49201,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:43:09,2.8560000000000003,215.157.249.204,42.219.154.79,2522,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.79,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:11,3.02,235.255.177.6,42.219.154.79,31696,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:46:43,0.0,188.31.235.216,42.219.154.79,80,55515,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:49:58,0.0,188.31.235.216,42.219.154.79,80,20517,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:16,0.0,213.82.166.3,42.219.154.79,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:25,0.0,217.231.255.197,42.219.154.79,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.154.79,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:31,3.048,64.205.36.23,42.219.154.79,1774,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:02:38,0.0,210.45.113.126,42.219.154.79,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 17:05:56,0.0,115.28.24.13,42.219.154.79,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:06:40,0.0,240.111.186.124,42.219.154.79,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:07:02,8.996,228.137.123.24,42.219.154.79,41013,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:14:32,0.0,78.180.78.61,42.219.154.79,38581,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:18:40,3.16,37.188.152.101,42.219.154.79,3278,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:43,0.0,176.116.194.233,42.219.154.79,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:26,0.0,63.241.159.11,42.219.154.79,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 17:22:37,0.0,240.62.27.30,42.219.154.79,48023,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.79,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:28,0.0,248.30.219.200,42.219.154.79,80,50462,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:06,0.0,176.116.194.129,42.219.154.79,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:06,3.0239999999999996,36.37.147.152,42.219.154.79,49687,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:08,0.0,248.30.219.200,42.219.154.79,80,45711,TCP,.A....,0,8,1,44,background
2016-04-11 17:30:51,3.0039999999999996,210.179.75.255,42.219.154.79,59399,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:31:02,9.0,44.66.175.74,42.219.154.79,3150,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:46,0.0,64.17.180.162,42.219.154.79,41488,23,TCP,....S.,0,75,1,52,background
2016-04-11 17:39:03,0.0,240.111.145.48,42.219.154.79,80,11225,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.79,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:53,0.0,56.208.168.104,42.219.154.79,46711,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:42:44,0.0,176.116.194.233,42.219.154.79,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:54,2.904,64.205.1.159,42.219.154.79,1634,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:43:59,0.0,208.43.184.193,42.219.154.79,50308,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.79,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:20,0.0,33.12.108.90,42.219.154.79,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.79,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.154.79,56717,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.154.79,60091,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:52:28,0.0,204.91.46.245,42.219.154.79,33141,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:02:46,0.0,115.28.24.13,42.219.154.79,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:02:51,0.0,210.45.113.127,42.219.154.79,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:16,0.0,218.12.179.68,42.219.154.79,41825,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:57,0.0,176.116.194.233,42.219.154.79,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:35,3.036,124.207.16.151,42.219.154.79,2791,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:07:07,0.0,240.111.145.48,42.219.154.79,80,7355,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:01,8.992,70.46.166.190,42.219.154.79,33489,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:50,3.0,217.30.152.151,42.219.154.79,43668,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:53,0.0,36.190.211.206,42.219.154.79,56307,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:15,0.0,176.116.194.233,42.219.154.79,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:26:15,0.0,69.81.144.249,42.219.154.79,59337,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.79,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:12,3.008,58.29.130.207,42.219.154.79,59034,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:30,0.0,92.24.135.60,42.219.154.79,39344,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:33:09,0.0,194.231.171.145,42.219.154.79,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:05,0.0,32.100.20.28,42.219.154.79,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:44,3.012,73.87.33.77,42.219.154.79,56576,23,TCP,....S.,0,72,2,104,background
