te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:07:25,0.0,117.208.149.50,42.219.152.139,37983,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:25,0.0,117.208.149.51,42.219.152.139,41537,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.139,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:41,2.968,67.224.3.127,42.219.152.139,16388,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:08:57,3.168,212.52.31.39,42.219.152.139,1187,445,TCP,....S.,0,0,2,104,background
2016-04-11 10:15:13,0.0,68.137.135.228,42.219.152.139,58328,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:20:46,0.0,32.100.20.28,42.219.152.139,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.139,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:08,3.0039999999999996,211.21.132.102,42.219.152.139,49409,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:28:58,9.036,129.185.230.245,42.219.152.139,46962,3017,UDP,.A....,0,72,4,202,background
2016-04-11 10:29:10,0.0,129.185.230.245,42.219.152.139,46962,3017,UDP,.A....,0,72,1,48,background
2016-04-11 10:34:31,9.0,189.248.0.182,42.219.152.139,36764,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.139,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:45,0.0,204.91.46.221,42.219.152.139,43832,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.139,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:51,0.0,176.116.194.129,42.219.152.139,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.139,48973,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,8.996,78.35.225.220,42.219.152.139,42872,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:29,0.0,218.12.179.68,42.219.152.139,59036,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:59,21.444000000000003,183.124.89.201,42.219.152.139,41789,3017,UDP,.A....,0,72,6,298,background
2016-04-11 10:46:23,0.0,183.124.89.201,42.219.152.139,41789,3017,UDP,.A....,0,72,1,48,background
2016-04-11 10:46:53,0.0,183.124.89.201,42.219.152.139,41789,3017,UDP,.A....,0,72,1,48,background
2016-04-11 10:48:53,2.116,129.124.114.54,42.219.152.139,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:53,0.0,68.137.244.138,42.219.152.139,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.139,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:41,3.1,208.36.160.119,42.219.152.139,4900,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:00:56,2.9360000000000004,36.67.203.170,42.219.152.139,2774,445,TCP,....S.,0,104,2,96,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.139,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:10:04,9.076,136.123.47.167,42.219.152.139,64600,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:47,0.0,141.180.152.96,42.219.152.139,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:12:22,0.0,82.7.67.216,42.219.152.139,35776,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.139,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:41,8.992,174.18.222.185,42.219.152.139,42060,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.139,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:41,3.02,64.191.72.86,42.219.152.139,43344,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:22:26,3.096,73.62.64.194,42.219.152.139,1150,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.139,50291,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:16,0.0,182.36.118.145,42.219.152.139,80,44436,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:37:14,0.0,208.43.183.102,42.219.152.139,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:03,0.0,176.228.211.113,42.219.152.139,80,43175,TCP,...R..,0,72,1,40,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.139,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:38,2.9960000000000004,133.60.225.208,42.219.152.139,36647,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.139,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.139,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:16,3.048,208.231.201.178,42.219.152.139,1645,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:43:49,0.0,201.182.87.68,42.219.152.139,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.139,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:14,0.0,32.100.20.28,42.219.152.139,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:46,8.988,50.57.161.152,42.219.152.139,38292,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:41,0.0,32.100.20.28,42.219.152.139,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.139,54371,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:51,3.0,77.74.193.187,42.219.152.139,35028,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:02:46,0.0,43.42.79.210,42.219.152.139,49422,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:15,0.0,165.72.140.4,42.219.152.139,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:31,2.9960000000000004,36.37.176.93,42.219.152.139,64633,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:33,0.0,117.208.149.168,42.219.152.139,35271,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:33,0.0,117.208.149.169,42.219.152.139,48814,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:42,0.0,208.43.183.102,42.219.152.139,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:12:14,2.968,164.73.108.218,42.219.152.139,15667,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:12:58,2.8560000000000003,222.156.55.49,42.219.152.139,2329,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:14:28,0.0,194.231.171.145,42.219.152.139,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:55,0.0,217.231.240.101,42.219.152.139,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:06,0.0,32.100.20.28,42.219.152.139,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:22,0.0,242.103.61.21,42.219.152.139,60821,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:19,0.0,183.45.72.135,42.219.152.139,45651,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:23,0.0,232.161.114.192,42.219.152.139,47575,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:36:09,0.0,43.28.221.2,42.219.152.139,37924,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:17,3.0039999999999996,235.251.214.121,42.219.152.139,43589,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:37:08,3.012,223.37.144.205,42.219.152.139,36427,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.139,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:38,0.0,189.110.91.148,42.219.152.139,80,52429,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:46:41,0.0,240.62.27.30,42.219.152.139,41492,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:55,0.0,117.208.149.130,42.219.152.139,35553,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:49:55,0.0,117.208.149.131,42.219.152.139,55055,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:50:50,0.0,196.62.152.11,42.219.152.139,80,23147,TCP,.A....,0,0,2,80,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.139,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:23,0.0,215.150.201.226,42.219.152.139,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.139,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:00:55,3.048,216.251.200.245,42.219.152.139,43617,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:01:14,3.008,127.207.97.176,42.219.152.139,39836,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.139,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.139,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:03,20.916,224.38.142.31,42.219.152.139,36771,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:09:35,3.008,78.111.218.17,42.219.152.139,57146,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.139,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:49,0.0,37.133.10.18,42.219.152.139,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.139,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:16,0.0,93.179.112.232,42.219.152.139,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:36,5.996,224.4.197.160,42.219.152.139,57674,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.139,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:24:35,0.0,242.101.129.130,42.219.152.139,58388,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:24:49,0.0,204.91.46.195,42.219.152.139,42479,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.139,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.139,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:43,0.0,208.43.183.102,42.219.152.139,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:24,3.032,232.234.185.30,42.219.152.139,2991,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.139,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:47,0.0,208.43.183.102,42.219.152.139,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.139,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,3.008,76.193.141.1,42.219.152.139,37007,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.152.139,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:29,8.992,49.88.3.154,42.219.152.139,52215,445,TCP,....S.,0,40,3,144,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.139,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:13,0.0,82.6.252.215,42.219.152.139,59293,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:08:58,0.0,198.132.87.123,42.219.152.139,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:01,0.0,62.136.164.97,42.219.152.139,80,1163,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:15:56,0.0,239.7.165.190,42.219.152.139,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.139,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:24:35,2.004,61.201.253.161,42.219.152.139,36969,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:15,0.0,192.253.239.14,42.219.152.139,48317,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:37,8.992,42.234.159.59,42.219.152.139,15818,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:37,8.996,42.234.159.59,42.219.152.139,15814,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:37,8.996,42.234.159.59,42.219.152.139,15816,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:37,9.0,42.234.159.59,42.219.152.139,15817,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:37,9.0,42.234.159.59,42.219.152.139,15819,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:34:37,9.004,42.234.159.59,42.219.152.139,15815,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:35:23,0.0,42.234.159.59,42.219.152.139,15881,80,TCP,....S.,0,72,1,48,background
2016-04-11 14:35:32,9.02,42.234.159.59,42.219.152.139,15882,80,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:32,9.024,42.234.159.59,42.219.152.139,15880,80,TCP,....S.,0,72,3,144,background
2016-04-11 14:36:09,0.0,217.231.240.206,42.219.152.139,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.139,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.139,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.139,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.139,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:46,9.0,72.76.26.107,42.219.152.139,48330,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:53:07,3.0,136.104.203.6,42.219.152.139,48242,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.152.139,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.139,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:04,0.0,218.12.179.68,42.219.152.139,45418,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:22,0.0,168.153.48.4,42.219.152.139,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:32,3.0039999999999996,239.67.88.204,42.219.152.139,51410,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.139,6062,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.139,6124,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.139,6199,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.139,7766,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:09,0.0,168.142.225.158,42.219.152.139,80,64712,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:27,0.0,79.36.210.237,42.219.152.139,80,42485,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.139,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:53,3.052,215.227.173.161,42.219.152.139,16511,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:15:57,2.964,217.101.252.56,42.219.152.139,21808,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:16:09,0.0,62.136.164.97,42.219.152.139,80,40125,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.139,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.139,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.139,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.139,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.139,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.139,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.139,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.139,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.139,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.139,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.139,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.139,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.152.139,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.152.139,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.139,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.139,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.139,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.139,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.139,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:23,0.0,68.137.244.166,42.219.152.139,54398,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:27:03,3.012,209.156.226.95,42.219.152.139,37035,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:27:33,3.016,48.132.198.241,42.219.152.139,3282,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.139,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:05,0.0,234.195.36.195,42.219.152.139,53271,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:33:35,0.0,79.7.140.100,42.219.152.139,15487,59804,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:57,0.0,242.101.133.245,42.219.152.139,50155,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:21,0.0,56.228.99.129,42.219.152.139,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.139,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:05,0.0,71.179.137.3,42.219.152.139,55765,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:40:08,0.0,71.179.137.3,42.219.152.139,58169,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:41:23,9.024,41.93.14.51,42.219.152.139,39451,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.139,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.139,63488,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:57,0.0,243.183.213.251,42.219.152.139,80,51194,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:44:15,3.304,56.44.254.6,42.219.152.139,3983,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:46:49,0.0,208.43.183.102,42.219.152.139,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:27,0.0,208.43.183.102,42.219.152.139,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.139,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.139,56236,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:50,3.06,200.142.140.100,42.219.152.139,49678,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.139,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:02,3.008,233.245.232.254,42.219.152.139,41011,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.139,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:56,2.952,133.21.102.176,42.219.152.139,2720,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:06,0.0,63.32.53.237,42.219.152.139,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.139,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:54,2.984,217.183.17.94,42.219.152.139,42930,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.139,12128,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:44,0.0,204.91.46.204,42.219.152.139,43002,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.139,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.139,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:24,0.0,32.100.20.28,42.219.152.139,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:02,3.012,44.124.204.75,42.219.152.139,47816,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:36:30,2.904,34.47.212.238,42.219.152.139,15649,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.139,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,1.012,185.223.217.122,42.219.152.139,45656,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:07,0.0,36.190.213.106,42.219.152.139,55650,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.139,65423,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.139,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.139,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:51,3.0039999999999996,165.41.192.0,42.219.152.139,34874,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:52:44,0.0,192.253.239.203,42.219.152.139,35512,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:52:58,0.0,213.82.166.3,42.219.152.139,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:01,0.0,217.231.255.197,42.219.152.139,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:40,0.0,208.43.183.102,42.219.152.139,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:32,2.972,129.209.76.30,42.219.152.139,37598,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.139,5507,5072,UDP,.A....,0,40,1,432,background
2016-04-11 17:00:43,0.0,242.100.154.142,42.219.152.139,48464,8088,TCP,....S.,0,0,1,40,background
2016-04-11 17:02:45,0.0,188.31.235.216,42.219.152.139,80,27257,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:34,8.996,179.210.76.181,42.219.152.139,4084,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:20:50,0.0,32.100.20.28,42.219.152.139,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.139,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.139,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:57,0.0,68.137.244.165,42.219.152.139,58583,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:10,5.0,236.126.172.170,42.219.152.139,34634,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:27:37,0.0,36.37.147.152,42.219.152.139,63529,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.139,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.139,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.139,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.139,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:47,9.0,48.100.14.71,42.219.152.139,4626,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:24,3.0039999999999996,239.67.156.10,42.219.152.139,59754,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:48:37,2.968,216.243.99.82,42.219.152.139,61930,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.139,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.139,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:49,9.0,70.46.166.190,42.219.152.139,45381,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:53,2.9960000000000004,64.77.134.234,42.219.152.139,3671,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.139,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:17,24.3,43.14.192.19,42.219.152.139,80,53311,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:16:20,0.0,208.43.183.102,42.219.152.139,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:49,0.0,224.109.219.171,42.219.152.139,43118,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:17:50,0.0,208.43.183.102,42.219.152.139,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:31,0.0,36.190.211.206,42.219.152.139,55320,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:14,0.0,198.132.59.191,42.219.152.139,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.139,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.139,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.139,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:49,3.008,58.29.130.207,42.219.152.139,41328,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:48,0.0,56.208.168.104,42.219.152.139,32794,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:34:10,3.048,51.130.135.183,42.219.152.139,48586,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:34:35,0.0,185.45.208.156,42.219.152.139,80,17610,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:40:07,3.06,136.74.23.125,42.219.152.139,62600,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:40:56,4.312,67.4.185.165,42.219.152.139,39855,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.139,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:43,0.0,69.81.144.249,42.219.152.139,55930,53,UDP,.A....,0,40,1,60,background
