te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:19,0.0,41.34.127.90,42.219.151.138,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.138,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.138,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.138,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.138,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:54,0.0,72.2.132.138,42.219.151.138,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:10:04,2.872,233.150.246.174,42.219.151.138,3521,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:17:04,0.0,218.12.179.68,42.219.151.138,48919,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:55,3.0039999999999996,183.115.146.22,42.219.151.138,34532,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:05,0.996,69.116.95.165,42.219.151.138,46233,22,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:23,0.0,68.137.135.237,42.219.151.138,49580,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:36,9.0,224.4.170.72,42.219.151.138,46539,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:54,9.0,34.30.249.98,42.219.151.138,52323,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:23:07,9.02,224.4.128.56,42.219.151.138,56595,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:23:30,3.008,237.128.74.230,42.219.151.138,43385,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.138,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:52,0.0,165.72.140.4,42.219.151.138,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:41,0.0,42.219.170.246,42.219.151.138,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:28:01,0.0,143.123.195.202,42.219.151.138,80,56720,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:29:28,0.0,82.7.67.216,42.219.151.138,50338,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:59,0.0,68.137.135.219,42.219.151.138,53158,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.151.138,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.151.138,5109,5060,UDP,.A....,0,40,1,437,background
2016-04-11 10:39:33,0.0,56.228.69.74,42.219.151.138,34680,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:40:24,8.996,252.86.228.193,42.219.151.138,1660,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:41:51,0.0,182.36.118.145,42.219.151.138,80,59893,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:44:52,0.0,43.42.79.229,42.219.151.138,56883,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:45:14,6.0,232.161.238.32,42.219.151.138,55026,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:47:22,0.0,202.43.128.150,42.219.151.138,35137,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:53:10,5.0,236.126.170.98,42.219.151.138,42574,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:57:10,0.0,194.231.140.151,42.219.151.138,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:48,0.0,242.101.133.245,42.219.151.138,51226,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.151.138,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:12:03,9.112,136.123.47.167,42.219.151.138,51836,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.138,12206,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.151.138,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:17:12,0.0,192.253.239.238,42.219.151.138,40890,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:29,3.0039999999999996,72.112.143.228,42.219.151.138,56332,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:21:23,0.0,242.103.61.21,42.219.151.138,60883,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:47,0.0,68.137.244.168,42.219.151.138,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:27:53,0.0,117.208.149.80,42.219.151.138,58623,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:27:53,0.0,117.208.149.81,42.219.151.138,57332,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:25,9.032,236.150.13.195,42.219.151.138,35191,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.151.138,61271,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:12,0.0,208.43.183.102,42.219.151.138,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:42,1.3559999999999999,182.36.118.145,42.219.151.138,80,8872,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.151.138,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.151.138,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.151.138,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:42:45,0.0,217.183.21.36,42.219.151.138,49882,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.151.138,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:47:11,0.0,192.253.239.202,42.219.151.138,48614,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:47:43,8.996,229.228.106.122,42.219.151.138,48590,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:49:41,3.0039999999999996,200.142.0.250,42.219.151.138,39970,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.151.138,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.138,50082,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:18,0.0,32.100.20.28,42.219.151.138,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:55,3.0039999999999996,239.67.51.202,42.219.151.138,40224,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:01,3.0,36.37.176.93,42.219.151.138,58090,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:27,0.948,210.50.199.198,42.219.151.138,39254,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:16:49,0.0,217.231.240.101,42.219.151.138,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:45,2.98,158.87.29.234,42.219.151.138,43569,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:26:46,0.0,183.45.72.135,42.219.151.138,57012,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:18,3.036,237.150.97.99,42.219.151.138,35373,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.151.138,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:46:44,2.968,227.180.237.8,42.219.151.138,2464,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:50:13,0.0,215.150.201.226,42.219.151.138,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.151.138,5167,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:53:47,0.0,236.188.229.20,42.219.151.138,51008,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.151.138,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:00:47,3.0,136.111.47.30,42.219.151.138,58999,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:01:48,0.0,117.208.149.215,42.219.151.138,33409,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:48,0.0,117.208.149.223,42.219.151.138,38922,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:56,0.0,117.208.149.60,42.219.151.138,51643,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:56,0.0,117.208.149.61,42.219.151.138,40791,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.138,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.151.138,5191,5070,UDP,.A....,0,40,1,433,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.151.138,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.138,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.151.138,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:19:16,2.964,60.150.221.71,42.219.151.138,3832,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:31:06,3.0,215.206.92.244,42.219.151.138,36351,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.151.138,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:12,0.0,194.231.191.138,42.219.151.138,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:29,0.0,56.228.87.2,42.219.151.138,34680,3689,TCP,....S.,0,16,1,40,background
2016-04-11 13:42:02,0.0,242.100.155.243,42.219.151.138,41321,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.138,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:48,3.032,168.173.49.37,42.219.151.138,43539,23,TCP,....S.,0,16,2,104,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.151.138,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:55,9.004,224.36.78.193,42.219.151.138,48670,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.138,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:46,0.0,117.208.149.129,42.219.151.138,52180,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:55:46,0.0,117.208.149.131,42.219.151.138,43867,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.151.138,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:25,0.0,176.116.194.233,42.219.151.138,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:18,2.9960000000000004,216.248.143.206,42.219.151.138,34614,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:11:52,0.0,198.132.87.122,42.219.151.138,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:02,0.0,78.180.95.118,42.219.151.138,56448,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.151.138,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:46,0.0,204.91.46.205,42.219.151.138,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:27:19,2.924,58.225.61.188,42.219.151.138,2168,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:32:45,0.0,82.6.252.215,42.219.151.138,52652,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:03,0.0,217.231.240.206,42.219.151.138,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.138,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.151.138,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.151.138,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:41:23,0.0,198.132.27.142,42.219.151.138,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:12,0.0,194.231.171.145,42.219.151.138,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.151.138,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:50:02,3.0,223.73.175.167,42.219.151.138,58347,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:54:56,0.0,95.153.129.241,42.219.151.138,80,23238,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:06,0.0,43.28.221.2,42.219.151.138,60709,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:42,3.012,248.151.43.232,42.219.151.138,40333,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.151.138,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.151.138,46880,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:15,3.0,133.150.74.4,42.219.151.138,44676,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:08:09,0.0,214.16.227.117,42.219.151.138,80,4606,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.138,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.151.138,37677,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:14:15,0.0,62.136.164.97,42.219.151.138,80,22181,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:19,0.0,201.182.87.68,42.219.151.138,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.151.138,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.151.138,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.151.138,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:19:20,0.0,208.43.183.102,42.219.151.138,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.151.138,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.151.138,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.151.138,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.151.138,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.138,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.138,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.138,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.138,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.151.138,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.138,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.138,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.138,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.151.138,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.138,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:52,0.0,96.96.13.149,42.219.151.138,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.138,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:44,0.0,194.231.191.138,42.219.151.138,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.151.138,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:07,0.0,168.153.48.4,42.219.151.138,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:09,0.0,208.43.184.193,42.219.151.138,53098,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:52,0.0,198.132.25.203,42.219.151.138,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 15:30:50,3.012,147.151.147.184,42.219.151.138,3251,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.138,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:15,0.0,48.152.85.156,42.219.151.138,65351,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:34,0.0,214.16.227.117,42.219.151.138,80,8990,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:39,7.0,109.102.225.149,42.219.151.138,50572,8080,TCP,....S.,0,0,4,240,background
2016-04-11 15:38:09,0.0,176.116.194.233,42.219.151.138,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.151.138,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:42:02,0.0,243.183.213.251,42.219.151.138,80,14125,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.138,50573,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:24,2.9960000000000004,211.18.160.42,42.219.151.138,33559,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:46:49,0.0,43.42.79.226,42.219.151.138,59789,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:20,0.0,62.136.164.97,42.219.151.138,80,38786,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.138,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.138,36247,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.151.138,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.138,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.138,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.138,12033,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:14,0.0,198.132.44.182,42.219.151.138,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 16:10:25,3.0039999999999996,213.133.138.188,42.219.151.138,39145,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.151.138,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:05,0.0,141.144.244.14,42.219.151.138,49821,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:16:21,0.0,70.146.111.242,42.219.151.138,36260,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:16:21,2.864,51.208.127.145,42.219.151.138,3553,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.151.138,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:09,0.0,165.28.39.233,42.219.151.138,30139,2181,TCP,....S.,0,16,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.138,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:18,0.0,176.116.194.233,42.219.151.138,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.138,52620,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:42,0.0,217.231.248.88,42.219.151.138,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.151.138,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:24,3.0039999999999996,173.9.150.210,42.219.151.138,41310,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.138,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:55,0.0,168.98.36.214,42.219.151.138,80,6287,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:50,0.0,36.190.213.106,42.219.151.138,65155,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:55,0.0,217.231.255.197,42.219.151.138,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:28,0.0,213.82.166.3,42.219.151.138,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:23,0.0,110.74.40.222,42.219.151.138,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.151.138,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:04:17,2.9960000000000004,217.18.206.149,42.219.151.138,4297,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:15:29,0.0,240.62.27.30,42.219.151.138,49045,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:03,0.0,248.30.219.200,42.219.151.138,80,29938,TCP,.A....,0,8,1,44,background
2016-04-11 17:20:19,2.992,172.28.91.27,42.219.151.138,47391,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:20:46,0.0,56.228.70.238,42.219.151.138,31632,3790,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.151.138,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:22:03,0.0,78.180.78.61,42.219.151.138,57069,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.138,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:19,0.0,56.208.168.104,42.219.151.138,60120,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.151.138,53891,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:15,0.0,68.137.244.170,42.219.151.138,38334,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:23,0.0,32.100.20.28,42.219.151.138,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:40,0.0,223.220.106.111,42.219.151.138,80,13895,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.138,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:57,0.0,176.116.194.233,42.219.151.138,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.138,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:03,3.0,217.35.105.215,42.219.151.138,51158,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.151.138,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.138,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.151.138,39531,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:03,0.0,198.132.59.191,42.219.151.138,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:24,0.0,89.27.219.54,42.219.151.138,56832,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:54:10,2.964,220.227.200.20,42.219.151.138,42946,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:55:19,0.0,227.123.95.46,42.219.151.138,36456,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:28,0.0,188.31.235.216,42.219.151.138,80,61290,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:04:10,0.0,176.116.194.233,42.219.151.138,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:46,8.992,70.46.166.190,42.219.151.138,51397,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:27,0.0,69.81.144.249,42.219.151.138,40466,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.138,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:04,9.016,237.101.250.221,42.219.151.138,57057,3389,TCP,....S.,0,40,3,152,background
2016-04-11 18:16:21,2.924,164.74.249.129,42.219.151.138,2892,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:17:11,4.984,236.126.170.100,42.219.151.138,42678,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.151.138,64981,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.151.138,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:25:51,0.0,90.116.42.196,42.219.151.138,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:26:45,3.0039999999999996,73.244.217.102,42.219.151.138,34890,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:27:34,0.0,246.92.119.189,42.219.151.138,46617,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.151.138,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:31:43,3.008,58.29.130.207,42.219.151.138,56216,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:49,0.0,168.225.173.144,42.219.151.138,9110,41139,TCP,.A....,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.138,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:31,3.0,226.115.238.128,42.219.151.138,3068,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.138,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:40,0.0,141.151.47.70,42.219.151.138,53367,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:30,0.0,240.111.145.48,42.219.151.138,80,41396,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.151.138,5463,5040,UDP,.A....,0,40,1,431,background
2016-04-11 18:50:28,0.0,101.202.64.184,42.219.151.138,0,0,ICMP,.A....,0,20,1,48,background
2016-04-11 18:51:28,0.0,33.12.102.177,42.219.151.138,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:08,10.992,41.214.125.162,42.219.151.138,2863,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.151.138,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 19:03:09,0.0,198.132.27.142,42.219.151.138,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:43,0.0,75.129.109.99,42.219.151.138,34467,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:06:27,0.0,92.24.135.60,42.219.151.138,37419,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:06:54,3.0039999999999996,182.31.117.186,42.219.151.138,41824,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:07:05,0.0,165.28.39.233,42.219.151.138,40082,2222,TCP,....S.,0,16,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.151.138,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:30,0.0,56.228.70.238,42.219.151.138,13864,30718,UDP,.A....,0,0,1,32,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.151.138,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:49,3.012,44.124.91.79,42.219.151.138,38690,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:16:07,0.0,117.208.149.168,42.219.151.138,56727,21,TCP,....S.,0,72,1,40,background
