te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:23:08,0.0,242.100.234.89,42.219.146.109,40452,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:09,0.0,242.100.234.89,42.219.146.109,40452,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.109,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:33,0.0,165.202.36.149,42.219.146.109,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:25,0.0,176.116.194.129,42.219.146.109,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 10:35:38,0.0,68.137.244.151,42.219.146.109,36791,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.109,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.109,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:51:30,0.0,240.62.27.30,42.219.146.109,42455,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:51,3.0,136.147.157.174,42.219.146.109,38012,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.109,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.109,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:24,3.0,136.104.184.246,42.219.146.109,34136,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.109,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.109,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:11:35,9.064,136.123.47.167,42.219.146.109,12939,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.109,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.109,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.109,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:15:46,3.0839999999999996,136.76.201.150,42.219.146.109,64240,21,TCP,....S.,0,72,2,104,background
2016-04-11 11:24:20,8.988,232.161.238.89,42.219.146.109,37063,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.109,58610,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:33,2.9960000000000004,71.170.24.149,42.219.146.109,42751,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.109,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.109,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:05,0.0,32.100.20.28,42.219.146.109,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.109,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:12,0.0,32.100.20.28,42.219.146.109,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.109,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:54:08,0.0,68.137.244.148,42.219.146.109,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:54:58,0.0,117.208.149.84,42.219.146.109,56449,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:54:58,0.0,117.208.149.85,42.219.146.109,50223,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.109,63567,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:24,0.0,68.137.244.172,42.219.146.109,45774,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:25,0.0,68.137.244.172,42.219.146.109,45774,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.146.109,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:09,3.0039999999999996,36.37.176.93,42.219.146.109,59963,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:09,3.008,36.37.176.93,42.219.146.109,59963,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:11,0.0,68.137.244.169,42.219.146.109,33359,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:12,0.0,68.137.244.169,42.219.146.109,33359,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:11:25,0.0,69.26.99.197,42.219.146.109,80,20113,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:16:35,0.0,217.231.240.101,42.219.146.109,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:17,0.0,208.43.183.102,42.219.146.109,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:20,0.0,82.7.67.216,42.219.146.109,54472,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:21,0.0,82.7.67.216,42.219.146.109,54472,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:22:09,0.0,232.161.81.158,42.219.146.109,45362,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:25:02,0.0,183.45.72.135,42.219.146.109,35674,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:15,0.0,68.137.244.169,42.219.146.109,53868,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:16,0.0,68.137.244.169,42.219.146.109,53868,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.146.109,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.146.109,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:16,0.0,225.36.196.187,42.219.146.109,46793,8088,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:43,0.0,242.101.129.180,42.219.146.109,48820,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:31:05,0.0,82.6.252.215,42.219.146.109,39343,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:31:06,0.0,82.6.252.215,42.219.146.109,39343,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:31:59,0.0,32.100.20.28,42.219.146.109,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.109,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:48:35,0.0,196.62.152.11,42.219.146.109,80,41674,TCP,.A....,0,0,1,40,background
2016-04-11 12:51:07,0.0,215.150.201.226,42.219.146.109,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.109,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.109,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:38,0.0,62.198.10.136,42.219.146.109,35811,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.109,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:16,0.0,165.72.140.4,42.219.146.109,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:00:05,9.0,164.25.218.229,42.219.146.109,46775,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:03:17,0.0,93.179.112.232,42.219.146.109,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:58,0.0,117.208.149.141,42.219.146.109,49517,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:04:58,0.0,117.208.149.142,42.219.146.109,51064,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.109,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:03,0.0,208.43.183.102,42.219.146.109,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:34,0.0,77.252.162.113,42.219.146.109,60783,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.109,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.109,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.109,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:56,0.0,69.18.149.84,42.219.146.109,80,34907,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:17:01,9.0,212.199.193.241,42.219.146.109,39347,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.109,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.109,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.109,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:44,7.007999999999999,211.111.113.223,42.219.146.109,53193,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.146.109,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.109,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:07:03,0.0,32.100.20.28,42.219.146.109,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:14:30,2.9960000000000004,212.92.64.249,42.219.146.109,60933,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:17:23,0.0,68.137.135.253,42.219.146.109,45729,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:50,0.0,204.91.46.218,42.219.146.109,48104,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.109,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:28:49,0.0,208.43.183.102,42.219.146.109,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:42,3.0039999999999996,67.2.157.50,42.219.146.109,50564,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:35:49,0.0,217.231.240.206,42.219.146.109,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.109,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:07,0.0,62.100.79.222,42.219.146.109,35142,21,TCP,....S.,0,0,1,60,background
2016-04-11 14:39:07,0.0,62.100.79.222,42.219.146.109,41466,139,TCP,....S.,0,0,1,60,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.109,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.109,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.109,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.146.109,57369,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:31,3.0,245.109.168.216,42.219.146.109,33681,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:04:24,0.0,32.100.20.28,42.219.146.109,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:03,8.964,228.137.95.46,42.219.146.109,36223,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.146.109,53129,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:13:33,0.0,198.132.59.191,42.219.146.109,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 15:13:39,0.0,242.103.61.21,42.219.146.109,38153,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:13:47,0.0,233.62.217.79,42.219.146.109,43165,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.109,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.109,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.109,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.109,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:03,0.0,198.132.27.142,42.219.146.109,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.109,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.109,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.109,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.109,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.109,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.109,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.109,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.109,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.109,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.109,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.109,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.109,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.109,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.109,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.146.109,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.146.109,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.109,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.109,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.109,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.109,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:48,0.0,43.28.221.2,42.219.146.109,45112,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:03,0.0,141.204.16.173,42.219.146.109,49891,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.109,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:04,0.0,243.183.213.251,42.219.146.109,80,29736,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:19,0.0,194.231.191.138,42.219.146.109,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 15:27:11,0.0,198.132.44.182,42.219.146.109,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.109,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.109,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.109,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.109,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.109,49783,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:56,0.0,198.132.87.101,42.219.146.109,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:46:31,0.0,168.153.48.4,42.219.146.109,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:47:07,0.0,192.253.239.90,42.219.146.109,41770,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.109,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.109,58651,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,224.4.5.209,42.219.146.109,59592,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:54:26,0.0,217.226.234.166,42.219.146.109,57161,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.109,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.109,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:09,0.96,67.20.125.27,42.219.146.109,50750,23,TCP,....S.,0,16,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.109,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.109,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:25,0.0,141.144.88.127,42.219.146.109,37930,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.109,11181,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.146.109,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:09,0.0,56.208.168.104,42.219.146.109,48414,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:14:42,0.0,242.103.59.11,42.219.146.109,50741,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.109,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:22:26,0.0,208.43.183.102,42.219.146.109,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.109,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:39,0.0,198.132.59.191,42.219.146.109,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:44,0.096,245.77.61.143,42.219.146.109,45098,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:37:53,0.0,208.43.183.102,42.219.146.109,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.109,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.146.109,52354,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:45,0.0,178.166.157.21,42.219.146.109,60730,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.109,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.109,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:42,0.0,68.137.135.221,42.219.146.109,40935,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:44,3.088,212.247.231.109,42.219.146.109,44665,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:49:47,0.0,36.190.213.106,42.219.146.109,57374,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:41,0.0,217.231.255.197,42.219.146.109,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:06,0.0,213.82.166.3,42.219.146.109,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.109,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:06:40,0.0,102.216.18.129,42.219.146.109,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:06:41,0.0,102.216.18.129,42.219.146.109,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:10:31,2.988,136.126.24.84,42.219.146.109,49364,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:11:49,3.068,66.218.7.1,42.219.146.109,45462,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:14:19,0.0,194.231.140.151,42.219.146.109,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:36,3.008,154.203.33.40,42.219.146.109,38185,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.109,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.109,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:56,0.0,36.37.147.152,42.219.146.109,52850,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.109,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.109,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:11,2.9960000000000004,190.81.198.2,42.219.146.109,48503,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:43:29,3.0,183.113.192.37,42.219.146.109,55164,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.109,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.109,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:59,0.0,117.208.149.216,42.219.146.109,57034,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:59,0.0,117.208.149.220,42.219.146.109,38780,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.109,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:13,0.0,89.27.219.54,42.219.146.109,48474,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:51:20,0.0,242.103.60.163,42.219.146.109,39215,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:52:18,0.0,240.111.145.48,42.219.146.109,80,37183,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:52:22,0.0,89.27.219.54,42.219.146.109,58227,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.109,5330,5065,UDP,.A....,0,40,1,434,background
2016-04-11 18:05:36,2.9760000000000004,131.230.111.139,42.219.146.109,57203,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:32,8.996,70.46.166.190,42.219.146.109,54026,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:32,9.0,70.46.166.190,42.219.146.109,54026,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:16,0.0,56.228.99.129,42.219.146.109,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:14:38,3.0039999999999996,233.232.118.182,42.219.146.109,43909,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:14:42,0.0,240.153.62.167,42.219.146.109,80,33117,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:33,0.0,240.111.145.48,42.219.146.109,80,2978,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:34,0.0,240.111.145.48,42.219.146.109,80,2978,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:16:09,0.0,176.116.194.129,42.219.146.109,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:35,0.0,36.190.211.206,42.219.146.109,56650,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:17,0.0,240.111.145.48,42.219.146.109,80,54908,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:18,0.0,240.111.145.48,42.219.146.109,80,54908,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:47,0.0,75.129.109.156,42.219.146.109,56274,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:44,0.0,240.62.27.30,42.219.146.109,45648,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:57,0.0,240.111.145.48,42.219.146.109,80,35,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:24:04,0.0,194.231.166.210,42.219.146.109,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.109,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,235.31.143.203,42.219.146.109,4761,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.109,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:29,3.0639999999999996,64.29.112.186,42.219.146.109,45660,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:31:15,2.9960000000000004,58.29.130.207,42.219.146.109,58638,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:57,30.3,43.14.192.19,42.219.146.109,80,36126,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:33:58,30.296,43.14.192.19,42.219.146.109,80,36126,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:36:25,3.0239999999999996,179.122.2.137,42.219.146.109,42647,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:25,3.028,179.122.2.137,42.219.146.109,42647,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:02,0.0,233.198.212.137,42.219.146.109,39851,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.109,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:47,0.0,240.111.145.48,42.219.146.109,80,10569,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:41:48,0.0,56.228.70.238,42.219.146.109,31632,3790,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.109,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.109,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:50:31,0.0,240.111.145.48,42.219.146.109,80,64186,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.109,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:40,0.0,208.43.183.102,42.219.146.109,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.109,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:24,0.0,152.75.139.241,42.219.146.109,38645,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:58:34,0.0,176.253.238.30,42.219.146.109,46850,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:59:46,0.0,53.166.170.213,42.219.146.109,44774,23,TCP,....S.,0,72,1,40,background
2016-04-11 19:03:03,0.0,53.166.170.213,42.219.146.109,59435,23,TCP,....S.,0,72,1,40,background
2016-04-11 19:03:27,0.0,69.81.144.249,42.219.146.109,43980,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:03:33,0.0,240.111.145.48,42.219.146.109,80,54867,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:03:37,0.0,45.135.177.209,42.219.146.109,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.109,5218,6062,UDP,.A....,0,40,1,437,background
