te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.101,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:58,0.0,62.137.191.142,42.219.148.101,52227,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.101,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:18:54,0.0,42.219.170.246,42.219.148.101,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:19:05,0.0,43.42.79.242,42.219.148.101,41419,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:22:27,0.0,204.91.46.213,42.219.148.101,60016,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.101,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:38,0.0,165.202.36.149,42.219.148.101,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.101,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:14,0.0,43.28.221.2,42.219.148.101,37234,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:38:42,0.0,68.137.135.244,42.219.148.101,54901,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.101,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:45,0.0,41.144.248.22,42.219.148.101,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:59,0.0,82.7.67.216,42.219.148.101,40327,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:11,0.0,50.68.175.196,42.219.148.101,53049,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:12,0.0,50.68.175.196,42.219.148.101,53049,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:43,8.992,232.161.124.43,42.219.148.101,33596,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:50:07,0.0,150.221.27.126,42.219.148.101,443,31754,TCP,...R..,0,8,1,40,background
2016-04-11 10:53:15,3.008,129.118.244.254,42.219.148.101,48985,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:53:56,0.0,192.253.239.151,42.219.148.101,32787,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.101,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.101,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:51,0.0,198.132.27.142,42.219.148.101,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.101,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.101,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:46,9.008,136.123.47.167,42.219.148.101,13293,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.101,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:44,3.028,208.116.18.69,42.219.148.101,43876,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:13:44,3.032,208.116.18.69,42.219.148.101,43876,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.101,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.101,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:15,0.0,56.228.87.2,42.219.148.101,36877,9999,TCP,....S.,0,16,1,40,background
2016-04-11 11:16:16,0.0,56.228.87.2,42.219.148.101,36877,9999,TCP,....S.,0,16,1,40,background
2016-04-11 11:17:57,0.0,117.208.149.141,42.219.148.101,46266,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:57,0.0,117.208.149.142,42.219.148.101,57441,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:19:06,9.032,224.4.246.245,42.219.148.101,45853,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:22:34,0.0,68.137.244.131,42.219.148.101,48395,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:22:35,0.0,68.137.244.131,42.219.148.101,48395,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:26:35,0.0,136.118.185.160,42.219.148.101,55676,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.101,59822,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:44,9.4,239.76.12.115,42.219.148.101,24874,54169,UDP,.A....,0,72,5,250,background
2016-04-11 11:32:56,0.0,239.76.12.115,42.219.148.101,24874,54169,UDP,.A....,0,72,1,48,background
2016-04-11 11:33:20,0.0,239.76.12.115,42.219.148.101,24874,54169,UDP,.A....,0,72,1,48,background
2016-04-11 11:33:50,0.0,239.76.12.115,42.219.148.101,24874,54169,UDP,.A....,0,72,1,48,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.101,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.101,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.101,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.101,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:17,6.532,87.196.73.70,42.219.148.101,47091,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:55:18,8.904,237.191.159.183,42.219.148.101,1244,3389,TCP,....S.,0,40,3,192,background
2016-04-11 11:55:36,2.9960000000000004,66.254.13.2,42.219.148.101,4815,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:57:39,0.0,208.43.183.102,42.219.148.101,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.101,64835,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:38,2.9960000000000004,61.163.69.57,42.219.148.101,38099,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:05:38,3.0,61.163.69.57,42.219.148.101,38099,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:06:58,3.0,36.37.176.93,42.219.148.101,57661,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:06:59,3.0039999999999996,36.37.176.93,42.219.148.101,57661,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,8.996,86.161.56.81,42.219.148.101,38611,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:55,2.9960000000000004,228.137.246.253,42.219.148.101,60914,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:10:35,0.0,201.182.87.68,42.219.148.101,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:11:06,0.0,240.154.37.59,42.219.148.101,80,18230,TCP,...R..,0,40,1,40,background
2016-04-11 12:16:34,0.0,194.231.191.138,42.219.148.101,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:44,0.0,217.231.240.101,42.219.148.101,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:40,0.0,183.45.72.135,42.219.148.101,34251,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:04,3.0,228.59.222.219,42.219.148.101,45771,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:26:46,0.0,165.72.140.4,42.219.148.101,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:47,0.0,165.72.140.4,42.219.148.101,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.101,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,8.996,227.38.200.176,42.219.148.101,4041,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.101,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:43:01,1.004,237.140.19.99,42.219.148.101,38116,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.101,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.101,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:45,6.992000000000001,64.33.113.224,42.219.148.101,37792,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:11,0.0,215.150.201.226,42.219.148.101,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:55,0.0,198.132.27.142,42.219.148.101,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 13:02:37,8.996,224.4.33.84,42.219.148.101,44979,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:30,0.0,198.132.44.182,42.219.148.101,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.101,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.101,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.101,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.101,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.101,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:29:27,0.0,208.43.183.102,42.219.148.101,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:40,0.0,204.91.46.247,42.219.148.101,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:29:41,0.0,204.91.46.247,42.219.148.101,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.101,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:41:19,0.0,222.239.241.29,42.219.148.101,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.101,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:47:53,0.0,68.137.135.255,42.219.148.101,37260,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:48:52,2.0,51.87.237.176,42.219.148.101,46302,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:47,8.988,50.125.61.130,42.219.148.101,35459,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:56:05,0.0,70.73.206.154,42.219.148.101,50319,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:57:13,0.0,238.176.123.223,42.219.148.101,33789,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:58:59,0.0,198.132.27.142,42.219.148.101,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.148.101,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,82.6.252.215,42.219.148.101,58865,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.101,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:59,0.0,32.100.20.28,42.219.148.101,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:27,0.0,198.132.59.191,42.219.148.101,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:51,0.0,43.42.79.243,42.219.148.101,57515,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:19:10,0.0,242.103.59.11,42.219.148.101,49350,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.101,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:45,0.0,78.180.78.61,42.219.148.101,56104,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:27:10,0.0,198.132.59.191,42.219.148.101,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:12,0.0,68.137.244.149,42.219.148.101,44475,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:27,3.012,59.45.180.188,42.219.148.101,52966,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:35:58,0.0,62.136.164.97,42.219.148.101,80,13917,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.101,45390,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:58,0.0,217.231.240.206,42.219.148.101,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.101,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.101,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:45:19,3.008,77.94.31.79,42.219.148.101,38182,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.101,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:53:54,0.0,176.116.194.129,42.219.148.101,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:43,3.0,217.28.248.12,42.219.148.101,35938,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:55:43,3.0039999999999996,217.28.248.12,42.219.148.101,35938,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:57:12,5.072,87.199.86.136,42.219.148.101,3047,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.101,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:18,0.0,56.228.99.129,42.219.148.101,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 14:59:18,3.0,154.190.33.118,42.219.148.101,1815,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.148.101,41327,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:17,2.9960000000000004,224.4.16.91,42.219.148.101,40824,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:06:20,0.0,208.43.183.102,42.219.148.101,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:27,0.0,168.142.225.158,42.219.148.101,80,62350,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.101,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.101,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.101,5084,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.101,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.101,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.101,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.101,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.101,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.101,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.101,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.101,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.101,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.101,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.148.101,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.101,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.101,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.101,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.101,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.101,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,96.96.13.149,42.219.148.101,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.148.101,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.101,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:00,0.0,165.28.39.233,42.219.148.101,42982,8087,TCP,....S.,0,16,1,40,background
2016-04-11 15:27:00,3.0639999999999996,224.111.195.122,42.219.148.101,59710,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:27:01,0.0,165.28.39.233,42.219.148.101,42982,8087,TCP,....S.,0,16,1,40,background
2016-04-11 15:27:09,0.0,234.193.172.187,42.219.148.101,42567,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.101,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:57,0.0,168.153.48.4,42.219.148.101,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:04,8.988,50.56.74.197,42.219.148.101,33569,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:35:09,2.008,51.208.141.61,42.219.148.101,52254,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.101,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:14,2.032,220.238.245.32,42.219.148.101,60998,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:40:15,2.036,220.238.245.32,42.219.148.101,60998,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:40:46,9.027999999999999,87.204.6.241,42.219.148.101,54603,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.101,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.101,50175,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:29,5.0680000000000005,208.113.176.127,42.219.148.101,39067,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:48:42,0.0,198.132.87.99,42.219.148.101,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.101,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.101,34460,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:53,0.0,133.27.170.175,42.219.148.101,46514,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:57:26,0.0,245.16.208.165,42.219.148.101,42762,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.101,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.101,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.101,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.101,41839,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.148.101,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:39,0.0,194.231.171.145,42.219.148.101,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.101,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:40,0.0,141.70.140.11,42.219.148.101,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:18:52,0.0,198.132.44.182,42.219.148.101,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.101,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:23,3.008,64.230.100.154,42.219.148.101,41597,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:33:23,3.012,64.230.100.154,42.219.148.101,41597,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.101,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.148.101,33537,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:18,0.0,210.34.244.6,42.219.148.101,443,28633,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.101,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,217.231.248.88,42.219.148.101,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.101,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.101,45170,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:48,0.0,36.190.213.106,42.219.148.101,50765,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:32,0.0,165.164.88.96,42.219.148.101,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:54:16,0.0,213.82.166.3,42.219.148.101,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:54:50,0.0,217.231.255.197,42.219.148.101,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:01,0.0,42.59.242.53,42.219.148.101,7777,10194,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:57:18,0.0,71.72.123.145,42.219.148.101,4049,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.101,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:36,0.0,68.137.244.133,42.219.148.101,47110,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:01,2.992,71.72.123.162,42.219.148.101,4217,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:11:14,0.0,245.115.175.8,42.219.148.101,29000,21388,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:18:51,8.988,205.116.131.233,42.219.148.101,42182,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.148.101,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:17,0.0,73.141.239.144,42.219.148.101,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.101,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.101,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:56,0.0,220.26.153.74,42.219.148.101,38318,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:27:49,0.0,248.30.219.200,42.219.148.101,80,53970,TCP,.A....,0,8,1,44,background
2016-04-11 17:28:35,0.0,48.186.98.234,42.219.148.101,57750,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:29:45,0.0,36.37.147.152,42.219.148.101,61682,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:43,0.0,212.122.90.156,42.219.148.101,52242,23,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:44,0.0,212.122.90.156,42.219.148.101,52242,23,TCP,....S.,0,0,1,48,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.101,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:27,0.0,56.208.168.104,42.219.148.101,37655,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.101,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.101,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:46,0.0,69.81.144.249,42.219.148.101,47673,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.101,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.101,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:48:01,0.0,232.64.102.241,42.219.148.101,3737,29869,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:48:02,0.0,232.64.102.241,42.219.148.101,3737,29869,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.101,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.148.101,56550,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.101,43512,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:55:22,0.0,242.103.60.163,42.219.148.101,53179,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:23,0.0,242.103.60.163,42.219.148.101,53179,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:27,2.8360000000000003,64.2.187.157,42.219.148.101,1283,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:02:34,0.0,240.156.231.32,42.219.148.101,80,51738,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.101,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:54,0.0,56.228.69.74,42.219.148.101,39720,389,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:37,9.008,70.46.166.190,42.219.148.101,53100,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:34,0.0,208.43.183.102,42.219.148.101,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.101,59772,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.101,59772,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:43,0.0,67.41.202.158,42.219.148.101,42735,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.101,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:41,0.0,198.132.44.182,42.219.148.101,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:34,0.0,178.168.24.223,42.219.148.101,6926,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.101,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:27,3.0039999999999996,58.29.130.207,42.219.148.101,40596,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:09,3.008,217.157.17.38,42.219.148.101,59787,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:26,2.9960000000000004,179.122.2.137,42.219.148.101,38124,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:39:17,3.0,71.141.179.248,42.219.148.101,49298,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.101,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.101,6000,9200,TCP,....S.,0,40,1,40,background
