te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.86,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.86,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:13,7.0120000000000005,105.254.128.184,42.219.147.86,49239,80,TCP,....S.,0,0,4,240,background
2016-04-11 10:57:14,7.0120000000000005,105.254.128.184,42.219.147.86,49239,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:02:37,0.0,208.43.183.102,42.219.147.86,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.86,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:32,0.0,208.43.183.102,42.219.147.86,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.147.86,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:23,9.06,136.123.47.167,42.219.147.86,50636,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.86,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.86,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.86,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:44,0.0,208.43.183.102,42.219.147.86,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:05,0.0,208.43.183.102,42.219.147.86,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.86,57563,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:45,0.0,225.36.203.34,42.219.147.86,54189,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.86,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.86,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.86,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:06,0.0,82.6.252.215,42.219.147.86,60459,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:17,9.0,133.60.191.239,42.219.147.86,47641,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.86,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:44,0.0,168.98.36.214,42.219.147.86,80,58065,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:57:05,0.0,133.60.236.38,42.219.147.86,19138,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:57:06,0.0,133.60.236.38,42.219.147.86,19138,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:57:09,0.0,133.60.236.38,42.219.147.86,22208,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.86,62410,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:29,3.0239999999999996,77.91.157.198,42.219.147.86,49333,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.86,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:35,3.0,36.37.176.93,42.219.147.86,49290,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,224.36.126.95,42.219.147.86,41637,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:16:16,5.916,178.11.100.96,42.219.147.86,1359,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:01,0.0,217.231.240.101,42.219.147.86,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:10,0.0,246.13.78.100,42.219.147.86,37808,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:24:47,0.0,183.45.72.135,42.219.147.86,58511,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:09,0.0,82.7.67.216,42.219.147.86,43628,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:10,0.0,82.7.67.216,42.219.147.86,43628,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:53,0.0,196.62.152.11,42.219.147.86,80,57132,TCP,.A....,0,0,1,40,background
2016-04-11 12:38:28,3.0,105.245.211.43,42.219.147.86,40337,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:39:18,0.0,196.62.152.11,42.219.147.86,80,47061,TCP,.A....,0,0,1,40,background
2016-04-11 12:39:19,0.0,196.62.152.11,42.219.147.86,80,47061,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.86,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:10,0.0,77.248.75.130,42.219.147.86,35635,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:38,0.0,215.150.201.226,42.219.147.86,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:46,0.0,141.166.14.62,42.219.147.86,50290,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.86,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.86,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.147.86,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.86,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.86,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.86,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.86,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:10,0.0,204.91.46.196,42.219.147.86,52997,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.86,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:26:00,0.0,117.208.149.128,42.219.147.86,50924,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:26:00,0.0,117.208.149.129,42.219.147.86,46308,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.86,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.86,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:42,0.0,242.103.61.21,42.219.147.86,46696,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.86,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.86,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:53,0.0,36.254.223.239,42.219.147.86,25323,58802,UDP,.A....,0,72,1,48,background
2016-04-11 13:55:13,9.016,87.160.212.234,42.219.147.86,56457,3389,TCP,....S.,0,40,3,152,background
2016-04-11 13:55:50,0.0,133.27.170.175,42.219.147.86,37529,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:00:20,0.0,56.228.69.101,42.219.147.86,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.147.86,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.86,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:08:46,3.0039999999999996,183.114.143.109,42.219.147.86,60186,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:09:06,0.0,43.28.221.2,42.219.147.86,41353,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:49,0.0,90.116.42.196,42.219.147.86,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:36,0.0,208.43.183.102,42.219.147.86,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.86,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:43,0.0,62.136.164.97,42.219.147.86,80,12821,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:25:10,0.0,204.91.46.221,42.219.147.86,48857,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:33:54,0.0,198.132.87.102,42.219.147.86,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:13,0.0,168.105.98.252,42.219.147.86,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:36:15,0.0,217.231.240.206,42.219.147.86,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.86,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.86,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.86,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.86,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:53:59,0.0,192.253.239.138,42.219.147.86,50662,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:35,0.0,168.153.48.4,42.219.147.86,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.86,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.86,42779,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:10:09,0.0,225.36.202.145,42.219.147.86,60883,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.86,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:52,2.992,85.74.164.234,42.219.147.86,48991,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.86,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.86,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.86,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.86,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.86,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.86,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.86,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.86,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.86,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.86,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.86,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.86,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.86,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.86,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.86,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.86,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.86,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.86,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.86,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.86,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.86,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,242.100.234.89,42.219.147.86,35840,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:29,0.0,117.208.149.49,42.219.147.86,40622,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:25:29,0.0,117.208.149.50,42.219.147.86,43528,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:25:51,0.0,208.43.183.102,42.219.147.86,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:11,0.0,168.225.173.144,42.219.147.86,9110,24426,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.86,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:23,0.0,210.33.249.149,42.219.147.86,39443,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:37:00,0.0,56.208.168.104,42.219.147.86,41652,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.86,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.86,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.86,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:41:49,0.0,32.100.20.28,42.219.147.86,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:51,2.94,37.232.232.68,42.219.147.86,45091,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.86,49452,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:27,0.0,168.105.98.252,42.219.147.86,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:45:28,0.0,168.105.98.252,42.219.147.86,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:46:06,0.0,208.43.184.193,42.219.147.86,36718,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.86,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.86,11049,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:35,9.0,44.208.24.73,42.219.147.86,4315,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:53:07,0.0,67.65.251.61,42.219.147.86,22,60952,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:57:24,1.0,216.251.105.12,42.219.147.86,45872,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:57:24,1.004,216.251.105.12,42.219.147.86,45872,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.86,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.86,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:04:20,0.0,32.100.20.28,42.219.147.86,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.86,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.86,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.86,11186,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.86,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.86,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:57,0.0,133.27.0.55,42.219.147.86,27030,43119,UDP,.A....,0,0,1,191,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.147.86,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:37:05,0.0,32.100.20.28,42.219.147.86,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:09,3.0039999999999996,224.108.171.161,42.219.147.86,48905,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.86,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.86,44160,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:59,0.0,79.36.210.237,42.219.147.86,80,1604,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.86,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:38,0.0,32.100.20.28,42.219.147.86,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.86,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.86,65264,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:57,0.0,213.82.166.3,42.219.147.86,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:07,0.0,217.231.255.197,42.219.147.86,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:25,0.0,208.43.183.102,42.219.147.86,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.86,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:10:02,0.0,43.42.79.246,42.219.147.86,40436,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:15:24,0.0,43.28.221.2,42.219.147.86,34486,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.86,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.86,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:59,0.0,165.138.247.87,42.219.147.86,0,771,ICMP,.A....,0,72,1,57,background
2016-04-11 17:26:43,3.0,69.122.74.69,42.219.147.86,43655,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:27:43,3.016,36.37.147.152,42.219.147.86,54063,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.86,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:15,2.9560000000000004,77.242.200.181,42.219.147.86,53278,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.86,39822,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.86,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.86,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.86,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:05,0.0,194.231.171.145,42.219.147.86,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.86,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.86,55632,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.86,37000,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:56:11,6.0,224.36.101.246,42.219.147.86,49140,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:00:32,0.0,32.100.20.28,42.219.147.86,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:09,0.0,208.43.183.102,42.219.147.86,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.86,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:42,0.0,221.177.81.217,42.219.147.86,51260,6666,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:55,0.0,69.81.144.249,42.219.147.86,45017,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:25,9.012,70.46.166.190,42.219.147.86,52160,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:26,9.012,70.46.166.190,42.219.147.86,52160,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:55,0.0,32.100.20.28,42.219.147.86,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.86,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:46,21.068,200.139.248.167,42.219.147.86,37541,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:15:47,21.068,200.139.248.167,42.219.147.86,37541,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:18:00,0.0,78.180.78.61,42.219.147.86,46321,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:20:28,0.0,36.190.211.206,42.219.147.86,50570,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.86,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,228.169.102.74,42.219.147.86,64606,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:08,0.0,76.58.116.134,42.219.147.86,2062,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.86,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:04,3.0039999999999996,58.29.130.207,42.219.147.86,41250,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:09,24.296,43.14.192.19,42.219.147.86,80,41897,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:37:09,24.3,43.14.192.19,42.219.147.86,80,41897,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.86,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.86,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.86,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:04,0.0,213.13.208.112,42.219.147.86,36923,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.86,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.86,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.86,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:11:44,0.0,221.28.170.130,42.219.147.86,46137,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:11:45,0.0,221.28.170.130,42.219.147.86,46137,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:25,0.0,217.231.240.77,42.219.147.86,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:06,0.0,85.113.100.221,42.219.147.86,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.86,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.86,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:25:39,0.0,213.84.123.229,42.219.147.86,50474,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.86,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.86,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.86,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.86,64731,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:59,2.992,121.22.17.130,42.219.147.86,53154,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:43:37,0.0,79.7.186.90,42.219.147.86,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 19:43:38,0.0,79.7.186.90,42.219.147.86,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 19:49:53,3.0,74.216.14.181,42.219.147.86,34237,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:51:59,0.0,240.111.145.48,42.219.147.86,80,55083,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:00,0.0,240.111.145.48,42.219.147.86,80,55083,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.86,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.86,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.86,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:12,0.0,223.220.106.111,42.219.147.86,80,21633,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:55:43,0.0,176.42.102.235,42.219.147.86,1935,47005,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:55:44,0.0,176.42.102.235,42.219.147.86,1935,47005,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:06,0.0,56.210.255.207,42.219.147.86,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 19:57:59,0.0,240.62.27.30,42.219.147.86,41758,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:00,0.0,240.62.27.30,42.219.147.86,41758,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.86,49964,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:56,0.0,138.211.174.170,42.219.147.86,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:59:57,0.0,138.211.174.170,42.219.147.86,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:03:49,0.0,185.60.79.173,42.219.147.86,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:33,8.996,224.36.69.216,42.219.147.86,32787,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.86,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.86,5122,5060,UDP,.A....,0,0,1,434,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.86,5122,5060,UDP,.A....,0,0,1,434,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.86,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:25:05,0.0,91.71.55.49,42.219.147.86,28015,32748,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:05,2.9960000000000004,50.102.164.229,42.219.147.86,58026,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:06,0.0,91.71.55.49,42.219.147.86,28015,32748,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.86,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:48,0.0,91.71.55.49,42.219.147.86,28015,63221,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:55,0.0,91.71.55.49,42.219.147.86,28015,44048,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:56,0.0,91.71.55.49,42.219.147.86,28015,44048,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:06,0.0,185.60.79.173,42.219.147.86,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:07,0.0,185.60.79.173,42.219.147.86,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.86,5278,5060,UDP,.A....,0,40,1,445,background
