te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.1,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.1,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:35,0.0,192.253.239.29,42.219.151.1,36242,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:05:21,0.0,62.174.229.181,42.219.151.1,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.1,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:26,0.0,68.137.135.203,42.219.151.1,44384,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:20:07,0.0,82.7.67.216,42.219.151.1,39514,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:41,8.976,224.4.170.72,42.219.151.1,35407,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:22:54,9.004,34.30.249.98,42.219.151.1,38696,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:23:14,8.984,224.4.128.56,42.219.151.1,34215,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.1,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:33,3.0039999999999996,239.222.106.182,42.219.151.1,35382,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:26:42,0.0,194.231.171.145,42.219.151.1,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 10:28:16,0.0,204.91.46.210,42.219.151.1,49059,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:12,0.0,42.219.170.246,42.219.151.1,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.1,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.1,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:27,0.0,32.100.20.28,42.219.151.1,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:40:28,8.992,252.86.228.193,42.219.151.1,1985,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:22,9.004,232.161.238.32,42.219.151.1,35571,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:49:00,0.0,43.28.221.2,42.219.151.1,58053,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:18,0.0,208.43.183.102,42.219.151.1,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:40,0.0,242.100.247.131,42.219.151.1,52745,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.1,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:38,3.016,183.115.157.13,42.219.151.1,54449,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:09,0.0,33.12.108.90,42.219.151.1,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:12:12,9.02,136.123.47.167,42.219.151.1,14063,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.1,12208,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:08,0.0,86.128.235.174,42.219.151.1,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:57,0.0,198.132.59.191,42.219.151.1,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 11:17:47,0.0,78.180.95.118,42.219.151.1,43939,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:20:54,0.0,68.137.244.181,42.219.151.1,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:24:23,3.0039999999999996,237.139.90.90,42.219.151.1,60925,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:42,21.068,236.150.13.195,42.219.151.1,33028,23,TCP,....S.,0,40,4,208,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.1,62178,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:26,0.0,32.100.20.28,42.219.151.1,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:00,0.0,56.228.69.74,42.219.151.1,6861,110,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.151.1,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.151.1,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:29,0.0,188.30.209.111,42.219.151.1,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:43:01,3.0239999999999996,210.27.71.45,42.219.151.1,41375,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:43:29,5.0,183.49.131.193,42.219.151.1,49811,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.151.1,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:44,9.0,229.228.106.122,42.219.151.1,42969,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:21,0.0,165.72.140.4,42.219.151.1,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.1,51077,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:02,0.0,36.37.176.93,42.219.151.1,59090,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:20,0.0,217.231.240.101,42.219.151.1,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:47,0.0,196.62.152.11,42.219.151.1,80,48392,TCP,.A....,0,0,2,80,background
2016-04-11 12:24:33,0.0,43.42.79.221,42.219.151.1,56958,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:06,0.0,183.45.72.135,42.219.151.1,37502,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.1,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:01,6.167999999999999,34.253.97.153,42.219.151.1,2846,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:54,0.0,72.169.230.200,42.219.151.1,52250,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:40:57,0.0,192.253.239.209,42.219.151.1,40106,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.151.1,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:50:55,0.0,215.150.201.226,42.219.151.1,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.1,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:47,0.0,189.110.91.148,42.219.151.1,80,1218,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.1,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:59:57,0.0,32.100.20.28,42.219.151.1,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:34,6.004,228.49.96.122,42.219.151.1,51637,3389,TCP,....S.,0,40,2,100,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.1,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.151.1,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.1,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.1,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:28,0.0,68.137.244.128,42.219.151.1,50658,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:15:07,0.0,67.233.13.23,42.219.151.1,80,7850,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:15:25,2.988,64.124.228.58,42.219.151.1,37438,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:17:39,0.0,56.228.87.2,42.219.151.1,25932,49,TCP,....S.,0,16,1,40,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.151.1,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:33,0.0,208.43.183.102,42.219.151.1,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:02,0.0,176.116.194.233,42.219.151.1,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:37:34,2.9960000000000004,71.137.172.255,42.219.151.1,53656,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.1,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:01,8.996,224.36.78.193,42.219.151.1,38316,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:35,0.0,208.43.183.102,42.219.151.1,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:42,0.0,112.41.19.204,42.219.151.1,29536,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.151.1,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.151.1,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:09:39,3.0,209.143.221.104,42.219.151.1,44351,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:20:16,9.02,73.101.143.76,42.219.151.1,39107,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.1,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:26:46,0.0,204.91.46.195,42.219.151.1,42544,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:28:56,0.0,210.45.113.127,42.219.151.1,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:34,0.0,217.231.240.206,42.219.151.1,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:46,0.0,246.182.202.32,42.219.151.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.151.1,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.1,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:44:42,0.0,102.216.117.43,42.219.151.1,28021,26881,UDP,.A....,0,20,1,195,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.151.1,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:56:40,0.0,32.100.20.28,42.219.151.1,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.151.1,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:18,0.0,226.141.144.180,42.219.151.1,80,37344,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.1,42432,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:44,0.0,168.225.173.144,42.219.151.1,9110,10018,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:47,0.0,56.228.87.2,42.219.151.1,34680,2086,TCP,....S.,0,16,1,40,background
2016-04-11 15:16:21,0.0,168.142.225.158,42.219.151.1,80,55473,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:33,0.0,168.142.225.158,42.219.151.1,80,39813,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.151.1,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.151.1,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.151.1,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.151.1,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.151.1,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.1,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.151.1,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.151.1,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.151.1,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.1,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.1,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.1,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.1,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.1,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.151.1,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.151.1,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.151.1,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.1,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.151.1,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.151.1,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:02,0.0,208.43.183.102,42.219.151.1,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:28,0.0,243.183.213.251,42.219.151.1,80,52534,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.1,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:20,0.0,243.183.213.251,42.219.151.1,80,9865,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.151.1,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:38,0.0,204.91.46.232,42.219.151.1,52028,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.1,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.1,50863,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:03,3.008,89.29.251.239,42.219.151.1,48557,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.1,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.1,28192,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:46,0.0,173.226.201.62,42.219.151.1,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.151.1,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:29,0.0,208.43.183.102,42.219.151.1,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.1,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:04:27,0.0,220.91.66.50,42.219.151.1,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:05:21,9.0,239.65.231.171,42.219.151.1,33040,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.1,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.1,12254,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:13,0.0,82.6.252.215,42.219.151.1,42754,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:11:48,0.0,168.153.48.4,42.219.151.1,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:46,0.0,141.144.244.14,42.219.151.1,35701,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.151.1,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:44,0.0,221.177.81.217,42.219.151.1,44189,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:49,0.0,208.43.183.102,42.219.151.1,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:21,0.0,56.228.69.101,42.219.151.1,17449,5000,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.1,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:31:12,0.0,217.231.248.88,42.219.151.1,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:31:56,0.0,198.132.87.97,42.219.151.1,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:26,0.996,49.186.55.31,42.219.151.1,56412,80,TCP,....S.,0,0,2,120,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.151.1,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.151.1,36517,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.151.1,65205,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:33,0.0,198.132.37.185,42.219.151.1,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.151.1,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.1,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:26,0.0,217.231.255.197,42.219.151.1,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:41,0.0,36.190.213.106,42.219.151.1,54155,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:36,0.0,213.82.166.3,42.219.151.1,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.151.1,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:52,3.02,224.109.86.86,42.219.151.1,57497,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:02:53,8.992,50.56.91.93,42.219.151.1,53604,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:04:19,0.0,154.228.18.110,42.219.151.1,54595,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:07:05,0.0,101.202.91.61,42.219.151.1,27015,27015,UDP,.A....,0,20,1,219,background
2016-04-11 17:08:03,0.0,90.116.42.196,42.219.151.1,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:01,0.0,75.128.211.164,42.219.151.1,3731,7155,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:10:05,5.0,42.204.64.230,42.219.151.1,53062,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:11:33,3.008,108.72.205.20,42.219.151.1,57688,23,TCP,....S.,0,75,2,104,background
2016-04-11 17:18:07,0.0,208.43.183.102,42.219.151.1,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:24,0.0,56.208.168.104,42.219.151.1,32866,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:18:36,0.0,192.253.239.145,42.219.151.1,54430,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:49,3.0039999999999996,172.28.91.27,42.219.151.1,41050,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:03,3.0039999999999996,136.101.1.180,42.219.151.1,49497,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.151.1,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.1,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:05,0.0,223.218.116.112,42.219.151.1,0,771,ICMP,.A....,0,8,1,58,background
2016-04-11 17:29:51,0.0,36.37.147.152,42.219.151.1,53724,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:38,0.0,117.208.149.170,42.219.151.1,58588,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:34:38,0.0,117.208.149.171,42.219.151.1,40956,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:35:53,3.036,71.119.164.7,42.219.151.1,57364,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:36:30,0.0,213.22.110.89,42.219.151.1,80,16835,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.1,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.151.1,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.151.1,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.151.1,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:49:51,0.0,223.218.116.112,42.219.151.1,0,771,ICMP,.A....,0,8,1,58,background
2016-04-11 17:50:07,0.996,89.27.219.54,42.219.151.1,46094,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.1,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:58:07,0.0,204.91.46.238,42.219.151.1,33684,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:36,0.0,43.28.221.2,42.219.151.1,33153,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:26,0.0,69.81.144.249,42.219.151.1,55313,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.151.1,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:41,2.992,131.230.111.139,42.219.151.1,48075,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:51,8.972000000000001,70.46.166.190,42.219.151.1,54367,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:07,0.0,240.111.145.48,42.219.151.1,80,23494,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:51,0.0,36.190.211.206,42.219.151.1,51530,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:30,0.0,92.24.135.60,42.219.151.1,33223,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.151.1,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,8.988,87.177.3.233,42.219.151.1,42451,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:33,0.0,235.31.65.82,42.219.151.1,23611,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.151.1,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:43,3.0039999999999996,218.161.154.241,42.219.151.1,36153,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:30:51,0.0,185.9.167.124,42.219.151.1,34500,53032,TCP,.A..S.,0,72,2,88,background
2016-04-11 18:31:54,3.008,58.29.130.207,42.219.151.1,51283,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:30,0.0,32.100.20.28,42.219.151.1,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:12,0.0,85.113.100.221,42.219.151.1,80,5032,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:37:28,9.0,228.5.183.66,42.219.151.1,43982,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:40:35,0.0,168.36.132.233,42.219.151.1,48085,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.1,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:41,3.0,226.115.238.128,42.219.151.1,4535,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.1,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:30,0.0,56.228.70.238,42.219.151.1,31632,4443,TCP,....S.,0,0,1,40,background
2016-04-11 18:45:10,0.0,117.208.149.82,42.219.151.1,52678,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:45:10,0.0,117.208.149.84,42.219.151.1,37991,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.1,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:21,0.0,141.151.47.70,42.219.151.1,46194,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:48:35,0.0,56.228.99.129,42.219.151.1,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.151.1,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:32,3.028,136.104.172.51,42.219.151.1,48147,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:54:26,0.0,112.92.175.105,42.219.151.1,49720,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:19,10.995999999999999,41.214.125.162,42.219.151.1,2507,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.151.1,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:52,0.0,117.208.149.41,42.219.151.1,58034,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:52,0.0,117.208.149.42,42.219.151.1,49584,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.151.1,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:10:43,0.0,227.123.66.225,42.219.151.1,37336,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:23,0.0,32.100.20.28,42.219.151.1,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:03,0.0,78.180.78.61,42.219.151.1,33331,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:13:44,0.0,217.231.240.77,42.219.151.1,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:53,0.0,50.5.1.172,42.219.151.1,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.151.1,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.1,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:25,3.012,235.247.26.179,42.219.151.1,37678,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:24:54,0.0,141.198.77.14,42.219.151.1,60513,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:25:35,0.0,79.36.210.237,42.219.151.1,80,64010,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.1,12203,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.1,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:11,17.944000000000003,248.176.113.121,42.219.151.1,16344,21,TCP,....S.,0,72,10,440,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.1,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.151.1,50464,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:41,0.0,208.43.182.148,42.219.151.1,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:57,4.996,210.57.226.188,42.219.151.1,33514,23,TCP,....S.,0,40,6,360,background
