te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:26:48,0.0,75.129.109.97,42.219.151.248,60282,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:48,0.0,69.55.59.192,42.219.151.248,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:33:54,0.0,82.6.252.215,42.219.151.248,37804,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:35:17,0.0,248.60.153.118,42.219.151.248,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:32,0.0,216.249.116.144,42.219.151.248,63794,22,TCP,....S.,0,0,1,44,background
2016-04-11 09:35:32,0.0,216.249.116.144,42.219.151.248,63795,22,TCP,....S.,0,0,1,44,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.151.248,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.151.248,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:51:24,8.988,223.179.15.218,42.219.151.248,3607,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:51:41,0.0,165.72.140.4,42.219.151.248,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:07,0.0,43.42.79.253,42.219.151.248,36547,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:53:45,0.0,217.231.240.101,42.219.151.248,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:14,3.0,164.18.161.86,42.219.151.248,1138,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:54:22,0.0,41.34.127.90,42.219.151.248,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:56:36,0.0,204.91.46.218,42.219.151.248,39821,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.248,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.248,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:05:12,0.0,131.237.29.59,42.219.151.248,43389,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:06:00,0.0,176.116.194.129,42.219.151.248,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:02,3.06,164.80.64.130,42.219.151.248,5168,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.248,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:36,0.0,192.253.239.48,42.219.151.248,54748,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:18:08,0.0,194.231.140.151,42.219.151.248,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:31,2.9960000000000004,224.4.170.72,42.219.151.248,55517,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:45,0.0,34.30.249.98,42.219.151.248,36272,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:23:09,9.004,224.4.128.56,42.219.151.248,59950,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.248,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:27,0.0,56.228.69.74,42.219.151.248,34680,8010,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:02,0.0,42.219.170.246,42.219.151.248,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:31:25,0.0,68.137.244.186,42.219.151.248,54326,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.248,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.248,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:27,8.996,252.86.228.193,42.219.151.248,1574,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:17,8.98,232.161.238.32,42.219.151.248,34896,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:47:09,0.0,240.62.27.30,42.219.151.248,44873,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:43,0.0,242.100.247.131,42.219.151.248,42576,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.248,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:16,3.0039999999999996,49.77.249.217,42.219.151.248,3792,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:02:23,0.0,82.6.252.214,42.219.151.248,50672,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.248,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:12:07,9.096,136.123.47.167,42.219.151.248,51954,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.248,12206,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.151.248,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:58,2.7960000000000003,204.91.145.208,42.219.151.248,2643,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:25:00,0.0,68.137.135.223,42.219.151.248,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:30:07,3.036,36.230.102.11,42.219.151.248,40801,445,TCP,....S.,0,43,2,96,background
2016-04-11 11:30:18,0.0,192.253.239.88,42.219.151.248,51623,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:28,9.027999999999999,236.150.13.195,42.219.151.248,41985,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.248,61646,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.151.248,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.151.248,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.151.248,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:44:34,8.996,212.194.7.228,42.219.151.248,40560,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:45:10,0.0,43.28.221.2,42.219.151.248,41551,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.248,53062,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:58:09,0.0,242.100.155.243,42.219.151.248,47372,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.248,50518,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:42,0.0,66.127.154.244,42.219.151.248,63471,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:58:45,0.0,66.127.154.244,42.219.151.248,58498,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:01:09,3.2119999999999997,74.150.197.10,42.219.151.248,42506,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.151.248,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:45,3.016,36.37.176.93,42.219.151.248,51656,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:50,0.0,82.7.67.216,42.219.151.248,37117,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:55,0.0,217.231.240.101,42.219.151.248,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:01,0.0,183.45.72.135,42.219.151.248,42234,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:41,3.0,237.130.202.214,42.219.151.248,56085,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:26:52,0.0,227.123.84.75,42.219.151.248,40473,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:54,0.0,240.62.27.30,42.219.151.248,46082,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.151.248,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:46:45,0.0,102.216.36.31,42.219.151.248,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 12:47:08,0.0,56.228.69.74,42.219.151.248,33968,5006,UDP,.A....,0,0,1,69,background
2016-04-11 12:47:28,0.0,208.43.183.102,42.219.151.248,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:44,3.012,237.150.152.118,42.219.151.248,53546,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:50:50,0.0,198.132.59.191,42.219.151.248,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:08,5.0,218.33.187.226,42.219.151.248,60582,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:52:07,0.0,168.105.246.38,42.219.151.248,80,12271,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:52:24,0.0,164.79.82.228,42.219.151.248,60743,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.248,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.248,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:17,0.0,215.150.201.226,42.219.151.248,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:47,0.0,198.132.44.182,42.219.151.248,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:25,0.0,32.100.20.28,42.219.151.248,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:44,2.9960000000000004,217.18.46.56,42.219.151.248,57700,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:02:46,0.0,182.36.118.145,42.219.151.248,80,31893,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:02:57,3.0,209.219.67.41,42.219.151.248,57687,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:03:54,0.0,43.42.79.218,42.219.151.248,47610,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.248,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:42,0.0,95.153.129.240,42.219.151.248,7777,7490,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.151.248,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.248,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.248,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:54,0.0,208.43.183.102,42.219.151.248,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:12,0.0,176.116.194.233,42.219.151.248,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:25:58,0.0,239.241.183.205,42.219.151.248,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 13:32:12,2.948,62.149.100.174,42.219.151.248,4046,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:33:01,0.0,176.116.194.233,42.219.151.248,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:35:00,0.0,227.123.68.121,42.219.151.248,42193,3128,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:25,0.0,194.231.140.151,42.219.151.248,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 13:39:37,0.0,33.12.117.22,42.219.151.248,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:42:04,2.972,164.71.133.254,42.219.151.248,12915,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,5.0,211.7.198.105,42.219.151.248,53380,23,TCP,....S.,0,0,4,240,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.248,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:35,0.0,204.91.46.215,42.219.151.248,50455,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:49:59,8.98,224.36.78.193,42.219.151.248,39825,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:32,0.0,242.100.158.153,42.219.151.248,42403,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:55:53,2.928,75.182.67.145,42.219.151.248,2545,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:58:09,5.0,64.92.39.112,42.219.151.248,33962,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:59:21,3.008,234.195.232.218,42.219.151.248,54023,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:00:59,0.0,68.137.244.149,42.219.151.248,47438,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.151.248,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:25,0.0,176.116.194.233,42.219.151.248,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:04:47,3.008,239.64.43.104,42.219.151.248,42985,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:14:31,3.0,225.29.198.24,42.219.151.248,39598,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:15:14,0.0,176.7.92.210,42.219.151.248,58511,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.248,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:23:13,0.0,68.137.135.223,42.219.151.248,52066,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:23:58,0.0,229.134.69.202,42.219.151.248,65510,15458,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:25:18,0.0,242.103.61.21,42.219.151.248,47730,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:33,0.0,242.101.129.130,42.219.151.248,46238,554,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:47,0.0,68.137.244.149,42.219.151.248,37172,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:09,0.0,217.231.240.206,42.219.151.248,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:24,3.096,182.204.98.242,42.219.151.248,1700,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:16,0.0,204.91.46.229,42.219.151.248,47452,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:39:04,0.0,176.116.194.233,42.219.151.248,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.248,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.151.248,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:59,0.0,198.132.87.112,42.219.151.248,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:49:38,0.0,78.180.78.61,42.219.151.248,60523,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.151.248,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:50,0.0,176.116.194.233,42.219.151.248,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:06,0.0,201.182.87.68,42.219.151.248,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.151.248,37913,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:07,2.92,215.151.209.32,42.219.151.248,1207,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:39,0.0,192.253.239.24,42.219.151.248,54950,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.151.248,5189,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:10,0.0,176.116.194.233,42.219.151.248,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.151.248,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:36,0.0,208.43.183.102,42.219.151.248,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.248,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.248,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.151.248,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.248,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.248,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.248,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.248,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.248,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.248,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.248,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.248,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.248,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.248,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.248,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.248,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.248,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:14,0.0,183.115.170.34,42.219.151.248,54474,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:29:03,0.0,168.153.48.4,42.219.151.248,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:27,0.0,243.183.213.251,42.219.151.248,80,36860,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:30:53,0.0,117.208.149.130,42.219.151.248,50514,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:53,0.0,117.208.149.143,42.219.151.248,34592,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.248,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:35,0.0,234.195.36.195,42.219.151.248,52019,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:40,2.988,201.100.173.37,42.219.151.248,50442,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:38:09,0.0,176.116.194.233,42.219.151.248,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:01,0.0,240.62.27.30,42.219.151.248,47074,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.248,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.248,50696,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:46,9.0,218.98.12.55,42.219.151.248,56897,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.248,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.248,59678,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:02,0.0,117.208.149.169,42.219.151.248,36447,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:53:02,0.0,117.208.149.171,42.219.151.248,60353,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:09,0.0,176.116.194.233,42.219.151.248,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.248,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.248,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:39,0.0,141.144.244.14,42.219.151.248,54687,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.248,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.248,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:44,2.992,61.250.64.239,42.219.151.248,52669,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:27:15,0.0,201.185.12.149,42.219.151.248,80,60512,TCP,.A....,0,40,1,40,background
2016-04-11 16:30:51,2.88,208.64.198.147,42.219.151.248,3796,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:33:52,0.0,245.154.5.0,42.219.151.248,3177,445,TCP,....S.,0,40,1,48,background
2016-04-11 16:34:03,0.0,208.43.183.102,42.219.151.248,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:56,0.0,194.231.191.138,42.219.151.248,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 16:39:18,0.0,176.116.194.233,42.219.151.248,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.248,43029,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.151.248,62270,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:43,0.0,217.231.248.88,42.219.151.248,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:18,0.0,210.45.113.126,42.219.151.248,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 16:42:44,0.0,60.96.49.142,42.219.151.248,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.248,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:12,0.0,36.190.213.106,42.219.151.248,51407,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:01,0.0,217.231.255.197,42.219.151.248,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:31,0.0,213.82.166.3,42.219.151.248,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:29,0.0,176.116.194.233,42.219.151.248,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:56,0.0,240.154.57.100,42.219.151.248,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 17:03:20,0.0,218.153.49.139,42.219.151.248,443,56215,TCP,...R..,0,24,1,40,background
2016-04-11 17:05:21,3.0,245.122.92.169,42.219.151.248,37188,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:06:07,2.972,168.20.151.59,42.219.151.248,56065,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:09:18,0.0,193.24.63.132,42.219.151.248,80,56045,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:09,0.0,223.220.106.111,42.219.151.248,80,13832,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:18:46,0.0,208.43.183.102,42.219.151.248,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:58,2.94,165.200.85.251,42.219.151.248,4127,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:20:13,0.0,165.28.39.233,42.219.151.248,34680,8888,TCP,....S.,0,16,1,40,background
2016-04-11 17:20:31,2.984,172.28.91.27,42.219.151.248,34078,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:20:46,0.0,32.100.20.28,42.219.151.248,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:55,0.0,248.30.219.200,42.219.151.248,80,5591,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.151.248,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:22:31,0.0,43.42.79.206,42.219.151.248,34460,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.248,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:28,0.0,36.37.147.152,42.219.151.248,61894,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:55,2.972,234.12.26.54,42.219.151.248,1159,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:35:14,0.0,56.208.168.104,42.219.151.248,47401,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:38:30,0.0,198.132.44.182,42.219.151.248,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:48,3.04,221.29.93.86,42.219.151.248,4439,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:25,0.0,49.122.159.92,42.219.151.248,27015,51519,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.248,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:00,3.048,168.127.18.46,42.219.151.248,39548,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:41:15,0.0,79.36.210.237,42.219.151.248,80,14228,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:42:57,0.0,176.116.194.233,42.219.151.248,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.248,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.248,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.248,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.0,89.27.219.54,42.219.151.248,56508,8080,TCP,....S.,0,40,1,60,background
2016-04-11 17:51:22,0.0,56.228.99.129,42.219.151.248,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:58:39,8.984,66.43.75.97,42.219.151.248,4703,445,TCP,....S.,0,40,3,144,background
2016-04-11 18:01:30,0.0,168.105.123.147,42.219.151.248,8000,24700,TCP,.A..S.,0,24,1,44,background
2016-04-11 18:04:10,0.0,176.116.194.233,42.219.151.248,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:47,9.012,70.46.166.190,42.219.151.248,35393,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:05,0.0,240.153.62.167,42.219.151.248,80,41379,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:28,0.0,90.116.42.196,42.219.151.248,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:38,0.0,60.99.200.140,42.219.151.248,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:18:51,3.056,202.209.131.216,42.219.151.248,62619,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:20:49,0.0,36.190.211.206,42.219.151.248,49985,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:45,0.0,208.43.184.193,42.219.151.248,52729,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:28,0.0,176.116.194.233,42.219.151.248,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,236.12.192.223,42.219.151.248,57071,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,3.1639999999999997,64.79.20.205,42.219.151.248,4249,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.151.248,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:48,3.012,58.29.130.207,42.219.151.248,53552,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:33,0.0,32.100.20.28,42.219.151.248,41478,5900,TCP,....S.,0,40,1,40,background
