te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:56:47,3.016,131.7.0.160,42.219.154.227,32824,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:56:49,0.0,192.253.239.164,42.219.154.227,33756,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.227,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.227,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:40,0.0,204.91.46.236,42.219.154.227,47257,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.227,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:06,0.0,194.231.171.145,42.219.154.227,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:27,0.0,204.91.46.223,42.219.154.227,54270,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.227,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:41,3.008,136.102.92.111,42.219.154.227,50262,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:16:06,3.016,212.54.114.165,42.219.154.227,48120,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:17:21,0.0,198.132.27.142,42.219.154.227,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:29,0.0,43.42.79.205,42.219.154.227,47091,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.154.227,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:49,0.0,43.42.79.255,42.219.154.227,50096,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.227,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.154.227,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:56,3.008,223.75.167.57,42.219.154.227,41770,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:42:11,0.0,56.228.69.74,42.219.154.227,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:49,0.0,165.202.36.149,42.219.154.227,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:05,0.0,56.228.69.74,42.219.154.227,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 10:58:38,0.0,192.253.239.131,42.219.154.227,40694,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:00:32,0.0,204.91.46.219,42.219.154.227,52543,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.154.227,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:50,0.0,178.218.41.58,42.219.154.227,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 11:10:34,9.112,136.123.47.167,42.219.154.227,10997,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:44,0.0,117.208.149.62,42.219.154.227,41457,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:12:44,0.0,117.208.149.63,42.219.154.227,43359,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:16,0.0,33.12.117.22,42.219.154.227,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.227,12216,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.154.227,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:59,0.0,198.132.25.203,42.219.154.227,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:29,0.0,32.100.20.28,42.219.154.227,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:28:54,3.0,62.35.78.83,42.219.154.227,59966,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:07,3.008,136.123.28.90,42.219.154.227,42033,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.154.227,53135,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:09,0.0,82.7.67.216,42.219.154.227,60479,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:47,0.0,208.43.183.102,42.219.154.227,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:35:26,0.0,43.28.221.2,42.219.154.227,35047,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:18,0.0,79.6.71.89,42.219.154.227,80,10664,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.154.227,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.227,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.154.227,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:35,0.0,68.137.135.203,42.219.154.227,44384,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:45:45,0.0,68.137.244.181,42.219.154.227,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:18,0.0,56.228.69.101,42.219.154.227,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 11:54:33,0.0,232.161.226.52,42.219.154.227,44383,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.227,57263,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:50,0.0,32.100.20.28,42.219.154.227,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:00:34,2.82,77.64.164.31,42.219.154.227,54823,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:03:27,0.0,198.132.44.182,42.219.154.227,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:58,3.0039999999999996,36.37.176.93,42.219.154.227,57651,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:25,0.0,217.231.240.101,42.219.154.227,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:26,8.976,232.161.124.86,42.219.154.227,60206,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:20:05,3.0039999999999996,215.250.244.79,42.219.154.227,33186,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.154.227,59831,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:31,0.0,82.6.252.215,42.219.154.227,37819,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:56,0.0,240.62.27.30,42.219.154.227,49061,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:32:02,0.0,165.72.140.4,42.219.154.227,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:53,0.0,194.231.191.138,42.219.154.227,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:00,3.008,213.124.214.157,42.219.154.227,43166,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.227,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:00,0.0,215.150.201.226,42.219.154.227,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.154.227,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:16,0.0,189.110.91.148,42.219.154.227,80,47364,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.227,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:02:34,0.0,204.91.46.209,42.219.154.227,39977,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:21,0.0,32.100.20.28,42.219.154.227,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.227,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:41,0.0,198.132.44.182,42.219.154.227,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.154.227,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.154.227,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.227,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:14,0.0,204.91.46.210,42.219.154.227,36277,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.154.227,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:14,2.98,36.6.79.89,42.219.154.227,2563,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.227,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.227,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:32,0.0,218.12.179.68,42.219.154.227,42007,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.154.227,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.227,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.154.227,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.154.227,5075,5061,UDP,.A....,0,40,1,434,background
2016-04-11 14:07:27,0.0,208.43.183.102,42.219.154.227,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:25,9.0,70.15.57.60,42.219.154.227,50641,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:16:55,0.0,75.129.81.64,42.219.154.227,51018,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:20,9.016,70.15.57.60,42.219.154.227,53218,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.154.227,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:49,9.0,210.156.178.132,42.219.154.227,47723,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:24:09,0.0,68.137.244.145,42.219.154.227,42094,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:04,0.0,242.103.61.21,42.219.154.227,43570,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.154.227,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.227,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.154.227,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.154.227,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:29,3.008,210.160.2.166,42.219.154.227,39545,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.154.227,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.154.227,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.154.227,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:01,0.0,168.225.173.144,42.219.154.227,9110,4334,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.227,52458,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:12,0.0,208.43.183.102,42.219.154.227,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:23,0.0,192.253.239.119,42.219.154.227,39403,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:05:52,0.0,198.132.25.203,42.219.154.227,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,240.62.27.30,42.219.154.227,45004,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.154.227,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:09:06,0.0,179.169.76.245,42.219.154.227,8005,61500,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:09:14,0.0,178.76.69.193,42.219.154.227,1030,45338,UDP,.A....,0,40,1,61,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.227,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:27,0.0,224.4.140.103,42.219.154.227,60266,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:14:44,3.0,59.45.251.11,42.219.154.227,52895,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:16:48,0.0,208.43.183.102,42.219.154.227,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:25,0.0,33.12.108.90,42.219.154.227,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:57,0.0,176.116.194.233,42.219.154.227,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.154.227,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:19:05,0.0,62.136.164.97,42.219.154.227,80,54512,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:19:21,0.0,168.153.48.4,42.219.154.227,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:19:30,0.0,56.228.87.2,42.219.154.227,20012,311,TCP,....S.,0,16,1,40,background
2016-04-11 15:20:18,0.0,56.228.70.238,42.219.154.227,8363,1099,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.227,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.227,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.227,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.154.227,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.227,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.227,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.227,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.227,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.227,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.227,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.227,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.227,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.154.227,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.154.227,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.154.227,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.154.227,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.154.227,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:56,0.0,198.132.87.116,42.219.154.227,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.227,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:32,0.0,234.195.36.195,42.219.154.227,53277,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:46,0.0,32.100.20.28,42.219.154.227,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:56,0.0,176.116.194.233,42.219.154.227,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.227,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.227,64173,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:51,0.0,35.169.144.51,42.219.154.227,49568,445,TCP,....S.,0,40,1,52,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.154.227,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:13,0.0,32.100.20.28,42.219.154.227,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.227,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.227,7607,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:03,0.0,78.108.59.251,42.219.154.227,33356,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:52:20,3.0,224.36.209.136,42.219.154.227,60055,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.154.227,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.227,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:59:50,0.0,208.43.183.102,42.219.154.227,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:15,0.0,69.26.99.197,42.219.154.227,80,63061,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:04:18,9.0,232.161.250.246,42.219.154.227,52554,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.227,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.227,12264,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:00,0.0,176.116.194.233,42.219.154.227,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.227,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.154.227,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,0.9840000000000001,185.223.217.122,42.219.154.227,46054,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.154.227,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:44:00,0.0,36.190.213.106,42.219.154.227,56583,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:44:04,2.984,77.197.150.179,42.219.154.227,49522,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.227,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:10,0.0,56.208.168.104,42.219.154.227,49413,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:53:21,0.0,213.82.166.3,42.219.154.227,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:31,0.0,217.231.255.197,42.219.154.227,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:36,5.0,226.158.126.72,42.219.154.227,60628,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:00:11,0.0,176.116.194.233,42.219.154.227,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:05,8.996,228.137.123.24,42.219.154.227,48950,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:11:53,0.0,68.137.135.255,42.219.154.227,33724,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.154.227,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.227,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:49,5.012,237.32.44.5,42.219.154.227,46643,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:28:06,0.0,36.37.147.152,42.219.154.227,63512,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:42,0.0,248.30.219.200,42.219.154.227,80,47560,TCP,.A....,0,8,1,44,background
2016-04-11 17:31:20,8.996,44.66.175.74,42.219.154.227,2549,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:02,0.0,223.218.116.112,42.219.154.227,0,771,ICMP,.A....,0,8,1,66,background
2016-04-11 17:33:05,0.0,208.43.183.102,42.219.154.227,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:33:12,0.0,203.1.213.236,42.219.154.227,36864,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:33:26,0.0,203.1.213.236,42.219.154.227,36864,23,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:36:44,3.072,37.224.144.184,42.219.154.227,41592,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.227,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.154.227,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.227,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,240.111.145.48,42.219.154.227,80,39587,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.154.227,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.227,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:05,0.0,188.31.235.216,42.219.154.227,80,22854,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:54:43,0.0,240.111.145.48,42.219.154.227,80,28203,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:57:12,3.008,36.230.55.148,42.219.154.227,54900,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.154.227,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:05,8.992,70.46.166.190,42.219.154.227,55613,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.227,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:18,0.0,77.2.20.62,42.219.154.227,22061,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:19:58,0.0,36.190.211.206,42.219.154.227,60529,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.154.227,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:24,0.0,103.2.149.71,42.219.154.227,17381,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.154.227,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:17,0.0,198.132.27.142,42.219.154.227,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 18:30:19,3.0039999999999996,58.29.130.207,42.219.154.227,49094,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:39,0.0,117.208.149.208,42.219.154.227,47046,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:35:39,0.0,117.208.149.209,42.219.154.227,35577,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:36:18,3.0,179.122.2.137,42.219.154.227,58277,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.227,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.227,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:29,0.0,176.116.194.233,42.219.154.227,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:05,0.0,69.81.144.249,42.219.154.227,55106,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:49:38,0.0,32.100.20.28,42.219.154.227,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.154.227,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.227,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:06:58,0.0,56.228.87.2,42.219.154.227,31632,7071,TCP,....S.,0,16,1,40,background
2016-04-11 19:07:15,6.212000000000001,73.172.218.156,42.219.154.227,1361,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.154.227,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.154.227,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:17,0.0,69.124.8.108,42.219.154.227,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.227,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.154.227,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.227,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.227,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:48,0.0,198.132.25.203,42.219.154.227,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.154.227,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:35:56,0.0,242.101.129.180,42.219.154.227,58729,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.227,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.154.227,62465,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.154.227,63353,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:34,0.0,227.123.68.121,42.219.154.227,42296,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:41,8.996,48.100.14.96,42.219.154.227,4859,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:45:35,0.0,240.111.145.48,42.219.154.227,80,15141,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:53,3.008,173.13.242.155,42.219.154.227,51487,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.227,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.154.227,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:32,3.008,65.174.30.205,42.219.154.227,37026,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:02:11,3.0039999999999996,213.127.72.177,42.219.154.227,37643,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:05:22,2.948,78.239.117.227,42.219.154.227,50090,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:06:01,0.0,78.180.78.61,42.219.154.227,34498,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.154.227,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:57,0.0,168.59.35.73,42.219.154.227,443,17939,TCP,.A.RS.,0,40,4,168,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.154.227,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.227,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:09,0.0,133.27.170.175,42.219.154.227,47796,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:13:19,0.0,185.60.79.173,42.219.154.227,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:51,0.0,221.177.81.97,42.219.154.227,41791,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.227,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:09,5.992000000000001,228.137.227.184,42.219.154.227,41804,23,TCP,....S.,0,40,2,120,background
