te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:55:24,2.8760000000000003,41.54.151.230,42.219.145.90,3200,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.90,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.90,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.90,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:02,0.0,208.43.183.102,42.219.145.90,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:39,0.0,194.231.140.151,42.219.145.90,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:51,2.8560000000000003,45.186.246.206,42.219.145.90,1425,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:03:30,3.008,237.44.145.111,42.219.145.90,56681,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:04:19,9.036,70.209.92.187,42.219.145.90,59729,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:04:31,0.0,194.231.191.138,42.219.145.90,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 10:06:33,0.0,117.208.149.208,42.219.145.90,38074,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:06:33,0.0,117.208.149.209,42.219.145.90,49135,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:07,3.0,136.105.240.240,42.219.145.90,33239,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:07:36,9.004,210.161.51.175,42.219.145.90,60867,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.90,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:00,3.0,67.36.170.153,42.219.145.90,24496,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:13:29,2.924,79.12.54.209,42.219.145.90,1189,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:15:52,0.0,245.245.31.58,42.219.145.90,80,12481,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:21,0.0,232.161.107.129,42.219.145.90,38417,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:17:49,0.0,204.91.46.237,42.219.145.90,47924,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:32,3.0439999999999996,216.249.234.87,42.219.145.90,50039,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.90,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:51,9.027999999999999,174.18.249.251,42.219.145.90,44026,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:33:17,0.0,165.202.36.149,42.219.145.90,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:50,0.0,32.100.20.28,42.219.145.90,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:04,3.0,172.28.91.27,42.219.145.90,60187,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:17,0.0,117.208.149.93,42.219.145.90,44121,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:37:17,0.0,117.208.149.94,42.219.145.90,58005,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.145.90,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.90,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:41:25,0.0,198.132.27.142,42.219.145.90,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:07,0.0,43.42.79.209,42.219.145.90,58164,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:43:43,0.0,43.42.79.201,42.219.145.90,34110,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:17,2.452,129.124.114.54,42.219.145.90,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:54:39,9.016,240.174.78.231,42.219.145.90,51138,3389,TCP,....S.,0,72,3,152,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.90,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:19,0.0,204.91.46.218,42.219.145.90,39821,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:30,3.0,183.18.94.88,42.219.145.90,3648,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.145.90,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:02,9.004,232.161.189.146,42.219.145.90,59618,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:10:35,0.0,208.43.183.102,42.219.145.90,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:02,9.136000000000001,136.123.47.167,42.219.145.90,50002,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:29,0.0,218.12.179.68,42.219.145.90,39977,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.90,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.90,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:17:58,0.0,229.81.89.65,42.219.145.90,80,57191,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:23:01,9.0,174.190.182.205,42.219.145.90,52492,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:25:07,0.0,69.12.45.239,42.219.145.90,0,771,ICMP,.A....,0,0,1,428,background
2016-04-11 11:26:44,0.0,240.62.27.30,42.219.145.90,48676,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:15,0.0,47.149.204.26,42.219.145.90,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.145.90,55850,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:01,0.0,68.137.135.215,42.219.145.90,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:34:30,2.9360000000000004,215.37.197.136,42.219.145.90,4648,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:37:21,3.0,36.254.2.66,42.219.145.90,35960,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.145.90,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.90,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:47,3.008,67.171.118.52,42.219.145.90,57196,23,TCP,....S.,0,8,2,104,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.90,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:05,0.0,56.228.69.74,42.219.145.90,34680,8069,TCP,....S.,0,0,1,40,background
2016-04-11 11:43:15,0.0,47.149.204.26,42.219.145.90,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.90,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:53:13,0.0,78.180.78.61,42.219.145.90,49562,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:56:27,0.0,68.137.244.179,42.219.145.90,36980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:57:10,0.0,208.43.183.102,42.219.145.90,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:34,0.0,242.100.154.142,42.219.145.90,49539,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.90,60444,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:14,0.0,82.7.67.216,42.219.145.90,36158,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:28,2.892,165.141.209.38,42.219.145.90,3716,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:01:38,0.0,210.40.164.85,42.219.145.90,38619,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:04:06,2.98,154.140.25.77,42.219.145.90,59012,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:04:33,3.016,224.135.196.37,42.219.145.90,40899,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:07:03,3.0039999999999996,36.37.176.93,42.219.145.90,58595,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:59,0.0,82.6.252.215,42.219.145.90,36838,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:10:47,0.0,218.8.101.238,42.219.145.90,443,40654,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:12:46,3.0039999999999996,73.38.126.67,42.219.145.90,1481,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:14:45,3.0,164.225.240.150,42.219.145.90,44362,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:15:03,0.0,218.8.101.238,42.219.145.90,443,61065,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:11,0.0,217.231.240.101,42.219.145.90,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:24,1.568,182.36.118.145,42.219.145.90,80,34169,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:23:58,0.0,183.45.72.135,42.219.145.90,36692,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:40,0.0,220.226.246.162,42.219.145.90,40919,34267,TCP,...R..,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.145.90,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:57,0.0,189.80.17.6,42.219.145.90,38602,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:13,0.0,117.208.149.160,42.219.145.90,34935,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:39:13,0.0,117.208.149.161,42.219.145.90,59546,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:41:49,0.0,56.228.69.74,42.219.145.90,39972,5008,UDP,.A....,0,0,1,92,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.90,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:04,2.824,129.165.178.139,42.219.145.90,3486,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.90,50658,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:46:21,0.0,165.72.140.4,42.219.145.90,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:26,0.0,232.64.101.68,42.219.145.90,3737,64089,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:52:15,0.0,215.150.201.226,42.219.145.90,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:03,0.0,189.110.91.148,42.219.145.90,80,23807,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.90,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:44,0.0,76.225.28.249,42.219.145.90,39745,123,UDP,.A....,0,24,1,76,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.90,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:58,0.0,41.208.99.159,42.219.145.90,8451,13215,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:56:06,0.0,32.100.20.28,42.219.145.90,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:48,0.0,198.132.27.142,42.219.145.90,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:29,0.0,43.28.221.2,42.219.145.90,46168,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:08,2.9960000000000004,213.118.225.253,42.219.145.90,51845,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.90,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:12,3.032,108.18.174.87,42.219.145.90,3003,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.145.90,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.90,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.90,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:40,0.0,224.4.37.162,42.219.145.90,36854,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.145.90,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:19:18,0.0,194.231.191.138,42.219.145.90,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:36,0.0,204.91.46.253,42.219.145.90,48394,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:26:26,3.0039999999999996,201.144.121.213,42.219.145.90,57052,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:08,0.0,78.180.95.118,42.219.145.90,47270,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:32:49,0.0,32.100.20.28,42.219.145.90,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.145.90,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:12,2.92,64.79.30.186,42.219.145.90,1522,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:39:59,0.0,56.208.168.104,42.219.145.90,37860,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:41:32,3.008,136.106.36.208,42.219.145.90,39342,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:03,9.004,66.176.180.74,42.219.145.90,38951,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.90,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:27,0.0,43.42.79.239,42.219.145.90,55711,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:33,0.0,198.132.59.191,42.219.145.90,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.90,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.90,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:24,3.056,113.102.132.206,42.219.145.90,2683,445,TCP,....S.,0,4,2,128,background
2016-04-11 13:56:21,8.972000000000001,192.54.187.43,42.219.145.90,35148,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:58:28,2.992,200.146.135.225,42.219.145.90,59418,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.145.90,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.145.90,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:04:46,3.0,129.188.83.29,42.219.145.90,57088,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:11:26,8.984,67.226.23.168,42.219.145.90,57059,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:16:57,3.0439999999999996,76.59.103.14,42.219.145.90,1927,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:20:09,0.828,222.220.103.81,42.219.145.90,33266,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.145.90,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:26:34,0.0,242.100.234.89,42.219.145.90,56242,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:42,3.012,67.178.24.233,42.219.145.90,2135,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:24,0.0,217.231.240.206,42.219.145.90,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.90,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.90,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.145.90,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:45:51,0.0,168.105.98.252,42.219.145.90,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.90,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:52:20,2.884,223.213.4.41,42.219.145.90,35074,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:55:36,0.0,56.228.70.238,42.219.145.90,34680,2086,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.145.90,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.90,46443,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.90,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:23,0.0,141.207.126.206,42.219.145.90,54350,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:15:40,0.0,198.132.87.116,42.219.145.90,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.90,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.145.90,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.90,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.145.90,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.90,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.90,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.90,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.90,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.90,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.90,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.90,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.90,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.145.90,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.145.90,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.90,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.90,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.90,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.145.90,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.90,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.90,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:31,0.0,179.169.76.245,42.219.145.90,8005,65319,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.90,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:37,2.984,80.187.253.55,42.219.145.90,37622,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:33:32,0.0,234.195.36.195,42.219.145.90,65349,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.145.90,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.145.90,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.90,64971,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:53,0.0,168.225.173.144,42.219.145.90,9110,26066,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:44:52,0.0,168.153.48.4,42.219.145.90,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.90,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.90,42009,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:08,0.0,223.141.55.56,42.219.145.90,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:57:41,2.94,92.208.91.67,42.219.145.90,1200,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.90,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.90,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:00:48,0.0,208.43.183.102,42.219.145.90,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:37,2.9760000000000004,223.59.206.96,42.219.145.90,2321,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:04:05,0.0,208.43.183.102,42.219.145.90,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.90,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:08:54,2.972,214.14.31.42,42.219.145.90,54025,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:09:10,0.0,240.62.27.30,42.219.145.90,41036,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:40,0.0,68.137.244.160,42.219.145.90,40622,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:11:57,0.0,246.7.144.101,42.219.145.90,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.90,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:24:41,21.04,86.195.207.202,42.219.145.90,45555,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.90,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:47,0.0,168.35.207.111,42.219.145.90,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.145.90,5106,4060,UDP,.A....,0,40,1,432,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.145.90,42767,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.90,50705,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.145.90,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.90,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:28,0.0,36.190.213.106,42.219.145.90,52495,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:16,0.0,217.231.255.197,42.219.145.90,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:42,0.0,213.82.166.3,42.219.145.90,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:00,0.0,227.171.124.165,42.219.145.90,50852,3306,TCP,....S.,0,40,1,44,background
2016-04-11 16:54:00,0.0,227.171.124.165,42.219.145.90,50853,3306,TCP,....S.,0,40,1,44,background
2016-04-11 16:58:23,0.0,194.231.171.145,42.219.145.90,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:02,2.972,34.47.190.47,42.219.145.90,23898,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.90,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:09,0.0,68.137.244.151,42.219.145.90,34004,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:59,0.0,56.228.87.2,42.219.145.90,34680,2086,TCP,....S.,0,16,1,40,background
2016-04-11 17:12:35,3.012,213.118.116.47,42.219.145.90,39271,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:13:41,2.9360000000000004,98.28.194.207,42.219.145.90,1957,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:19:24,2.992,79.79.53.235,42.219.145.90,1748,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:19:45,0.0,248.30.219.200,42.219.145.90,80,38861,TCP,.A....,0,8,1,44,background
2016-04-11 17:20:18,0.0,194.231.191.138,42.219.145.90,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.90,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:22:01,3.012,67.28.133.191,42.219.145.90,43471,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:22:55,0.0,210.45.113.127,42.219.145.90,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.90,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:06,2.908,64.32.111.170,42.219.145.90,53087,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.145.90,64542,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:00,9.0,210.161.51.175,42.219.145.90,40487,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:31:05,0.0,188.30.181.86,42.219.145.90,47662,8791,UDP,.A....,0,0,1,174,background
2016-04-11 17:31:05,0.0,188.30.181.86,42.219.145.90,50818,8791,UDP,.A....,0,0,1,178,background
2016-04-11 17:31:20,0.0,42.151.24.205,42.219.145.90,1307,8791,UDP,.A....,0,0,1,110,background
2016-04-11 17:31:21,0.0,188.30.181.86,42.219.145.90,23833,8791,UDP,.A....,0,0,1,178,background
2016-04-11 17:31:21,0.0,188.30.181.86,42.219.145.90,4145,8791,UDP,.A....,0,0,1,174,background
2016-04-11 17:31:41,0.0,223.245.13.26,42.219.145.90,50584,8791,UDP,.A....,0,72,1,199,background
2016-04-11 17:31:41,0.0,223.245.13.26,42.219.145.90,62225,8791,UDP,.A....,0,72,1,198,background
2016-04-11 17:32:09,0.0,32.100.20.28,42.219.145.90,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:32:29,0.0,201.59.18.230,42.219.145.90,60071,8791,UDP,.A....,0,72,1,186,background
2016-04-11 17:32:59,0.0,32.100.20.28,42.219.145.90,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:34:33,0.0,206.173.57.172,42.219.145.90,60583,8791,UDP,.A....,0,0,1,191,background
2016-04-11 17:34:34,0.0,223.218.116.112,42.219.145.90,0,771,ICMP,.A....,0,8,1,66,background
2016-04-11 17:37:45,9.052,80.182.0.212,42.219.145.90,57291,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.90,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:14,0.0,92.4.73.166,42.219.145.90,53319,8791,UDP,.A....,0,72,1,192,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.145.90,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.90,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.145.90,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:02,0.0,89.27.219.54,42.219.145.90,35535,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.90,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:21,1.0,89.27.219.54,42.219.145.90,51480,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:56:08,9.136000000000001,229.54.236.216,42.219.145.90,13691,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:01:08,0.0,69.81.144.249,42.219.145.90,42090,53,UDP,.A....,0,40,1,60,background
