te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.115,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:41,0.0,68.137.244.164,42.219.147.115,57447,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:31:23,0.0,222.10.198.151,42.219.147.115,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 10:31:54,0.0,194.231.191.138,42.219.147.115,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.115,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.115,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:54:48,0.0,165.202.36.149,42.219.147.115,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:24,0.0,68.137.135.199,42.219.147.115,39669,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:55:25,0.0,68.137.135.199,42.219.147.115,39669,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:55:26,0.0,194.231.171.145,42.219.147.115,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.115,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.115,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.115,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:21,9.1,136.123.47.167,42.219.147.115,50566,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:19,0.0,246.68.83.198,42.219.147.115,8458,14881,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:12:52,3.0039999999999996,223.148.255.71,42.219.147.115,54318,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.115,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.115,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.115,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:49,0.0,198.132.25.203,42.219.147.115,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:18:33,0.0,198.132.27.142,42.219.147.115,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:47,0.0,211.111.247.120,42.219.147.115,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 11:24:56,3.0,202.237.95.65,42.219.147.115,41363,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.115,57370,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:05,0.0,82.7.67.216,42.219.147.115,51009,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:06,0.0,82.7.67.216,42.219.147.115,51009,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:56,0.0,56.228.70.238,42.219.147.115,34680,8112,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:26,0.0,208.43.183.102,42.219.147.115,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.115,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.115,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.115,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.115,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.115,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.115,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:07,0.0,208.43.183.102,42.219.147.115,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.115,62187,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:40,5.312,201.177.198.106,42.219.147.115,39918,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.115,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:17,0.0,36.37.176.93,42.219.147.115,62206,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:16,6.444,178.11.100.96,42.219.147.115,2228,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:19,0.0,217.231.240.101,42.219.147.115,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:28,0.0,117.208.149.163,42.219.147.115,52729,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:21:28,0.0,117.208.149.175,42.219.147.115,36989,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:23:31,0.0,192.253.239.42,42.219.147.115,37168,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:58,0.0,196.62.152.11,42.219.147.115,80,53913,TCP,.A....,0,0,1,40,background
2016-04-11 12:29:59,0.0,196.62.152.11,42.219.147.115,80,53913,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:00,0.0,165.72.140.4,42.219.147.115,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:01,0.0,165.72.140.4,42.219.147.115,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:24,0.132,207.240.94.102,42.219.147.115,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:40:31,0.0,68.137.135.203,42.219.147.115,50878,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.115,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:47:34,0.0,77.248.75.130,42.219.147.115,42405,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:01,0.0,141.166.14.62,42.219.147.115,48566,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:07,0.0,165.79.136.240,42.219.147.115,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:52:31,0.0,215.150.201.226,42.219.147.115,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.115,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:41,0.0,189.110.91.148,42.219.147.115,80,64923,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:53:42,0.0,189.110.91.148,42.219.147.115,80,64923,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.115,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 13:01:42,0.0,240.62.27.30,42.219.147.115,40875,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.115,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.115,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.115,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.115,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.115,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:10,2.98,77.29.248.45,42.219.147.115,35790,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:21:11,2.984,77.29.248.45,42.219.147.115,35790,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:22:26,2.984,78.39.86.167,42.219.147.115,38584,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:23:41,0.0,117.208.149.61,42.219.147.115,54057,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:23:41,0.0,117.208.149.62,42.219.147.115,38103,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:26:14,5.0,152.20.97.155,42.219.147.115,52564,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:26:42,0.0,218.174.231.153,42.219.147.115,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.115,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:37:55,0.0,32.100.20.28,42.219.147.115,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:53,0.0,229.88.16.55,42.219.147.115,31414,34704,TCP,...R..,0,0,2,80,background
2016-04-11 13:42:54,0.0,229.88.16.55,42.219.147.115,31414,34704,TCP,...R..,0,0,2,80,background
2016-04-11 13:45:08,0.0,204.91.46.211,42.219.147.115,38057,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:15,0.0,198.132.59.191,42.219.147.115,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.115,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:25,0.0,204.91.46.215,42.219.147.115,48129,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.115,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:53,0.0,43.42.79.223,42.219.147.115,53227,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:57:01,0.0,166.192.2.59,42.219.147.115,38077,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:57:14,0.0,218.12.179.68,42.219.147.115,43233,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.115,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.115,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.115,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:52,0.0,43.28.221.2,42.219.147.115,59661,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:22:01,0.0,208.43.183.102,42.219.147.115,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:54,0.0,204.91.46.234,42.219.147.115,50672,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:29:35,3.0839999999999996,245.158.44.84,42.219.147.115,49537,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:34:48,0.0,232.100.32.206,42.219.147.115,45552,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:35:36,0.0,218.130.36.130,42.219.147.115,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 14:36:33,0.0,217.231.240.206,42.219.147.115,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.115,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.115,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:34,0.0,62.136.164.97,42.219.147.115,80,57571,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.115,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:17,0.0,78.180.78.61,42.219.147.115,39461,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.115,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.115,40015,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:18,0.0,95.153.129.241,42.219.147.115,80,24692,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:04:46,0.0,168.142.225.158,42.219.147.115,80,33638,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:43,0.0,243.183.213.251,42.219.147.115,80,30825,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:06,0.0,168.153.48.4,42.219.147.115,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:40,0.0,243.183.213.251,42.219.147.115,80,38666,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:41,0.0,243.183.213.251,42.219.147.115,80,38666,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:49,3.0,85.74.164.234,42.219.147.115,46710,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.115,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.115,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.115,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:17,0.0,68.137.244.133,42.219.147.115,32943,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.115,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.115,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.115,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.115,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.115,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.115,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.115,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.115,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.115,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.115,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.115,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.115,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.115,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.115,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.115,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.115,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.115,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.115,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.115,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.115,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.115,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:38,0.0,56.228.69.74,42.219.147.115,49717,32764,TCP,....S.,0,0,1,40,background
2016-04-11 15:24:39,0.0,56.228.69.74,42.219.147.115,49717,32764,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:55,0.0,214.16.227.117,42.219.147.115,80,5170,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.115,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:03,0.0,243.183.213.251,42.219.147.115,80,31672,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:24,0.0,243.183.213.251,42.219.147.115,80,31672,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:24,20.96,243.183.213.251,42.219.147.115,80,31672,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:34:20,0.0,234.195.36.195,42.219.147.115,50730,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.115,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:35,8.996,228.152.9.252,42.219.147.115,64863,3389,TCP,....S.,0,72,3,176,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.115,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.115,49370,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:08,0.0,32.100.20.28,42.219.147.115,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:43,0.0,52.168.211.87,42.219.147.115,52839,1080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.115,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.115,3571,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:45,0.0,174.125.16.38,42.219.147.115,3744,3389,TCP,....S.,0,72,1,48,background
2016-04-11 15:50:58,4.0,248.3.10.234,42.219.147.115,59281,23,TCP,....S.,0,72,5,300,background
2016-04-11 15:55:37,3.1039999999999996,218.25.0.232,42.219.147.115,44481,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:55:38,3.1039999999999996,218.25.0.232,42.219.147.115,44481,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.115,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.115,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.115,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.115,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.115,11141,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.115,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:01,8.996,224.36.217.65,42.219.147.115,46271,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.115,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:55,9.0,79.141.33.217,42.219.147.115,36989,20012,TCP,....S.,0,40,3,180,background
2016-04-11 16:26:04,8.996,79.141.33.217,42.219.147.115,52638,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:26:16,0.0,79.141.33.217,42.219.147.115,52638,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:26:40,0.0,79.141.33.217,42.219.147.115,52638,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:27:28,0.0,79.141.33.217,42.219.147.115,52638,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:29:17,3.112,213.125.231.229,42.219.147.115,45537,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:29:17,3.116,213.125.231.229,42.219.147.115,45537,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:34:03,3.012,136.106.119.106,42.219.147.115,36957,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.115,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:16,0.0,198.132.87.117,42.219.147.115,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.115,41364,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.115,60054,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.115,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.115,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:04,0.0,32.100.20.28,42.219.147.115,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:23,0.0,194.231.191.138,42.219.147.115,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 16:48:44,0.0,36.190.213.106,42.219.147.115,64154,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:25,3.008,47.229.164.5,42.219.147.115,42123,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:56,0.0,213.82.166.3,42.219.147.115,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:25,0.0,217.231.255.197,42.219.147.115,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:01,0.0,43.28.221.2,42.219.147.115,36643,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.115,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:01,0.0,208.43.184.193,42.219.147.115,33480,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.115,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.115,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:26,3.0,36.37.147.152,42.219.147.115,58699,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:35,3.0039999999999996,235.244.74.75,42.219.147.115,39759,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:38:03,3.0,77.242.200.181,42.219.147.115,45796,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:38:52,0.0,56.228.99.129,42.219.147.115,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.115,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:48,0.0,192.253.239.83,42.219.147.115,46563,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:41:30,0.0,56.228.69.74,42.219.147.115,48134,88,UDP,.A....,0,0,1,145,background
2016-04-11 17:42:24,8.988,64.1.233.11,42.219.147.115,52098,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.115,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.115,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.115,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.115,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:54,0.0,192.253.239.58,42.219.147.115,43542,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:46:40,4.0,64.104.59.98,42.219.147.115,37672,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.115,50763,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.115,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.115,36652,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:14,1.008,89.27.219.54,42.219.147.115,36652,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.115,39056,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:56:45,0.0,240.111.145.48,42.219.147.115,80,29591,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:57:29,0.0,42.153.178.208,42.219.147.115,54969,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:00:34,0.0,32.100.20.28,42.219.147.115,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:50,0.0,208.43.183.102,42.219.147.115,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.115,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:25,8.988,70.46.166.190,42.219.147.115,47540,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:18,0.0,32.100.20.28,42.219.147.115,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:12:18,0.0,194.231.191.138,42.219.147.115,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.115,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.027999999999999,200.139.248.167,42.219.147.115,58849,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.115,58849,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.044,200.139.248.167,42.219.147.115,58849,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.115,49737,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.115,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,236.59.89.188,42.219.147.115,1608,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.115,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:58,0.0,204.91.46.235,42.219.147.115,40747,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:59,0.0,204.91.46.235,42.219.147.115,40747,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:31:02,3.0039999999999996,58.29.130.207,42.219.147.115,39163,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:39,3.008,78.233.166.235,42.219.147.115,33408,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:30,0.0,207.217.254.232,42.219.147.115,52952,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.115,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:09,0.0,56.228.87.2,42.219.147.115,15780,53,UDP,.A....,0,16,1,58,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.115,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:45,4.0,200.138.244.158,42.219.147.115,59627,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.115,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:08,0.0,85.113.100.221,42.219.147.115,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.115,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.115,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.115,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:42,0.0,217.231.240.77,42.219.147.115,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:10,0.0,112.92.212.128,42.219.147.115,35379,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:16:02,0.0,69.81.144.249,42.219.147.115,50860,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.115,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.115,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:12,0.0,208.43.182.148,42.219.147.115,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:21,0.0,75.129.109.99,42.219.147.115,32939,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.115,12205,5902,TCP,....S.,0,40,1,40,background
