te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:48,0.0,165.72.140.4,42.219.155.174,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:47,3.008,209.30.78.137,42.219.155.174,38051,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:35:34,0.0,178.118.151.247,42.219.155.174,49892,3389,TCP,....S.,0,40,1,52,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.174,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.155.174,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:16,3.0,218.48.116.252,42.219.155.174,51182,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:44:35,0.0,227.123.84.207,42.219.155.174,46390,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:44:51,0.0,82.7.67.216,42.219.155.174,55151,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:57,0.0,194.231.140.151,42.219.155.174,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 10:50:14,2.296,129.124.114.54,42.219.155.174,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:51:34,3.012,224.108.137.102,42.219.155.174,52799,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:52:44,0.0,165.202.36.149,42.219.155.174,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.174,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:26,0.0,43.28.221.2,42.219.155.174,40883,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:15,0.0,68.137.135.199,42.219.155.174,36137,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.174,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:07:36,0.0,55.5.22.217,42.219.155.174,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:10:42,9.036,136.123.47.167,42.219.155.174,11277,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:23,0.0,68.137.244.168,42.219.155.174,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:12:31,0.0,240.153.139.114,42.219.155.174,80,61664,TCP,...R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.174,12213,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.155.174,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:22:09,0.0,32.100.20.28,42.219.155.174,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:32,0.0,41.28.255.1,42.219.155.174,60056,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:41,0.0,78.180.78.61,42.219.155.174,54133,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.174,53900,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.174,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.174,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.174,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:42:41,2.992,234.197.230.18,42.219.155.174,62069,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:28,5.0,236.126.170.67,42.219.155.174,39930,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:45:27,6.007999999999999,232.161.163.157,42.219.155.174,42059,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:49:29,0.0,32.100.20.28,42.219.155.174,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:53,0.0,117.208.149.88,42.219.155.174,51098,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:53:53,0.0,117.208.149.92,42.219.155.174,37389,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.174,58515,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.155.174,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:11,0.0,198.132.27.142,42.219.155.174,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:42,3.0,36.37.176.93,42.219.155.174,50984,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:52,3.052,67.98.212.238,42.219.155.174,57114,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:12:37,3.012,239.67.219.13,42.219.155.174,60808,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:17:33,0.0,217.231.240.101,42.219.155.174,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:29,0.0,49.107.129.159,42.219.155.174,80,39830,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:26:13,0.0,183.45.72.135,42.219.155.174,45073,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:09,0.0,204.91.46.254,42.219.155.174,33800,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:11,2.98,210.94.69.26,42.219.155.174,46942,23,TCP,....S.,0,64,2,104,background
2016-04-11 12:35:26,8.992,228.137.13.234,42.219.155.174,43491,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:28,8.996,63.43.40.89,42.219.155.174,58506,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:40:45,0.0,204.91.46.203,42.219.155.174,40753,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.174,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:49:10,0.0,215.150.201.226,42.219.155.174,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:16,0.0,82.6.252.215,42.219.155.174,45297,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:42,3.0,66.40.75.64,42.219.155.174,47532,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:50:45,2.9960000000000004,66.40.75.64,42.219.155.174,40816,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:50:48,2.992,66.40.75.64,42.219.155.174,47541,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:50:51,3.0,66.40.75.64,42.219.155.174,40830,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:51:20,0.0,66.40.75.64,42.219.155.174,33316,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.155.174,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.174,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:01:26,3.008,73.86.146.7,42.219.155.174,41793,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.174,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.174,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.174,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.174,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:36,0.0,141.157.26.107,42.219.155.174,60630,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.174,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:24:28,2.9960000000000004,45.152.225.16,42.219.155.174,4998,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.174,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:05,0.0,32.100.20.28,42.219.155.174,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:51,2.988,237.150.10.164,42.219.155.174,46948,23,TCP,....S.,0,72,3,144,background
2016-04-11 13:42:12,9.0,50.56.27.229,42.219.155.174,50102,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:44,0.0,32.100.20.28,42.219.155.174,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.174,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:48:29,0.0,204.91.46.221,42.219.155.174,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:49:13,3.08,213.118.119.197,42.219.155.174,53825,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:28,3.012,224.109.202.54,42.219.155.174,40155,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:57:07,5.0,178.91.141.226,42.219.155.174,60133,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.174,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.174,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:28,3.0039999999999996,237.141.93.143,42.219.155.174,40968,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.174,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:58,0.0,117.208.149.134,42.219.155.174,35609,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:58,0.0,117.208.149.135,42.219.155.174,47261,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:24:29,8.992,203.250.5.4,42.219.155.174,56890,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:27:44,8.996,83.170.24.59,42.219.155.174,44518,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:34:17,2.9960000000000004,216.129.155.20,42.219.155.174,51267,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:36:47,0.0,217.231.240.206,42.219.155.174,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.174,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.174,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.174,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:21,0.0,198.132.87.113,42.219.155.174,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:49:57,0.0,56.228.87.2,42.219.155.174,34680,4848,TCP,....S.,0,16,1,40,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.174,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.174,54460,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:41,0.0,208.43.183.102,42.219.155.174,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:03,9.04,183.60.180.34,42.219.155.174,30598,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:10:04,0.0,227.123.84.93,42.219.155.174,51833,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:31,0.0,243.183.213.251,42.219.155.174,80,27574,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.174,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.174,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.174,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:17,0.0,243.183.213.251,42.219.155.174,80,11554,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:19:31,0.0,168.153.48.4,42.219.155.174,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.174,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.174,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.174,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.174,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.174,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.174,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.174,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.174,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.174,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.174,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.174,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.155.174,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.155.174,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.155.174,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.174,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.174,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.174,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.174,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:01,0.0,48.206.159.155,42.219.155.174,2191,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:36:45,8.996,228.137.58.66,42.219.155.174,45678,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.174,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:24,0.0,242.121.136.71,42.219.155.174,42231,46853,UDP,.A....,0,0,1,48,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.174,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:34,3.008,229.219.239.143,42.219.155.174,64396,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.155.174,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:59,0.0,32.100.20.28,42.219.155.174,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.174,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.174,45016,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,32.100.20.28,42.219.155.174,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.174,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.174,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.174,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.174,12182,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:49,3.008,127.207.181.238,42.219.155.174,50129,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:15:43,8.996,44.120.156.90,42.219.155.174,4056,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.174,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:58,0.0,36.59.53.111,42.219.155.174,80,34125,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.174,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:04,0.0,69.26.99.197,42.219.155.174,80,3331,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.174,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.174,57909,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.174,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:57,0.0,102.216.18.52,42.219.155.174,7777,8537,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:15,0.0,36.190.213.106,42.219.155.174,50184,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.174,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:45,0.0,32.100.20.28,42.219.155.174,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:58,0.0,68.137.244.160,42.219.155.174,41054,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:28,0.0,213.82.166.3,42.219.155.174,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:39,0.0,217.231.255.197,42.219.155.174,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.174,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:17:53,5.056,232.102.118.154,42.219.155.174,39041,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.174,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.174,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:46,0.0,36.37.147.152,42.219.155.174,51539,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:05,0.0,223.220.106.111,42.219.155.174,80,20982,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:34:49,0.0,213.239.46.146,42.219.155.174,80,58166,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.174,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:31,0.0,208.43.183.102,42.219.155.174,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:12,0.0,42.214.34.153,42.219.155.174,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.174,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.174,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.174,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:58,0.0,194.231.191.138,42.219.155.174,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 17:48:10,3.0,237.130.139.248,42.219.155.174,54750,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:48:21,0.0,36.231.155.138,42.219.155.174,9992,48397,UDP,.A....,0,40,1,60,background
2016-04-11 17:49:14,0.0,192.253.239.19,42.219.155.174,52951,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.174,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:59,0.0,32.100.20.28,42.219.155.174,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:53:30,3.028,71.247.10.101,42.219.155.174,37744,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:55:06,0.0,201.182.87.68,42.219.155.174,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:00:30,8.992,50.60.164.71,42.219.155.174,39855,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.174,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:07,8.984,70.46.166.190,42.219.155.174,48067,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:36,3.0,65.161.190.201,42.219.155.174,46344,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:49,0.0,56.208.168.104,42.219.155.174,44222,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:20:05,0.0,36.190.211.206,42.219.155.174,65490,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.174,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,35.30.130.186,42.219.155.174,26398,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.174,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:15,0.0,62.174.229.181,42.219.155.174,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:27,3.008,58.29.130.207,42.219.155.174,50671,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:52,1.0,52.170.238.109,42.219.155.174,36716,3432,TCP,....S.,0,72,2,120,background
2016-04-11 18:40:42,0.0,208.43.184.193,42.219.155.174,47415,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.174,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:35,0.0,192.253.239.84,42.219.155.174,46340,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.174,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:30,0.0,56.228.70.238,42.219.155.174,31632,2083,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.174,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:31,0.0,240.111.145.48,42.219.155.174,80,30948,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:50:20,3.008,220.101.139.115,42.219.155.174,58327,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.174,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:54:16,0.0,69.81.144.249,42.219.155.174,45586,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.174,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:14,0.0,32.100.20.28,42.219.155.174,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:41,0.0,49.112.253.159,42.219.155.174,34503,3389,TCP,....S.,0,72,1,48,background
2016-04-11 19:05:53,0.0,112.92.191.44,42.219.155.174,38578,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:06:15,0.0,240.62.27.30,42.219.155.174,47325,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.174,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:12:52,0.0,201.182.87.68,42.219.155.174,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 19:13:39,0.0,227.123.66.35,42.219.155.174,36915,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:33,0.0,194.231.171.145,42.219.155.174,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:57,0.0,217.231.240.77,42.219.155.174,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.174,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.174,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:23:53,3.008,246.0.199.170,42.219.155.174,32768,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.174,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:31,0.0,198.132.25.203,42.219.155.174,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.174,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:28,0.0,198.132.44.182,42.219.155.174,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.174,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:26,3.008,239.65.237.29,42.219.155.174,57926,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.174,62713,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.174,63620,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:57,0.0,32.100.20.28,42.219.155.174,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:07,0.0,69.124.8.108,42.219.155.174,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.174,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.174,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:01:38,0.0,194.231.171.145,42.219.155.174,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:21,0.0,56.228.87.2,42.219.155.174,15433,445,TCP,....S.,0,16,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.174,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:26,0.0,75.129.109.97,42.219.155.174,49430,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:07,0.0,185.60.79.173,42.219.155.174,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.174,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:20,0.0,240.63.255.1,42.219.155.174,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.174,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:42,0.0,185.60.79.173,42.219.155.174,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.174,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:37,0.0,240.111.145.48,42.219.155.174,80,5583,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.174,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:38:47,0.0,221.177.81.97,42.219.155.174,35053,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:07,0.0,69.81.144.249,42.219.155.174,43204,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:43:28,3.0,109.80.38.200,42.219.155.174,49637,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:46:20,0.0,185.60.79.173,42.219.155.174,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:34,0.0,69.60.250.108,42.219.155.174,60766,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:17,4.996,201.144.83.253,42.219.155.174,51609,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.174,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:26,0.0,62.27.235.66,42.219.155.174,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.174,12206,3306,TCP,....S.,0,40,1,40,background
