te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:22,0.0,208.43.183.102,42.219.157.51,49821,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:24,0.0,176.116.195.149,42.219.157.51,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:41:50,3.0039999999999996,217.32.146.246,42.219.157.51,42777,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.157.51,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:28,0.0,56.207.76.118,42.219.157.51,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.157.51,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.157.51,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.157.51,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.157.51,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:13,3.04,71.29.104.184,42.219.157.51,52968,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:55:55,0.0,176.116.195.149,42.219.157.51,5090,6000,UDP,.A....,0,40,1,438,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.157.51,51536,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:13,2.908,51.241.226.74,42.219.157.51,2632,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.157.51,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:11:11,0.0,213.82.166.3,42.219.157.51,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:27,0.0,176.116.195.149,42.219.157.51,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:13:46,2.9560000000000004,50.44.10.92,42.219.157.51,3373,445,TCP,....S.,0,40,2,128,background
2016-04-11 01:29:42,0.0,32.100.20.28,42.219.157.51,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.51,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:43:45,0.0,32.100.20.28,42.219.157.51,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.51,5380,5060,UDP,.A....,0,0,1,440,background
2016-04-11 01:49:00,0.0,56.207.76.118,42.219.157.51,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.51,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:54:26,0.0,246.7.128.227,42.219.157.51,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:56:22,0.0,69.81.144.249,42.219.157.51,52375,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:57:03,9.004,233.145.129.216,42.219.157.51,38443,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.51,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:06,8.996,66.129.192.241,42.219.157.51,41877,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:36,9.0,72.228.239.40,42.219.157.51,3457,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:05:21,0.0,243.56.192.73,42.219.157.51,0,778,ICMP,.A....,0,72,1,56,background
2016-04-11 02:11:41,0.0,242.101.233.184,42.219.157.51,58076,8000,TCP,....S.,0,0,1,40,background
2016-04-11 02:18:01,0.0,222.156.17.131,42.219.157.51,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.157.51,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.157.51,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:45,0.0,222.156.17.131,42.219.157.51,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.157.51,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:06,0.0,217.132.176.169,42.219.157.51,5816,63247,TCP,.A....,0,0,1,40,background
2016-04-11 02:21:53,0.0,217.132.176.169,42.219.157.51,5816,16054,TCP,.A....,0,0,1,40,background
2016-04-11 02:22:37,0.0,43.42.79.219,42.219.157.51,47506,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:24:34,3.012,78.67.10.76,42.219.157.51,35506,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:25:25,3.0,49.184.219.1,42.219.157.51,4612,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:23,3.112,246.112.209.221,42.219.157.51,58610,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:33:39,9.008,54.132.248.181,42.219.157.51,45760,80,TCP,....S.,0,0,3,180,background
2016-04-11 02:36:12,0.0,217.132.176.169,42.219.157.51,5816,62928,TCP,.A....,0,0,1,40,background
2016-04-11 02:37:37,0.0,225.195.230.64,42.219.157.51,1701,445,TCP,....S.,0,0,1,52,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.51,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:27,0.0,68.137.135.254,42.219.157.51,58524,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:45:30,0.0,32.100.20.28,42.219.157.51,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.51,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:39,0.0,217.231.240.101,42.219.157.51,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:42,2.964,152.173.112.216,42.219.157.51,41171,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.51,5100,5060,UDP,.A....,0,40,1,440,background
2016-04-11 02:59:02,0.0,218.12.179.68,42.219.157.51,52746,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.51,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:09:17,0.0,208.43.183.102,42.219.157.51,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:20,0.0,117.208.149.164,42.219.157.51,38270,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:13:26,9.084,70.8.151.155,42.219.157.51,35583,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.51,50081,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:35,2.984,225.42.29.199,42.219.157.51,4139,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:18:08,0.0,32.100.20.28,42.219.157.51,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:18:27,3.0,78.190.207.193,42.219.157.51,47079,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:18:30,2.86,218.60.58.126,42.219.157.51,3970,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:20:46,2.96,224.249.23.52,42.219.157.51,4597,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:21:12,3.0039999999999996,64.89.115.34,42.219.157.51,17295,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:24:20,0.0,68.137.244.137,42.219.157.51,50847,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:27:56,0.0,242.100.247.131,42.219.157.51,53488,8888,TCP,....S.,0,0,1,40,background
2016-04-11 03:28:30,0.0,141.157.61.143,42.219.157.51,54737,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.51,51787,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.157.51,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.51,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:03,0.0,40.23.18.236,42.219.157.51,0,0,TCP,U.P..F,0,40,1,60,background
2016-04-11 03:37:05,2.904,57.196.20.96,42.219.157.51,1596,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:37:43,0.0,43.42.79.254,42.219.157.51,58218,6379,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.51,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.51,44782,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:03,0.0,41.28.255.1,42.219.157.51,33433,1072,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.51,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.51,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.51,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:35,2.944,197.198.5.5,42.219.157.51,22255,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:00:22,0.0,192.253.239.249,42.219.157.51,59606,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:00:50,0.0,227.123.66.126,42.219.157.51,51398,8088,TCP,....S.,0,40,1,40,background
2016-04-11 04:07:56,0.0,247.79.40.192,42.219.157.51,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.51,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:03,2.9,80.49.68.239,42.219.157.51,2477,445,TCP,....S.,0,8,2,104,background
2016-04-11 04:13:02,0.0,62.100.126.36,42.219.157.51,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.51,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:51,5.0,45.227.152.161,42.219.157.51,42942,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:15:44,0.0,208.43.183.102,42.219.157.51,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:59,0.0,240.62.27.30,42.219.157.51,44474,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:27:28,3.072,79.40.98.170,42.219.157.51,1838,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:31:07,0.0,168.105.169.6,42.219.157.51,80,55235,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:31:42,0.0,56.228.70.238,42.219.157.51,30991,8554,TCP,....S.,0,0,1,40,background
2016-04-11 04:31:45,0.0,209.150.124.198,42.219.157.51,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:34:14,2.988,235.194.198.86,42.219.157.51,4534,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:34:17,0.0,204.91.46.250,42.219.157.51,34450,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:37:26,3.156,129.215.22.27,42.219.157.51,59228,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.51,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:51:48,9.02,229.140.10.154,42.219.157.51,39845,23,TCP,....S.,0,40,3,156,background
2016-04-11 04:51:59,0.0,229.219.239.216,42.219.157.51,58166,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:10,2.98,37.24.207.126,42.219.157.51,47060,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:55:44,0.0,218.62.16.213,42.219.157.51,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:08,0.0,56.228.69.101,42.219.157.51,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:55,2.892,66.181.217.238,42.219.157.51,2333,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.51,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:32,0.0,32.100.20.28,42.219.157.51,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:37,0.0,217.231.240.206,42.219.157.51,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:10,0.0,198.132.59.191,42.219.157.51,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:15,8.992,64.97.70.166,42.219.157.51,57408,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:21:55,2.8480000000000003,44.30.17.212,42.219.157.51,40396,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:23:02,3.008,102.4.43.213,42.219.157.51,55341,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:23:57,3.0239999999999996,239.67.231.170,42.219.157.51,44552,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:27:02,0.0,96.248.73.93,42.219.157.51,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:06,0.0,69.81.144.249,42.219.157.51,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:27:15,0.0,42.93.243.234,42.219.157.51,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.51,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:36:11,2.9960000000000004,229.219.209.92,42.219.157.51,52239,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:09,21.04,210.161.4.110,42.219.157.51,49154,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:40:46,0.0,68.137.244.130,42.219.157.51,50337,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.51,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:32,0.0,242.100.155.243,42.219.157.51,33939,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.51,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:14,0.0,208.43.183.102,42.219.157.51,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:32,0.0,71.244.67.14,42.219.157.51,37835,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.51,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:59:35,0.0,232.161.102.127,42.219.157.51,42709,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:59:40,2.908,131.166.201.165,42.219.157.51,3126,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:02:04,3.008,70.152.195.165,42.219.157.51,27530,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:03:46,0.0,201.187.59.212,42.219.157.51,35126,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:06:47,2.988,225.142.119.142,42.219.157.51,4371,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:08:32,0.0,242.101.231.152,42.219.157.51,55639,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.51,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:15:31,9.0,211.65.111.154,42.219.157.51,56773,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:18:03,0.0,204.91.46.217,42.219.157.51,42917,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:20:01,2.988,35.55.206.99,42.219.157.51,3741,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:25:36,0.0,68.137.135.212,42.219.157.51,51464,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:27:41,0.0,75.129.109.157,42.219.157.51,34444,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:58,0.0,230.58.56.19,42.219.157.51,16090,23823,UDP,.A....,0,0,1,48,background
2016-04-11 06:29:12,0.0,208.43.183.102,42.219.157.51,49821,5887,TCP,....S.,0,40,1,40,background
2016-04-11 06:30:34,0.0,43.42.79.223,42.219.157.51,60126,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:30:39,0.0,36.190.211.206,42.219.157.51,54542,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:41,8.996,228.137.58.63,42.219.157.51,53130,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:36:36,0.0,42.219.170.246,42.219.157.51,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:24,0.0,32.100.20.28,42.219.157.51,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.51,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.51,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.51,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:48:51,0.0,248.31.241.70,42.219.157.51,3306,43081,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:52:17,0.0,133.97.144.63,42.219.157.51,80,30597,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.51,61064,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:01,0.0,62.40.208.28,42.219.157.51,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 06:58:15,0.0,208.43.183.102,42.219.157.51,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:11,0.0,46.148.67.118,42.219.157.51,35587,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.157.51,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:14:59,6.0,233.221.224.75,42.219.157.51,2236,23,TCP,..P.S.,0,40,4,240,background
2016-04-11 07:19:39,0.0,43.42.79.198,42.219.157.51,35075,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:23,0.0,133.97.144.63,42.219.157.51,80,31561,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:26:37,0.0,240.62.27.30,42.219.157.51,44237,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:28:25,0.0,200.138.34.74,42.219.157.51,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 07:35:18,8.996,224.36.53.20,42.219.157.51,41986,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:35:30,0.0,217.231.240.206,42.219.157.51,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:43,5.0,68.187.80.49,42.219.157.51,41450,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.51,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.157.51,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:23,0.0,68.137.135.203,42.219.157.51,32854,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.51,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:32,0.0,208.43.184.193,42.219.157.51,44998,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:56,3.0,237.139.145.175,42.219.157.51,4003,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.51,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:38,2.98,216.234.180.18,42.219.157.51,39499,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:00:31,2.928,64.41.170.20,42.219.157.51,1562,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:04:42,0.0,165.72.140.4,42.219.157.51,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:09:02,9.027999999999999,233.112.169.169,42.219.157.51,57079,23,TCP,....S.,0,40,3,156,background
2016-04-11 08:11:05,0.0,233.125.126.209,42.219.157.51,15908,23823,UDP,.A....,0,40,1,48,background
2016-04-11 08:16:47,2.968,183.102.138.206,42.219.157.51,4481,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:21:56,0.0,192.253.239.153,42.219.157.51,57075,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:24:04,0.0,208.43.183.102,42.219.157.51,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.51,59729,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.51,59607,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:26,0.0,217.231.240.114,42.219.157.51,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:43,3.032,62.189.126.181,42.219.157.51,2544,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:29:44,0.0,32.100.20.28,42.219.157.51,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:57,2.924,218.131.102.190,42.219.157.51,3172,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:43:31,2.968,248.10.43.22,42.219.157.51,2792,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:53:38,0.0,117.208.149.88,42.219.157.51,47578,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:38,0.0,117.208.149.89,42.219.157.51,43455,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:55:20,0.0,208.91.120.213,42.219.157.51,49605,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:55:20,0.0,208.91.120.213,42.219.157.51,49606,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:56:46,0.0,194.231.140.151,42.219.157.51,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.157.51,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.51,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:00:51,2.9960000000000004,133.104.112.208,42.219.157.51,56752,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.51,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:06:14,9.02,233.119.121.169,42.219.157.51,59962,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:06:26,0.0,233.119.121.169,42.219.157.51,59962,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:13:16,9.012,189.156.19.167,42.219.157.51,56432,3389,TCP,....S.,0,72,3,152,background
2016-04-11 09:14:00,0.0,69.132.5.212,42.219.157.51,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:46,6.372000000000001,183.27.97.31,42.219.157.51,2677,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:22:46,0.0,208.43.183.102,42.219.157.51,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:39,2.992,228.137.36.171,42.219.157.51,37628,23,TCP,....S.,0,40,2,112,background
2016-04-11 09:29:20,3.26,170.233.141.93,42.219.157.51,63449,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:29:35,0.0,32.100.20.28,42.219.157.51,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.51,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:50,0.0,225.36.202.145,42.219.157.51,58398,3128,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.51,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:58,0.0,68.137.244.166,42.219.157.51,44682,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.51,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.51,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:20,3.012,58.153.219.72,42.219.157.51,54092,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:50:48,0.0,43.42.79.216,42.219.157.51,54544,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:51:18,0.0,192.253.239.190,42.219.157.51,58389,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:52:54,3.016,136.78.118.20,42.219.157.51,4157,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:06,0.0,41.34.127.90,42.219.157.51,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:38,2.9960000000000004,44.121.205.47,42.219.157.51,3466,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:42,0.0,217.231.240.101,42.219.157.51,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.51,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.51,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:59,2.9760000000000004,223.188.191.206,42.219.157.51,1184,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:59:55,0.0,117.208.149.132,42.219.157.51,40376,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:59:55,0.0,117.208.149.134,42.219.157.51,58600,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.51,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:47,2.952,36.230.102.240,42.219.157.51,1146,445,TCP,....S.,0,43,2,96,background
2016-04-11 10:03:13,8.996,34.234.62.51,42.219.157.51,4765,23,TCP,....S.,0,40,3,180,background
