te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:27:46,0.0,68.137.244.145,42.219.148.120,46808,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:31:12,0.0,250.54.224.181,42.219.148.120,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:45,0.0,69.55.59.192,42.219.148.120,5354,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:32:46,0.0,69.55.59.192,42.219.148.120,5354,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:14,0.0,248.60.153.118,42.219.148.120,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.148.120,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.148.120,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:49:08,0.0,242.100.154.142,42.219.148.120,58835,8088,TCP,....S.,0,0,1,40,background
2016-04-11 09:49:09,0.0,242.100.154.142,42.219.148.120,58835,8088,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:38,0.0,217.231.240.101,42.219.148.120,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:10,0.0,41.34.127.90,42.219.148.120,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:11,0.0,41.34.127.90,42.219.148.120,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.148.120,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.148.120,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:22,3.0039999999999996,212.33.32.66,42.219.148.120,40349,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:58:22,3.008,212.33.32.66,42.219.148.120,40349,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:00:05,0.0,75.129.109.99,42.219.148.120,37030,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.120,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.120,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:18:24,0.0,42.219.170.246,42.219.148.120,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:18:53,0.0,198.132.44.182,42.219.148.120,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:20:52,0.0,200.154.76.13,42.219.148.120,35718,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.120,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:35,0.0,117.208.149.137,42.219.148.120,50514,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:35,0.0,117.208.149.139,42.219.148.120,49143,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:48,0.0,242.101.231.152,42.219.148.120,45201,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.120,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.120,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:44:54,0.0,50.68.175.196,42.219.148.120,50162,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:43,2.104,129.124.114.54,42.219.148.120,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:46:43,8.992,232.161.124.43,42.219.148.120,40337,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:46:44,2.104,129.124.114.54,42.219.148.120,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:53:09,0.0,165.202.36.149,42.219.148.120,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:10,0.0,165.202.36.149,42.219.148.120,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.120,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.120,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:49,3.016,76.183.115.100,42.219.148.120,37970,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:50,3.016,76.183.115.100,42.219.148.120,37970,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.120,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.120,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:45,9.02,136.123.47.167,42.219.148.120,51332,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:59,0.0,68.137.135.207,42.219.148.120,58980,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:12:00,0.0,68.137.135.207,42.219.148.120,58980,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.120,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.120,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:18:25,0.0,204.91.46.229,42.219.148.120,49307,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:18:57,0.0,224.4.246.245,42.219.148.120,53898,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:27:05,0.0,68.137.244.150,42.219.148.120,34092,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.120,59731,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:36,3.0,67.12.217.102,42.219.148.120,3994,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:35:49,0.0,208.43.183.102,42.219.148.120,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:27,2.9960000000000004,77.72.95.132,42.219.148.120,4250,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.120,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.120,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.120,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:38,2.9960000000000004,235.252.37.75,42.219.148.120,57735,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:17,3.0,212.80.214.177,42.219.148.120,52225,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:51:55,0.0,35.169.144.189,42.219.148.120,64120,445,TCP,....S.,0,40,1,52,background
2016-04-11 11:52:17,6.84,87.196.73.70,42.219.148.120,33064,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:52:38,0.0,68.137.244.156,42.219.148.120,56717,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:57:59,0.0,240.62.27.30,42.219.148.120,43100,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.120,64664,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.148.120,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.148.120,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:55,0.0,36.37.176.93,42.219.148.120,57646,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:35,0.0,225.36.196.187,42.219.148.120,35424,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:09:10,0.0,68.137.244.178,42.219.148.120,42043,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:23,9.0,86.161.56.81,42.219.148.120,34904,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:52,0.0,228.137.246.253,42.219.148.120,40510,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:13:09,0.0,242.101.233.184,42.219.148.120,48710,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:14:19,0.0,222.221.150.20,42.219.148.120,50550,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:16:48,0.0,217.231.240.101,42.219.148.120,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:02,2.992,220.19.90.22,42.219.148.120,51131,23,TCP,....S.,0,40,3,144,background
2016-04-11 12:23:48,0.0,183.45.72.135,42.219.148.120,59764,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:28,0.0,82.6.252.215,42.219.148.120,49128,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.120,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:28,0.0,165.72.140.4,42.219.148.120,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:28:34,0.0,79.6.71.89,42.219.148.120,80,59203,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:28:44,0.0,213.209.148.126,42.219.148.120,80,31665,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.120,3440,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:33:21,0.0,82.7.67.216,42.219.148.120,56104,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.120,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.120,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.120,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,6.9879999999999995,64.33.113.224,42.219.148.120,58225,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:56,0.0,215.150.201.226,42.219.148.120,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:28,0.0,224.4.33.84,42.219.148.120,58641,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.120,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,92.171.134.92,42.219.148.120,55449,3389,TCP,....S.,0,0,1,44,background
2016-04-11 13:09:04,0.0,92.171.134.92,42.219.148.120,55450,3389,TCP,....S.,0,0,1,44,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.120,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:58,0.0,62.174.229.231,42.219.148.120,80,58552,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.120,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.120,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:22,3.0039999999999996,136.96.16.94,42.219.148.120,34551,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.120,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:49,0.0,165.164.140.104,42.219.148.120,51226,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:17,0.0,208.43.183.102,42.219.148.120,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:27,21.088,218.153.99.139,42.219.148.120,19169,27509,UDP,.A....,0,0,6,298,background
2016-04-11 13:28:27,21.092,218.153.99.139,42.219.148.120,19169,27509,UDP,.A....,0,0,6,298,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.120,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.120,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.120,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.120,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:36,0.0,68.137.135.215,42.219.148.120,56171,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:05,0.0,70.73.206.154,42.219.148.120,43391,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.148.120,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:14,3.0239999999999996,222.120.233.223,42.219.148.120,60006,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:04:22,0.0,176.116.194.233,42.219.148.120,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:14:48,0.0,198.132.87.117,42.219.148.120,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:16:12,0.0,204.91.46.242,42.219.148.120,43591,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.120,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.120,42363,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:02,0.0,217.231.240.206,42.219.148.120,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.120,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.120,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.120,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:33,0.0,43.28.221.2,42.219.148.120,34607,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.148.120,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:46:19,0.0,232.64.101.165,42.219.148.120,3731,37228,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:46:20,0.0,232.64.101.165,42.219.148.120,3731,37228,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.120,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:57:12,5.263999999999999,87.199.86.136,42.219.148.120,2899,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.120,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.120,51152,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:22,8.996,224.4.16.91,42.219.148.120,60988,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:04:02,0.0,168.153.48.4,42.219.148.120,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:51,0.0,192.253.239.111,42.219.148.120,40482,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:10:02,0.0,243.183.213.251,42.219.148.120,80,37907,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.120,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:24,0.0,243.183.213.251,42.219.148.120,80,45238,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.120,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:59,0.0,56.228.99.129,42.219.148.120,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.120,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.120,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.148.120,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.148.120,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.120,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.120,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.120,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.120,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.120,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.120,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.148.120,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.148.120,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.148.120,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.148.120,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.148.120,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.120,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.120,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.120,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.120,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.120,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.120,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.120,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:07,0.0,214.16.227.117,42.219.148.120,80,29006,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:14,0.0,243.183.213.251,42.219.148.120,80,55108,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.120,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:56,0.0,64.111.111.83,42.219.148.120,4996,80,TCP,....S.,0,72,1,60,background
2016-04-11 15:36:58,3.0,202.15.197.24,42.219.148.120,49884,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.120,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:45,9.027999999999999,87.204.6.241,42.219.148.120,49090,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:14,3.0639999999999996,210.229.210.73,42.219.148.120,50503,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.120,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.120,50151,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:08,0.0,201.182.87.68,42.219.148.120,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.120,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.120,30970,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.120,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.120,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:02:45,0.0,56.228.70.238,42.219.148.120,30227,3386,UDP,.A....,0,0,1,40,background
2016-04-11 16:02:46,0.0,56.228.70.238,42.219.148.120,30227,3386,UDP,.A....,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.120,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:40,0.0,242.103.59.11,42.219.148.120,40712,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:41,0.0,242.103.59.11,42.219.148.120,40712,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.120,12185,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.120,47918,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.148.120,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:12,0.0,176.116.194.233,42.219.148.120,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:51,3.012,176.249.194.243,42.219.148.120,59683,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.120,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.148.120,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:30:40,0.0,56.208.168.104,42.219.148.120,54801,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:39:14,0.0,176.116.194.233,42.219.148.120,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.148.120,33604,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:31,0.0,49.108.6.222,42.219.148.120,58481,25,TCP,....S.,0,40,1,52,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.120,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.120,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.120,43918,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:02,1.0,52.170.238.109,42.219.148.120,38300,3432,TCP,....S.,0,72,2,120,background
2016-04-11 16:50:39,0.0,36.190.213.106,42.219.148.120,49582,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:54,0.0,217.231.255.197,42.219.148.120,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:15,0.0,213.82.166.3,42.219.148.120,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:59:56,0.0,242.100.155.243,42.219.148.120,47548,8001,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.120,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:08:20,0.0,117.208.149.208,42.219.148.120,60164,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:08:20,0.0,117.208.149.218,42.219.148.120,53993,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:08:40,8.996,45.152.225.215,42.219.148.120,3132,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:12:28,3.016,80.33.222.37,42.219.148.120,60181,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:18:50,8.988,205.116.131.233,42.219.148.120,59383,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.120,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:22:35,0.0,85.205.58.133,42.219.148.120,0,2816,ICMP,.A....,0,72,2,112,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.120,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:19,0.0,68.137.244.134,42.219.148.120,59395,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:29:47,3.0,36.37.147.152,42.219.148.120,57706,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:48,2.9960000000000004,36.37.147.152,42.219.148.120,57706,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:11,0.0,182.44.42.203,42.219.148.120,80,21434,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.120,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.120,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.120,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.120,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.120,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:49:52,0.0,188.31.235.216,42.219.148.120,80,49073,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.120,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:54,3.008,37.76.27.204,42.219.148.120,58478,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.120,41367,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.120,55697,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:57:27,2.82,64.2.187.157,42.219.148.120,4287,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:27,2.824,64.2.187.157,42.219.148.120,4287,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.120,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:11,0.0,248.51.78.188,42.219.148.120,80,37861,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:09:32,9.0,63.67.57.33,42.219.148.120,54890,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:33,9.0,63.67.57.33,42.219.148.120,54890,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:37,9.02,70.46.166.190,42.219.148.120,48784,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.120,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:12,0.0,208.43.183.102,42.219.148.120,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.120,59672,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.120,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:04,3.3080000000000003,45.173.169.87,42.219.148.120,49735,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:34,0.0,179.96.10.112,42.219.148.120,34410,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.120,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:28:36,0.0,32.100.20.28,42.219.148.120,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:27,3.0,58.29.130.207,42.219.148.120,44298,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:49,0.0,212.92.80.132,42.219.148.120,53926,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:35:08,0.0,248.30.219.239,42.219.148.120,80,64921,TCP,.A....,0,8,1,44,background
2016-04-11 18:36:26,3.0,179.122.2.137,42.219.148.120,59900,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:46,0.0,201.182.87.68,42.219.148.120,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.120,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.120,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.120,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:45,0.0,69.81.144.249,42.219.148.120,45548,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:49:43,0.0,117.208.149.94,42.219.148.120,49936,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:49:43,0.0,117.208.149.95,42.219.148.120,59960,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.120,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.120,5168,5060,UDP,.A....,0,0,1,445,background
