te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:37:32,0.0,32.100.20.28,42.219.150.187,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:44,0.0,93.179.112.232,42.219.150.187,56733,5907,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:53,2.9360000000000004,229.173.208.181,42.219.150.187,3525,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.187,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.150.187,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:02,3.0,246.222.239.18,42.219.150.187,4035,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:48:11,3.0039999999999996,209.212.61.144,42.219.150.187,54701,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:04,0.0,217.231.240.101,42.219.150.187,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:26,0.0,41.34.127.90,42.219.150.187,5061,5060,UDP,.A....,0,72,1,431,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.187,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.187,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:57:27,0.0,56.228.69.101,42.219.150.187,34680,8000,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.187,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.187,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:45,8.996,192.11.248.155,42.219.150.187,3845,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:12:53,8.992,224.4.214.86,42.219.150.187,50989,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.187,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:30:30,3.324,225.206.123.36,42.219.150.187,53525,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:35:53,0.0,42.219.170.246,42.219.150.187,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.187,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.187,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:30,0.0,32.100.20.28,42.219.150.187,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:41:10,0.0,204.91.46.214,42.219.150.187,46409,27017,TCP,....S.,0,72,1,40,background
2016-04-11 10:43:42,0.0,242.101.233.184,42.219.150.187,45398,8000,TCP,....S.,0,72,1,40,background
2016-04-11 10:43:56,0.0,240.153.139.114,42.219.150.187,443,11210,TCP,...R..,0,40,1,40,background
2016-04-11 10:49:50,0.0,194.231.171.145,42.219.150.187,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:17,0.0,68.137.244.163,42.219.150.187,42218,1900,UDP,.A....,0,72,1,125,background
2016-04-11 10:51:40,0.0,117.208.149.33,42.219.150.187,36063,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:51:40,0.0,117.208.149.35,42.219.150.187,53131,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:52:54,0.0,204.91.46.229,42.219.150.187,60390,19,UDP,.A....,0,72,1,29,background
2016-04-11 10:54:35,0.0,208.43.183.102,42.219.150.187,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:55:31,0.0,68.137.135.228,42.219.150.187,48704,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:56:05,0.0,43.28.221.2,42.219.150.187,44960,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.187,5184,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:06:23,3.012,75.26.140.140,42.219.150.187,57185,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:11:41,0.0,198.132.25.203,42.219.150.187,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 11:12:18,9.132,136.123.47.167,42.219.150.187,14203,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.187,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.187,5114,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:15:31,0.0,192.253.239.26,42.219.150.187,52879,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:25,0.0,192.253.239.96,42.219.150.187,36465,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:26,0.0,99.176.6.152,42.219.150.187,29000,34829,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:18:07,0.0,229.81.89.65,42.219.150.187,80,635,TCP,.A..S.,0,72,1,40,background
2016-04-11 11:20:50,0.0,49.107.129.159,42.219.150.187,80,48499,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:20:59,3.948,70.22.96.99,42.219.150.187,44759,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:22:35,0.0,82.7.67.216,42.219.150.187,46517,1604,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:34,2.968,218.130.176.235,42.219.150.187,1736,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:27:33,3.0,183.119.35.89,42.219.150.187,43912,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:28:08,0.0,68.137.244.140,42.219.150.187,56051,11211,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.187,62579,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:53,0.0,197.252.18.215,42.219.150.187,45143,7584,UDP,.A....,0,72,1,48,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.187,5060,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.187,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:20,0.0,32.100.20.28,42.219.150.187,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.187,5145,5060,UDP,.A....,0,40,1,378,background
2016-04-11 11:45:37,0.0,198.132.59.191,42.219.150.187,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.187,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:42,3.008,238.176.200.23,42.219.150.187,58247,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:51:41,0.0,165.72.140.4,42.219.150.187,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:51:44,0.0,100.4.251.107,42.219.150.187,80,43808,TCP,.A..S.,0,42,1,44,background
2016-04-11 11:52:12,0.0,124.192.133.171,42.219.150.187,80,64232,TCP,...R..,0,72,1,40,background
2016-04-11 11:56:41,0.0,75.21.228.59,42.219.150.187,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.187,51523,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:42,6.096,80.154.153.17,42.219.150.187,39208,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:59:26,2.98,211.223.106.207,42.219.150.187,2082,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:00:07,0.0,43.42.79.239,42.219.150.187,53187,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:24,2.9760000000000004,173.114.151.135,42.219.150.187,36390,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:52,3.0,36.37.176.93,42.219.150.187,53792,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:16:14,0.0,217.231.240.101,42.219.150.187,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:52,2.852,228.138.59.126,42.219.150.187,2952,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:27:00,0.0,183.45.72.135,42.219.150.187,45173,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:06,0.0,68.137.135.223,42.219.150.187,57154,9200,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:08,0.0,76.225.28.249,42.219.150.187,58923,123,UDP,.A....,0,40,1,76,background
2016-04-11 12:41:23,2.9,169.108.97.30,42.219.150.187,4208,445,TCP,....S.,0,72,2,128,background
2016-04-11 12:41:59,3.008,235.246.219.35,42.219.150.187,39856,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.187,5068,5060,UDP,.A....,0,72,1,439,background
2016-04-11 12:44:44,0.0,189.110.91.148,42.219.150.187,80,56741,TCP,.A..S.,0,72,2,80,background
2016-04-11 12:49:36,4.0,236.126.170.67,42.219.150.187,45428,23,TCP,....S.,0,40,5,300,background
2016-04-11 12:49:42,0.0,70.6.136.173,42.219.150.187,44385,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:49:48,2.972,183.85.227.207,42.219.150.187,2980,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:51:46,0.0,215.150.201.226,42.219.150.187,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.187,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.187,5060,5060,UDP,.A....,0,72,1,436,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.150.187,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.150.187,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.187,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.187,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.187,5060,5060,UDP,.A....,0,72,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.187,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:35,0.0,69.18.149.84,42.219.150.187,80,50687,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:15:48,2.872,204.8.122.201,42.219.150.187,2165,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.187,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:24:17,3.0,195.241.231.236,42.219.150.187,1358,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:25:17,9.004,43.242.119.171,42.219.150.187,41951,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:27:11,2.008,65.60.50.67,42.219.150.187,49010,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.187,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:35:59,0.0,198.132.25.203,42.219.150.187,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:32,0.0,192.253.239.43,42.219.150.187,60754,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.187,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:39,2.92,66.61.105.186,42.219.150.187,3740,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:22,2.9760000000000004,201.26.218.1,42.219.150.187,2289,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:54:50,3.008,64.162.184.45,42.219.150.187,60229,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:58:07,2.888,79.40.83.132,42.219.150.187,1255,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.150.187,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.187,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:28,0.0,198.132.27.142,42.219.150.187,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:50,0.0,175.167.21.135,42.219.150.187,1176,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:08:50,0.0,175.167.21.135,42.219.150.187,1177,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.187,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:26:56,0.0,43.42.79.215,42.219.150.187,55930,6379,TCP,....S.,0,72,1,40,background
2016-04-11 14:28:46,3.068,224.177.247.180,42.219.150.187,37100,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:35:28,0.0,217.231.240.206,42.219.150.187,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:33,0.0,204.91.46.213,42.219.150.187,52749,17,UDP,.A....,0,72,1,29,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.187,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.187,5101,5060,UDP,.A....,0,72,1,444,background
2016-04-11 14:41:01,0.0,224.4.249.221,42.219.150.187,38774,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:47:27,8.988,228.137.57.75,42.219.150.187,49293,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.187,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:35,0.0,32.100.20.28,42.219.150.187,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.150.187,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:23,9.0,227.41.176.18,42.219.150.187,35904,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.187,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.150.187,39372,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:24,0.0,67.65.251.61,42.219.150.187,22,55857,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:06:43,9.0,220.2.193.41,42.219.150.187,42025,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:08,0.0,56.228.99.129,42.219.150.187,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:12,0.0,222.115.192.13,42.219.150.187,65051,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:16:47,0.0,198.132.87.114,42.219.150.187,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.187,5189,5060,UDP,.A....,0,72,1,445,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.150.187,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.187,5084,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:21:05,0.0,82.6.252.215,42.219.150.187,49878,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.187,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.187,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.187,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.187,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.187,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.187,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.187,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.187,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.187,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.187,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.187,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.187,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.187,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.187,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.187,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.187,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.187,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:21,0.0,243.183.213.251,42.219.150.187,80,51649,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.187,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:46,2.984,234.195.36.195,42.219.150.187,55297,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:25,0.0,208.43.183.102,42.219.150.187,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:55,0.0,168.98.36.214,42.219.150.187,80,48954,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.187,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:33,5.0,77.174.111.195,42.219.150.187,50504,23,TCP,....S.,0,72,6,360,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.187,5066,5060,UDP,.A....,0,72,1,438,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.187,50972,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:20,0.0,243.183.213.251,42.219.150.187,80,51182,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:44:28,0.0,214.16.227.117,42.219.150.187,80,46027,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:04,2.944,34.184.25.60,42.219.150.187,1246,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.187,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.187,49816,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.187,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.187,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:27,0.0,236.126.30.102,42.219.150.187,38316,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:00:01,8.984,224.36.66.125,42.219.150.187,33080,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:01:25,0.0,198.132.44.182,42.219.150.187,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 16:02:23,0.0,247.75.75.85,42.219.150.187,63417,3389,TCP,....S.,0,72,1,44,background
2016-04-11 16:02:23,0.0,247.75.75.85,42.219.150.187,65284,3389,TCP,....S.,0,72,1,44,background
2016-04-11 16:04:59,0.0,198.132.27.142,42.219.150.187,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.187,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:28,0.0,240.62.27.30,42.219.150.187,47602,21320,TCP,....S.,0,72,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.187,12093,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:08,0.0,117.208.149.141,42.219.150.187,32917,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:10:08,0.0,117.208.149.142,42.219.150.187,53143,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:24,0.0,168.153.48.4,42.219.150.187,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:28,3.008,183.114.225.211,42.219.150.187,46356,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:14:24,0.0,78.180.78.61,42.219.150.187,42432,123,UDP,.A....,0,72,1,220,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.187,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:10,0.0,208.43.183.102,42.219.150.187,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:43,3.0,241.249.175.244,42.219.150.187,37443,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:21:11,0.0,68.137.244.137,42.219.150.187,54591,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:54,0.0,242.103.60.163,42.219.150.187,34736,23,TCP,....S.,0,72,1,40,background
2016-04-11 16:22:05,8.248,227.131.63.72,42.219.150.187,54735,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.187,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:59,9.0,69.13.169.248,42.219.150.187,39211,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.150.187,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.187,47797,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:01,0.0,227.123.84.207,42.219.150.187,34646,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:11,0.0,221.177.81.217,42.219.150.187,33382,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.187,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.187,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:13,2.9360000000000004,73.215.206.172,42.219.150.187,26878,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:52:17,3.016,224.4.201.74,42.219.150.187,42985,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:53:20,0.0,217.231.255.197,42.219.150.187,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:01,0.0,36.190.213.106,42.219.150.187,55577,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:32,8.98,232.161.70.245,42.219.150.187,35198,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:39,0.0,213.82.166.3,42.219.150.187,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.150.187,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:01:34,0.0,208.43.184.193,42.219.150.187,37975,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:25,0.0,56.228.70.238,42.219.150.187,34680,9595,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:52,0.0,50.58.81.92,42.219.150.187,34249,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:17:35,0.0,56.208.168.104,42.219.150.187,34246,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:18:03,0.0,44.126.144.1,42.219.150.187,59695,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:20:41,0.0,43.28.221.2,42.219.150.187,56311,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:54,8.996,35.104.114.185,42.219.150.187,60708,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:45,0.0,90.116.42.196,42.219.150.187,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.187,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.187,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:27:50,0.0,208.43.183.102,42.219.150.187,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:37,3.0039999999999996,36.37.147.152,42.219.150.187,57796,22,TCP,....S.,0,42,2,104,background
2016-04-11 17:32:03,0.0,198.132.44.182,42.219.150.187,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 17:38:27,0.0,32.100.20.28,42.219.150.187,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.187,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:39:52,0.0,213.22.110.89,42.219.150.187,80,59117,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.150.187,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.187,5386,5060,UDP,.A....,0,72,1,444,background
2016-04-11 17:50:09,0.0,89.27.219.54,42.219.150.187,60371,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.187,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,0.996,89.27.219.54,42.219.150.187,58311,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.187,42363,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:53:41,0.0,79.136.152.198,42.219.150.187,45500,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:00:17,8.996,168.127.72.177,42.219.150.187,4308,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.187,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.187,37126,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:09:53,9.02,70.46.166.190,42.219.150.187,47530,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:11,8.992,228.137.24.115,42.219.150.187,60765,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:53,0.0,36.190.211.206,42.219.150.187,53546,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:24:15,3.208,152.70.56.254,42.219.150.187,60259,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:24:50,0.0,79.36.210.237,42.219.150.187,80,49711,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.187,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,154.181.226.234,42.219.150.187,21432,8090,TCP,....S.,0,72,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.187,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:34,15.04,166.191.151.188,42.219.150.187,39147,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:30:31,0.0,240.111.145.48,42.219.150.187,80,64042,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:31:58,3.012,58.29.130.207,42.219.150.187,49113,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:34:12,3.0239999999999996,238.183.142.179,42.219.150.187,46395,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:36:29,3.0,179.122.2.137,42.219.150.187,50848,5900,TCP,....S.,0,72,2,120,background
2016-04-11 18:38:17,0.0,68.137.135.216,42.219.150.187,56731,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.187,49102,3389,TCP,....S.,0,40,1,48,background
