te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:20:12,0.0,242.100.155.243,42.219.148.36,41006,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:20,3.008,239.65.167.1,42.219.148.36,45230,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.36,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:06,0.0,165.202.36.149,42.219.148.36,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.36,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.148.36,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:41:48,3.0039999999999996,136.101.25.107,42.219.148.36,47210,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:45:45,0.0,50.68.175.196,42.219.148.36,37661,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:46,0.0,50.68.175.196,42.219.148.36,37661,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:45,0.0,232.161.124.43,42.219.148.36,40367,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.36,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.36,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,136.115.162.7,42.219.148.36,51585,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:58:54,0.0,237.133.185.191,42.219.148.36,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.36,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:10:20,0.0,117.208.149.90,42.219.148.36,53535,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:20,0.0,117.208.149.91,42.219.148.36,57294,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:30,0.0,204.91.46.205,42.219.148.36,32805,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:11:31,0.0,204.91.46.205,42.219.148.36,32805,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:11:48,9.124,136.123.47.167,42.219.148.36,13337,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.36,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.36,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.36,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:19:08,8.996,224.4.246.245,42.219.148.36,51538,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:20:07,0.0,240.62.27.30,42.219.148.36,43008,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:08,0.0,240.62.27.30,42.219.148.36,43008,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:44,3.4760000000000004,178.117.2.141,42.219.148.36,55534,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.36,60002,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:22,0.0,82.7.67.216,42.219.148.36,47420,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.148.36,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.36,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.36,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:41:37,0.0,49.107.129.159,42.219.148.36,80,25252,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:43:46,3.02,208.113.230.65,42.219.148.36,51805,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.36,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:19,0.0,117.208.149.128,42.219.148.36,56356,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:48:19,0.0,117.208.149.133,42.219.148.36,45014,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:17,5.827999999999999,87.196.73.70,42.219.148.36,57632,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:55:08,0.0,68.137.244.168,42.219.148.36,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.148.36,65031,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:51,0.0,194.231.171.145,42.219.148.36,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:55,3.0039999999999996,36.37.176.93,42.219.148.36,54710,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:55,3.008,36.37.176.93,42.219.148.36,54710,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,8.996,86.161.56.81,42.219.148.36,48845,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:53,0.0,228.137.246.253,42.219.148.36,51263,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:16:33,0.0,217.231.240.101,42.219.148.36,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:35,0.0,165.72.140.4,42.219.148.36,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:24:15,0.0,198.132.27.142,42.219.148.36,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:37,0.0,198.132.27.142,42.219.148.36,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 12:25:48,0.0,183.45.72.135,42.219.148.36,52298,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:58,0.0,43.28.221.2,42.219.148.36,55894,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.36,3990,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:53,0.0,56.228.70.238,42.219.148.36,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 12:37:40,3.08,76.193.185.135,42.219.148.36,35385,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:40:24,0.0,194.231.171.145,42.219.148.36,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.36,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.36,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.36,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.148.36,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,4.008,64.33.113.224,42.219.148.36,42783,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:57:31,0.0,215.150.201.226,42.219.148.36,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:31,0.0,224.4.33.84,42.219.148.36,53057,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.36,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.36,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:52,3.0,36.6.79.89,42.219.148.36,1335,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:10:47,0.0,32.100.20.28,42.219.148.36,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.148.36,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.36,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:00,0.0,136.110.222.218,42.219.148.36,60134,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.36,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:25:02,0.0,208.43.183.102,42.219.148.36,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:32,0.0,95.153.129.240,42.219.148.36,7777,28309,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:31:59,0.996,41.186.184.252,42.219.148.36,57196,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.148.36,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:34,0.0,225.36.202.157,42.219.148.36,39327,3128,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:58,0.0,67.233.13.23,42.219.148.36,80,12804,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:42,0.0,68.137.244.129,42.219.148.36,56488,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:46:50,0.0,198.132.37.185,42.219.148.36,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.36,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:11,0.0,70.73.206.154,42.219.148.36,59627,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:57:59,0.0,198.132.59.191,42.219.148.36,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.148.36,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.148.36,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.36,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:22,0.0,165.164.140.104,42.219.148.36,50232,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:09,0.0,32.100.20.28,42.219.148.36,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:32,0.0,204.91.46.236,42.219.148.36,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:49,0.0,210.58.162.108,42.219.148.36,80,27985,TCP,.A....,0,0,1,40,background
2016-04-11 14:12:20,9.0,213.126.141.84,42.219.148.36,46895,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:12:20,9.004,213.126.141.84,42.219.148.36,46895,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:18:51,0.0,248.174.35.1,42.219.148.36,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 14:19:49,0.0,229.134.69.202,42.219.148.36,65510,18643,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:20:21,0.0,198.132.37.185,42.219.148.36,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.148.36,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:31:25,0.0,168.105.98.252,42.219.148.36,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:32:27,1.0,236.126.40.181,42.219.148.36,35082,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:35:47,0.0,217.231.240.206,42.219.148.36,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.36,53920,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.36,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.148.36,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:37,0.0,133.27.170.175,42.219.148.36,48252,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:43:42,0.0,78.180.95.118,42.219.148.36,45817,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.36,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:47:54,3.0839999999999996,221.21.157.106,42.219.148.36,56577,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:52:20,0.0,240.62.27.30,42.219.148.36,42119,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:55,0.0,82.6.252.214,42.219.148.36,55891,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:56,0.0,82.6.252.214,42.219.148.36,55891,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:12,4.676,87.199.86.136,42.219.148.36,3089,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:57:27,0.0,56.208.168.104,42.219.148.36,41992,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.36,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.36,41776,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:24,8.996,224.4.16.91,42.219.148.36,54604,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:06:12,0.0,208.43.183.102,42.219.148.36,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:35,0.0,68.137.244.134,42.219.148.36,58007,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.148.36,54241,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:16:18,0.0,243.183.213.251,42.219.148.36,80,30242,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.36,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.36,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.36,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.36,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.36,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.36,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.36,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.36,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.36,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.148.36,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.148.36,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.36,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.36,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.36,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.36,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.36,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.36,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.36,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.36,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.36,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:59,0.0,214.16.227.117,42.219.148.36,80,21064,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.36,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:41,0.0,218.36.78.161,42.219.148.36,58244,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:31:30,0.0,82.6.252.215,42.219.148.36,39540,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.36,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:04,0.0,168.153.48.4,42.219.148.36,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.148.36,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:46,0.0,133.27.105.218,42.219.148.36,80,18721,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:30,0.0,204.91.46.232,42.219.148.36,52962,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:41,3.3360000000000003,87.204.6.241,42.219.148.36,53875,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.36,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.36,50226,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:41,0.0,243.183.213.251,42.219.148.36,80,28230,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:47:42,0.0,243.183.213.251,42.219.148.36,80,28230,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.36,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.36,41129,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.36,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.36,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:52,0.0,32.100.20.28,42.219.148.36,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:36,3.0,237.130.152.64,42.219.148.36,44892,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.36,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.36,12243,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.796,200.147.127.191,42.219.148.36,53986,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.36,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:18:38,8.908,201.110.63.220,42.219.148.36,45235,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:19:19,0.0,32.100.20.28,42.219.148.36,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:42,8.996,224.4.186.92,42.219.148.36,56513,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.36,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:31:17,0.0,198.132.87.119,42.219.148.36,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.36,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.148.36,60565,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:42,0.0,217.231.248.88,42.219.148.36,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.148.36,52392,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.148.36,52392,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.36,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.36,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:46,9.0,47.30.255.183,42.219.148.36,41594,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:16,0.0,32.100.20.28,42.219.148.36,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:11,0.0,36.190.213.106,42.219.148.36,54022,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:38,0.0,217.231.255.197,42.219.148.36,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:17,0.0,213.82.166.3,42.219.148.36,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:58:24,0.0,62.174.229.181,42.219.148.36,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.36,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:00,0.0,192.253.239.184,42.219.148.36,55344,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:06:22,3.016,176.249.245.193,42.219.148.36,40389,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:18:51,8.98,205.116.131.233,42.219.148.36,40925,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:19:18,0.0,213.22.110.89,42.219.148.36,80,15955,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.36,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:09,0.0,43.42.79.206,42.219.148.36,43135,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:18,0.0,237.136.191.133,42.219.148.36,37575,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.36,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:33,0.0,194.231.171.145,42.219.148.36,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 17:29:41,3.0,36.37.147.152,42.219.148.36,64813,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:41,3.0039999999999996,36.37.147.152,42.219.148.36,64813,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.36,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.36,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.148.36,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.36,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:07,0.0,89.27.219.54,42.219.148.36,50901,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.36,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.148.36,38140,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:25,1.0,89.27.219.54,42.219.148.36,56769,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.36,56769,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:29,3.088,64.2.187.157,42.219.148.36,3911,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:30,3.088,64.2.187.157,42.219.148.36,3911,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:58:36,0.0,213.127.66.17,42.219.148.36,1373,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:59:07,0.0,216.199.138.1,42.219.148.36,0,771,ICMP,.A....,0,40,1,576,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.148.36,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:36,0.0,240.111.145.48,42.219.148.36,80,14187,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:38,9.004,70.46.166.190,42.219.148.36,49777,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:38,9.008,70.46.166.190,42.219.148.36,49777,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:32,0.0,240.153.62.167,42.219.148.36,80,26214,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:37,0.0,240.111.145.48,42.219.148.36,80,21943,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:17:38,0.0,240.111.145.48,42.219.148.36,80,21943,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.36,60522,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:29,0.0,56.228.99.129,42.219.148.36,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.148.36,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,233.33.12.194,42.219.148.36,34803,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:34,0.0,233.33.12.194,42.219.148.36,34803,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:14,9.02,196.169.241.132,42.219.148.36,53570,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.36,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:32,0.0,117.208.149.213,42.219.148.36,58567,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:30:32,0.0,117.208.149.214,42.219.148.36,35717,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:31:29,3.0039999999999996,58.29.130.207,42.219.148.36,34089,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:56,0.0,56.228.69.101,42.219.148.36,34680,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.36,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:13,2.992,71.72.123.160,42.219.148.36,4415,80,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.36,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.36,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:06,0.0,69.81.144.249,42.219.148.36,53132,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.36,4445,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.36,4445,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.36,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.36,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:56,0.0,217.231.240.77,42.219.148.36,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.988,228.137.243.69,42.219.148.36,56068,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.36,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.148.36,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.36,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:23,3.012,71.72.123.145,42.219.148.36,4040,80,TCP,....S.,0,40,2,120,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.36,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.36,5135,5060,UDP,.A....,0,40,1,444,background
