te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.70,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:17,0.0,194.231.171.145,42.219.148.70,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:18,0.0,187.62.106.173,42.219.148.70,80,44063,TCP,...R..,0,72,1,40,background
2016-04-11 10:14:22,0.0,68.137.135.240,42.219.148.70,44556,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:15:07,0.0,43.42.79.251,42.219.148.70,35931,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:15:31,0.0,62.174.229.181,42.219.148.70,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:17:36,0.0,42.219.170.246,42.219.148.70,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:20:24,0.0,237.139.146.11,42.219.148.70,50896,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:22:03,9.0,110.15.64.4,42.219.148.70,60113,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.70,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:01,0.0,165.202.36.149,42.219.148.70,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:57,0.0,242.103.60.163,42.219.148.70,49334,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:54,0.0,43.42.79.231,42.219.148.70,46867,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:26,0.0,41.144.248.22,42.219.148.70,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.70,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:39:17,0.0,43.42.79.255,42.219.148.70,51626,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.70,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:22,0.0,50.68.175.196,42.219.148.70,53256,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:44:23,0.0,50.68.175.196,42.219.148.70,53256,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:33,0.0,232.161.124.43,42.219.148.70,1046,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:46:50,0.0,243.146.143.193,42.219.148.70,49760,110,TCP,....S.,0,40,1,44,background
2016-04-11 10:46:51,0.0,243.146.143.193,42.219.148.70,49761,110,TCP,....S.,0,40,1,44,background
2016-04-11 10:50:41,0.0,240.62.27.30,42.219.148.70,42854,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:42,0.0,240.62.27.30,42.219.148.70,42854,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:09,3.0239999999999996,209.212.63.218,42.219.148.70,49318,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:54:10,3.0239999999999996,209.212.63.218,42.219.148.70,49318,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:57:03,0.0,117.208.149.137,42.219.148.70,57472,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:57:03,0.0,117.208.149.139,42.219.148.70,41113,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:04:07,0.0,56.228.70.238,42.219.148.70,57711,4800,UDP,.A....,0,0,1,36,background
2016-04-11 11:04:08,0.0,56.228.70.238,42.219.148.70,57711,4800,UDP,.A....,0,0,1,36,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.70,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.70,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:11:44,9.1,136.123.47.167,42.219.148.70,13215,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.70,12202,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.148.70,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.70,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:18:59,2.9960000000000004,224.4.246.245,42.219.148.70,45362,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:22:10,0.0,49.107.129.159,42.219.148.70,80,39681,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:26:28,0.0,208.43.183.102,42.219.148.70,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.70,59551,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.70,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.70,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:24,0.0,188.30.209.111,42.219.148.70,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.70,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:38,0.0,227.123.84.93,42.219.148.70,42557,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:10,0.0,68.137.244.141,42.219.148.70,33400,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.70,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:52,0.996,236.126.177.25,42.219.148.70,58765,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:52:17,7.388,87.196.73.70,42.219.148.70,38289,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:52:38,0.0,49.112.253.159,42.219.148.70,2649,3389,TCP,....S.,0,72,1,48,background
2016-04-11 11:56:14,0.0,82.7.67.216,42.219.148.70,34373,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:15,0.0,82.7.67.216,42.219.148.70,34373,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.70,64524,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:17,0.0,242.100.155.243,42.219.148.70,49486,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:37,0.0,198.132.25.203,42.219.148.70,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:18,0.0,117.208.149.94,42.219.148.70,53691,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:18,0.0,117.208.149.95,42.219.148.70,53912,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:23,3.0039999999999996,36.37.176.93,42.219.148.70,62882,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:23,3.008,36.37.176.93,42.219.148.70,62882,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:03,0.0,82.6.252.215,42.219.148.70,45274,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:22,8.992,86.161.56.81,42.219.148.70,51999,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:30,0.0,32.100.20.28,42.219.148.70,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 12:09:48,0.0,228.137.246.253,42.219.148.70,53248,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:17:10,0.0,217.231.240.101,42.219.148.70,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:46,0.0,196.62.152.11,42.219.148.70,80,45133,TCP,.A....,0,0,1,40,background
2016-04-11 12:23:13,0.0,176.116.194.129,42.219.148.70,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:37,0.0,183.45.72.135,42.219.148.70,52397,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.70,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.70,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:00,0.0,165.72.140.4,42.219.148.70,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:08,8.996,227.38.200.176,42.219.148.70,4687,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:01,0.0,240.62.27.30,42.219.148.70,45318,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.70,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:16,0.0,56.228.69.74,42.219.148.70,48134,88,UDP,.A....,0,0,1,145,background
2016-04-11 12:46:27,3.0,79.160.165.144,42.219.148.70,26642,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:46:27,3.0039999999999996,79.160.165.144,42.219.148.70,26642,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.148.70,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.70,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.70,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:45,6.992000000000001,64.33.113.224,42.219.148.70,57156,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:36,0.0,215.150.201.226,42.219.148.70,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:45,0.0,150.221.27.126,42.219.148.70,443,61005,TCP,...R..,0,8,1,40,background
2016-04-11 13:02:36,8.992,224.4.33.84,42.219.148.70,58674,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:03:51,0.0,33.12.117.22,42.219.148.70,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.70,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.70,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:46,0.0,234.42.150.215,42.219.148.70,58152,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:10:06,0.0,204.91.46.245,42.219.148.70,59054,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.70,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.70,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.70,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:29,3.2319999999999998,77.167.64.153,42.219.148.70,40005,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:24:48,0.0,168.225.173.144,42.219.148.70,9110,48666,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:29:27,0.0,192.253.239.56,42.219.148.70,41805,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.70,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:39:22,3.016,213.125.227.206,42.219.148.70,44849,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:39:22,3.02,213.125.227.206,42.219.148.70,44849,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.70,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:03,0.0,204.91.46.224,42.219.148.70,46501,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.70,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:24,0.0,242.101.133.245,42.219.148.70,55307,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:33,3.0,71.72.123.160,42.219.148.70,4388,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:25,0.0,221.177.81.217,42.219.148.70,46108,6666,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.148.70,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:22,0.0,176.116.194.233,42.219.148.70,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:10:52,9.012,225.214.181.113,42.219.148.70,36120,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.70,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:28:22,0.0,208.43.184.193,42.219.148.70,41833,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:30,0.0,192.253.239.80,42.219.148.70,51580,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:59,21.06,87.216.157.87,42.219.148.70,38298,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:03,2.9960000000000004,50.125.182.103,42.219.148.70,40402,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:36:23,0.0,217.231.240.206,42.219.148.70,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.70,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.70,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.70,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:06,0.0,204.91.46.247,42.219.148.70,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:46:30,0.0,240.62.27.30,42.219.148.70,45257,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.70,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.148.70,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:12,5.648,87.199.86.136,42.219.148.70,2867,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.70,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:14,0.996,61.201.253.7,42.219.148.70,37527,22,TCP,....S.,0,40,2,120,background
2016-04-11 15:01:22,9.052,224.4.16.91,42.219.148.70,45222,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:02:37,0.0,56.208.168.104,42.219.148.70,60741,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:06:05,0.0,194.231.140.151,42.219.148.70,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 15:07:51,0.0,208.43.183.102,42.219.148.70,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:01,0.0,32.100.20.28,42.219.148.70,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.70,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:42,0.0,43.28.221.2,42.219.148.70,33782,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.70,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.70,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.70,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.148.70,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.148.70,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.70,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.70,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.70,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.70,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.70,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.148.70,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.148.70,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.148.70,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.148.70,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.148.70,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.148.70,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.148.70,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.70,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.148.70,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.148.70,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.70,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:25:59,0.0,243.183.213.251,42.219.148.70,80,31220,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.70,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:18,0.0,234.195.36.195,42.219.148.70,56206,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.70,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:11,0.0,198.132.87.122,42.219.148.70,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:45,9.027999999999999,87.204.6.241,42.219.148.70,57941,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.70,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.70,50114,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:18,0.0,242.101.233.184,42.219.148.70,58357,8000,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:19,0.0,218.12.179.68,42.219.148.70,35596,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:20,0.0,218.12.179.68,42.219.148.70,35596,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.70,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.70,24816,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.70,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.70,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:37,3.0039999999999996,75.102.122.102,42.219.148.70,51538,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:58:38,3.008,75.102.122.102,42.219.148.70,51538,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:03:05,0.0,129.117.211.229,42.219.148.70,55758,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:03:56,3.092,245.82.128.79,42.219.148.70,45035,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:03:57,3.092,245.82.128.79,42.219.148.70,45035,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:04:03,3.0639999999999996,70.161.147.37,42.219.148.70,53025,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.70,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.70,47766,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:09:02,0.0,56.228.69.74,42.219.148.70,34680,2375,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:03,0.0,168.153.48.4,42.219.148.70,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:12,0.0,176.116.194.233,42.219.148.70,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:26,3.028,136.100.85.95,42.219.148.70,56952,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:22:24,3.016,236.193.93.142,42.219.148.70,4923,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:23:11,0.0,183.115.188.91,42.219.148.70,60447,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:24:21,2.984,79.2.76.42,42.219.148.70,46834,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.70,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:03,0.0,69.26.99.197,42.219.148.70,80,54610,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:14,0.0,176.116.194.233,42.219.148.70,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:18,0.0,69.26.99.197,42.219.148.70,80,51486,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.148.70,50023,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:00,0.0,236.31.63.28,42.219.148.70,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.70,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.70,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.70,44666,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:54,0.0,56.228.99.129,42.219.148.70,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:49:52,0.0,201.182.87.68,42.219.148.70,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:50:29,0.0,36.190.213.106,42.219.148.70,64780,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:14,0.0,213.82.166.3,42.219.148.70,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:15,0.0,217.231.255.197,42.219.148.70,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:51,0.0,61.219.13.45,42.219.148.70,80,31763,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:57:10,0.0,193.24.63.132,42.219.148.70,80,32893,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:24,0.0,176.116.194.233,42.219.148.70,5507,5072,UDP,.A....,0,40,1,435,background
2016-04-11 17:02:14,0.0,204.91.46.206,42.219.148.70,51132,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:02:15,0.0,204.91.46.206,42.219.148.70,51132,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:02:51,3.0,72.209.92.102,42.219.148.70,35504,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:05:30,3.14,200.138.127.236,42.219.148.70,49184,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:05:31,3.14,200.138.127.236,42.219.148.70,49184,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:06:08,0.0,202.3.229.226,42.219.148.70,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:10:12,0.0,210.45.113.126,42.219.148.70,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:36,0.0,69.81.144.249,42.219.148.70,59451,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:18:08,0.0,240.62.27.30,42.219.148.70,41660,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:49,8.988,205.116.131.233,42.219.148.70,34397,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:53,0.0,176.116.194.233,42.219.148.70,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.70,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:34,0.0,36.228.110.46,42.219.148.70,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:05,0.0,36.37.147.152,42.219.148.70,54676,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:34,0.0,56.228.69.74,42.219.148.70,11747,179,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:46,0.0,242.100.247.131,42.219.148.70,37272,9600,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:25,0.0,253.112.54.210,42.219.148.70,60327,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.70,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.70,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.70,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.70,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.70,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:45,0.0,242.103.59.11,42.219.148.70,33805,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:46:46,0.0,240.111.145.48,42.219.148.70,80,63972,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.70,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:36,0.0,240.111.145.48,42.219.148.70,80,57504,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:57:24,2.948,64.2.187.157,42.219.148.70,3743,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.70,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:08:50,7.007999999999999,165.42.240.39,42.219.148.70,52620,80,TCP,....S.,0,16,4,240,background
2016-04-11 18:08:50,7.0120000000000005,165.42.240.39,42.219.148.70,52620,80,TCP,....S.,0,16,4,240,background
2016-04-11 18:09:36,8.988,70.46.166.190,42.219.148.70,39222,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:49,0.0,208.43.183.102,42.219.148.70,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:39,0.0,36.190.211.206,42.219.148.70,59503,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:57,2.9960000000000004,210.160.176.72,42.219.148.70,60300,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:22:57,3.0,210.160.176.72,42.219.148.70,60300,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.70,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:34,0.0,246.166.45.101,42.219.148.70,34716,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.70,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:25,3.0039999999999996,58.29.130.207,42.219.148.70,42216,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:11,0.0,240.62.27.30,42.219.148.70,45769,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:38:28,0.0,117.208.149.160,42.219.148.70,43635,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:28,0.0,117.208.149.164,42.219.148.70,45481,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:38,0.0,80.20.94.183,42.219.148.70,33868,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.70,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.70,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.70,5463,5040,UDP,.A....,0,40,1,439,background
