te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:47:59,2.992,182.183.22.186,42.219.145.71,43259,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:48:47,3.012,36.226.222.231,42.219.145.71,46541,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.71,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:56:06,0.0,176.116.195.149,42.219.145.71,5090,6000,UDP,.A....,0,40,1,435,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.71,32741,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:39,0.0,211.67.77.16,42.219.145.71,37314,23,TCP,....S.,0,0,1,60,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.71,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:11,0.0,154.207.206.13,42.219.145.71,59311,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:09:59,0.0,198.132.59.191,42.219.145.71,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 01:11:09,3.008,136.110.70.75,42.219.145.71,58127,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:12:17,0.0,213.82.166.3,42.219.145.71,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:38,0.0,176.116.195.149,42.219.145.71,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:13:33,2.9960000000000004,214.173.242.90,42.219.145.71,50621,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:21:47,8.992,78.110.200.128,42.219.145.71,48796,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:33:55,8.996,44.66.175.249,42.219.145.71,2962,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.145.71,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:40:31,0.0,192.253.239.130,42.219.145.71,39733,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:45:44,0.0,33.12.99.120,42.219.145.71,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:50:55,0.0,56.207.76.118,42.219.145.71,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:53:45,0.0,36.37.136.91,42.219.145.71,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:57:21,3.012,77.2.230.168,42.219.145.71,33815,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.145.71,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:48,0.0,32.100.20.28,42.219.145.71,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 02:02:11,9.0,72.228.239.40,42.219.145.71,2104,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:11:41,2.9960000000000004,232.161.225.88,42.219.145.71,60555,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:12:07,0.0,69.81.144.249,42.219.145.71,36244,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.145.71,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:05,6.004,232.161.36.237,42.219.145.71,44349,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.145.71,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:06,0.0,222.156.17.131,42.219.145.71,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:24,0.0,222.156.17.131,42.219.145.71,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:25,0.0,222.156.17.131,42.219.145.71,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,0.0,222.156.17.131,42.219.145.71,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:03,0.0,194.231.171.145,42.219.145.71,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:46,3.0,49.184.219.1,42.219.145.71,4840,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:39:55,0.0,43.42.79.211,42.219.145.71,60650,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:40:00,0.0,217.132.176.169,42.219.145.71,5816,43126,TCP,.A....,0,0,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:28,0.0,68.137.244.174,42.219.145.71,52553,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:46:30,0.0,164.229.80.160,42.219.145.71,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:49:36,0.0,218.12.179.68,42.219.145.71,50713,8080,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.145.71,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:33,0.0,68.137.135.225,42.219.145.71,47851,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:54:35,0.0,217.231.240.101,42.219.145.71,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:04,0.0,117.208.149.169,42.219.145.71,39048,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:57:40,0.0,36.80.70.244,42.219.145.71,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:00:27,2.972,76.202.24.172,42.219.145.71,57089,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:04:37,0.0,36.80.70.244,42.219.145.71,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:09:25,3.032,244.34.71.6,42.219.145.71,2817,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:09:30,0.0,192.253.239.210,42.219.145.71,35274,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:48,0.0,198.132.59.191,42.219.145.71,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 03:14:06,3.0039999999999996,61.201.254.159,42.219.145.71,56722,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:06,9.236,70.8.151.155,42.219.145.71,42692,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.71,60245,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,0.0,32.100.20.28,42.219.145.71,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:21:56,0.0,63.144.98.1,42.219.145.71,62622,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:21:56,0.0,63.144.98.1,42.219.145.71,62629,8080,TCP,....S.,0,42,1,52,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.145.71,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:44,0.0,69.81.144.249,42.219.145.71,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:27:28,2.9760000000000004,200.38.157.146,42.219.145.71,43281,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.145.71,54386,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.71,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:30,2.888,136.116.217.185,42.219.145.71,41077,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.145.71,12204,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.71,54857,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.145.71,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:04,0.0,213.55.165.103,42.219.145.71,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.71,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:29,3.0,77.242.161.164,42.219.145.71,37274,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:57:09,0.0,211.98.125.28,42.219.145.71,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 04:02:42,0.0,68.137.244.165,42.219.145.71,42082,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:03:53,3.0,211.159.188.189,42.219.145.71,57466,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:07:02,2.988,51.233.216.82,42.219.145.71,59270,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.145.71,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:50,0.0,217.156.57.81,42.219.145.71,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 04:11:50,0.0,217.156.57.81,42.219.145.71,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:50,0.0,217.156.57.81,42.219.145.71,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:50,0.0,217.156.57.81,42.219.145.71,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:51,0.0,217.156.57.81,42.219.145.71,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:51,0.0,217.156.57.81,42.219.145.71,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:51,0.0,217.156.57.81,42.219.145.71,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 04:11:51,0.0,217.156.57.81,42.219.145.71,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 04:11:51,0.0,217.156.57.81,42.219.145.71,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 04:11:52,0.0,217.156.57.81,42.219.145.71,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:52,0.0,217.156.57.81,42.219.145.71,6764,5071,UDP,.A....,0,40,1,431,background
2016-04-11 04:11:52,0.0,217.156.57.81,42.219.145.71,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:52,0.0,217.156.57.81,42.219.145.71,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 04:11:52,0.0,217.156.57.81,42.219.145.71,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 04:11:53,0.0,217.156.57.81,42.219.145.71,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:53,0.0,217.156.57.81,42.219.145.71,6764,5076,UDP,.A....,0,40,1,431,background
2016-04-11 04:11:53,0.0,217.156.57.81,42.219.145.71,6764,5077,UDP,.A....,0,40,1,432,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5078,UDP,.A....,0,40,1,430,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:54,0.0,217.156.57.81,42.219.145.71,6764,5083,UDP,.A....,0,40,1,432,background
2016-04-11 04:11:57,0.0,217.156.57.81,42.219.145.71,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 04:11:57,0.0,217.156.57.81,42.219.145.71,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 04:11:57,0.0,217.156.57.81,42.219.145.71,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:57,0.0,217.156.57.81,42.219.145.71,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 04:11:58,0.0,217.156.57.81,42.219.145.71,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:58,0.0,217.156.57.81,42.219.145.71,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 04:11:58,0.0,217.156.57.81,42.219.145.71,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 04:13:12,0.0,62.100.126.36,42.219.145.71,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.145.71,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:18:35,0.0,168.105.169.6,42.219.145.71,80,32871,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:21:19,0.0,32.100.20.28,42.219.145.71,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:31,0.0,208.43.183.102,42.219.145.71,49821,9001,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.145.71,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.145.71,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.145.71,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:44:07,0.02,247.183.89.194,42.219.145.71,0,771,ICMP,.A....,0,40,2,505,background
2016-04-11 04:51:12,3.016,229.219.239.216,42.219.145.71,52884,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:57:03,0.0,170.132.250.207,42.219.145.71,44384,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:06,0.0,170.132.250.207,42.219.145.71,44384,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:02:28,0.0,218.62.16.213,42.219.145.71,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.145.71,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:56,0.0,198.132.44.182,42.219.145.71,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:33,0.0,217.231.240.206,42.219.145.71,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:17,0.0,208.43.183.102,42.219.145.71,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:56,0.0,204.91.46.214,42.219.145.71,33550,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:17:14,0.0,76.225.28.249,42.219.145.71,36988,123,UDP,.A....,0,24,1,76,background
2016-04-11 05:18:30,2.992,200.242.30.247,42.219.145.71,46186,23,TCP,....S.,0,0,2,120,background
2016-04-11 05:25:28,0.0,42.93.243.234,42.219.145.71,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.145.71,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:34:23,3.108,210.134.55.4,42.219.145.71,1941,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:36:16,2.988,229.219.209.92,42.219.145.71,53392,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.145.71,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:47,3.0039999999999996,78.107.185.90,42.219.145.71,53195,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.145.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.145.71,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:55:27,0.0,96.248.73.93,42.219.145.71,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:55:48,7.0120000000000005,243.170.16.88,42.219.145.71,35809,443,TCP,....S.,0,72,4,240,background
2016-04-11 06:05:39,0.0,75.129.109.157,42.219.145.71,41232,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.71,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:01,0.0,224.4.186.92,42.219.145.71,33245,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:14:13,0.0,68.137.244.154,42.219.145.71,60361,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:18:51,0.0,43.42.79.195,42.219.145.71,35368,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:19:29,0.0,62.100.79.222,42.219.145.71,38598,139,TCP,....S.,0,0,1,60,background
2016-04-11 06:19:29,0.0,62.100.79.222,42.219.145.71,43123,21,TCP,....S.,0,0,1,60,background
2016-04-11 06:20:21,0.0,192.253.239.154,42.219.145.71,45959,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:22:16,0.0,68.137.135.200,42.219.145.71,40669,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:28:10,0.0,208.43.184.193,42.219.145.71,58354,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:56,0.0,36.190.211.206,42.219.145.71,52295,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:39:11,0.0,213.80.98.46,42.219.145.71,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 06:41:54,0.0,33.12.108.90,42.219.145.71,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.145.71,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:23,8.972000000000001,228.137.58.111,42.219.145.71,34177,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:42:51,0.0,212.41.33.229,42.219.145.71,51464,21,TCP,....S.,0,72,1,52,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.145.71,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:48:43,5.0,45.228.38.109,42.219.145.71,37802,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:49:23,3.092,60.200.193.39,42.219.145.71,4166,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:49:56,0.0,41.235.163.69,42.219.145.71,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.145.71,64752,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:58:32,0.004,222.74.57.232,42.219.145.71,20400,63856,UDP,.A....,0,40,2,96,background
2016-04-11 07:03:58,0.0,46.148.67.118,42.219.145.71,41122,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.145.71,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:56,0.0,194.231.171.145,42.219.145.71,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 07:09:37,0.0,192.253.239.37,42.219.145.71,60323,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:10:08,2.992,211.169.251.226,42.219.145.71,58285,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:19:46,3.012,216.251.222.51,42.219.145.71,45563,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:21:14,3.0039999999999996,200.194.83.27,42.219.145.71,43710,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:24:16,3.0,168.101.250.211,42.219.145.71,49891,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:33:20,0.0,68.137.244.130,42.219.145.71,55686,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.145.71,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.71,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:46,0.0,194.231.191.138,42.219.145.71,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.145.71,9079,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:45,0.0,138.211.132.128,42.219.145.71,55398,3389,TCP,....S.,0,40,1,44,background
2016-04-11 07:40:45,0.0,138.211.132.128,42.219.145.71,55399,3389,TCP,....S.,0,40,1,44,background
2016-04-11 07:47:28,0.0,57.104.219.105,42.219.145.71,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:07,3.06,60.56.241.3,42.219.145.71,2640,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:56:14,0.0,85.248.106.77,42.219.145.71,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:59:12,0.0,194.231.171.145,42.219.145.71,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 08:05:41,0.0,165.72.140.4,42.219.145.71,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:08:01,0.0,242.101.133.245,42.219.145.71,54550,3127,TCP,....S.,0,0,1,40,background
2016-04-11 08:10:17,0.0,242.100.154.142,42.219.145.71,33286,8088,TCP,....S.,0,0,1,40,background
2016-04-11 08:12:39,2.932,124.75.187.170,42.219.145.71,1950,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:18:19,0.0,68.137.244.174,42.219.145.71,44490,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:21:09,0.0,32.100.20.28,42.219.145.71,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:05,2.932,40.40.105.116,42.219.145.71,3723,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.71,61947,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:45,0.0,68.137.135.215,42.219.145.71,43126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:52,0.0,32.100.20.28,42.219.145.71,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:31,8.996,124.125.119.14,42.219.145.71,2410,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:36:18,0.0,200.32.156.22,42.219.145.71,80,36403,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:40:11,0.0,240.147.28.101,42.219.145.71,80,26584,TCP,...R..,0,40,1,40,background
2016-04-11 08:55:35,2.968,126.136.62.37,42.219.145.71,3785,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:56:27,8.984,232.161.237.108,42.219.145.71,59466,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:59:56,0.0,217.156.124.13,42.219.145.71,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:26,3.0039999999999996,129.169.173.24,42.219.145.71,54061,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:00:40,0.0,158.81.144.217,42.219.145.71,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 09:01:36,0.0,69.132.5.212,42.219.145.71,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:02:09,0.0,217.231.240.114,42.219.145.71,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:03:57,3.02,201.140.152.154,42.219.145.71,44655,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:04:00,0.0,33.12.108.90,42.219.145.71,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:22,3.0039999999999996,238.182.196.126,42.219.145.71,39475,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:08:13,0.0,198.132.44.182,42.219.145.71,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 09:13:01,9.032,234.24.145.235,42.219.145.71,47797,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:15:18,3.016,190.8.8.221,42.219.145.71,4484,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:16:24,3.0,61.201.253.86,42.219.145.71,44722,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:06,0.0,32.100.20.28,42.219.145.71,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:41,0.0,69.55.59.192,42.219.145.71,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.71,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:37:30,0.0,227.123.68.32,42.219.145.71,59370,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.71,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.71,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:50:28,0.0,42.219.170.246,42.219.145.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:28,9.027999999999999,226.105.223.106,42.219.145.71,41590,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:51:27,3.008,202.233.169.85,42.219.145.71,53641,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:50,0.0,41.34.127.90,42.219.145.71,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:06,0.0,32.100.20.28,42.219.145.71,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.145.71,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:56,0.0,218.5.78.229,42.219.145.71,60762,53,UDP,.A....,0,72,1,65,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.71,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.71,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.71,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:48,0.0,240.62.27.30,42.219.145.71,47936,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:59,0.0,43.42.79.205,42.219.145.71,47091,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:07:34,3.0,210.161.51.175,42.219.145.71,34446,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.71,13254,5901,TCP,....S.,0,72,1,48,background
