te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:34:17,0.0,242.100.234.89,42.219.144.93,34689,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.93,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:28,0.0,68.137.244.166,42.219.144.93,56754,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.93,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:55,8.932,233.145.134.82,42.219.144.93,57284,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:44:09,3.0039999999999996,224.243.99.200,42.219.144.93,27700,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:48:21,0.0,242.101.233.184,42.219.144.93,43489,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:08,0.0,224.36.217.195,42.219.144.93,59243,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:50:58,0.0,165.202.36.149,42.219.144.93,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:22,3.008,224.108.123.114,42.219.144.93,43542,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.93,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:02,0.0,237.139.74.98,42.219.144.93,43037,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:01:50,0.0,242.103.59.11,42.219.144.93,35318,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:37,3.0,238.180.60.176,42.219.144.93,41924,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.93,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.144.93,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:06,0.0,43.28.221.2,42.219.144.93,47274,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:10:55,9.036,136.123.47.167,42.219.144.93,49806,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.93,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.93,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:17:21,0.0,56.228.70.238,42.219.144.93,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:52,3.008,224.108.127.8,42.219.144.93,58265,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:27:19,0.0,32.100.20.28,42.219.144.93,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:28:26,3.0039999999999996,136.102.159.84,42.219.144.93,47188,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:07,6.0,224.4.1.163,42.219.144.93,35145,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.93,55288,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:19,3.0039999999999996,219.157.174.127,42.219.144.93,44006,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:38:36,0.0,208.43.183.102,42.219.144.93,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.93,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.93,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:07,0.0,220.242.91.184,42.219.144.93,34678,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.93,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:44:43,0.0,218.130.78.227,42.219.144.93,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 11:45:17,0.0,240.12.177.68,42.219.144.93,53506,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.144.93,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:27,0.0,36.163.255.0,42.219.144.93,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 11:49:14,0.0,194.231.140.151,42.219.144.93,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:12,0.0,82.7.67.216,42.219.144.93,40691,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:29,0.0,69.110.89.69,42.219.144.93,39662,22,TCP,....S.,0,40,1,44,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.144.93,59846,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:22,0.0,228.137.58.226,42.219.144.93,36336,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:55,0.0,79.6.71.89,42.219.144.93,80,21391,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:06:48,3.008,36.37.176.93,42.219.144.93,55646,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:04,0.0,56.228.87.2,42.219.144.93,36877,50100,TCP,....S.,0,16,1,40,background
2016-04-11 12:16:49,0.0,217.231.240.101,42.219.144.93,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:56,0.0,232.161.226.233,42.219.144.93,38986,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:26:10,0.0,82.6.252.215,42.219.144.93,33776,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:07,0.0,183.45.72.135,42.219.144.93,41286,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:17,0.0,235.184.0.228,42.219.144.93,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:36:49,0.0,196.62.152.11,42.219.144.93,80,56420,TCP,.A....,0,0,1,40,background
2016-04-11 12:38:23,0.0,242.101.129.180,42.219.144.93,45084,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:27,2.596,74.149.24.225,42.219.144.93,46112,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.93,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:45,0.0,198.132.44.182,42.219.144.93,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 12:46:09,5.996,224.4.194.254,42.219.144.93,56481,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.93,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:37,0.0,189.110.91.148,42.219.144.93,80,27611,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.93,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:49,3.6439999999999997,64.213.178.33,42.219.144.93,51988,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:56:45,0.0,215.150.201.226,42.219.144.93,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:52,2.992,224.36.78.62,42.219.144.93,56186,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.93,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:35,0.0,69.110.88.153,42.219.144.93,38766,22,TCP,....S.,0,40,1,44,background
2016-04-11 13:08:35,0.0,69.110.88.153,42.219.144.93,38767,22,TCP,....S.,0,40,1,44,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.93,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.93,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.93,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:01,0.0,176.116.194.233,42.219.144.93,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.93,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:39:09,0.0,242.101.231.152,42.219.144.93,41800,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:39:28,0.0,242.103.60.163,42.219.144.93,40995,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.93,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.93,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:09,0.0,32.100.20.28,42.219.144.93,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.93,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.144.93,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.93,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:10:38,0.0,168.225.173.144,42.219.144.93,9110,20172,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:20:42,0.0,201.182.87.68,42.219.144.93,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.144.93,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:10,0.992,85.170.102.88,42.219.144.93,41043,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:28:17,0.0,32.100.20.28,42.219.144.93,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:14,0.0,204.91.46.213,42.219.144.93,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:35,2.9960000000000004,228.137.71.59,42.219.144.93,59889,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:36:03,0.0,217.231.240.206,42.219.144.93,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.93,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.93,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.93,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:44:19,0.0,198.132.87.100,42.219.144.93,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:48,0.0,136.44.49.193,42.219.144.93,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:46:27,0.0,192.253.239.121,42.219.144.93,49811,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.93,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:55:01,2.952,158.87.26.5,42.219.144.93,40550,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:55:07,8.976,224.36.93.69,42.219.144.93,52358,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:57:58,3.0,136.119.129.254,42.219.144.93,33149,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.93,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:47,0.0,32.100.20.28,42.219.144.93,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:09,3.0,61.201.253.7,42.219.144.93,39941,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:14,0.0,56.228.69.74,42.219.144.93,34680,8112,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:54,0.0,67.65.251.61,42.219.144.93,22,58615,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:08:31,0.0,168.39.122.38,42.219.144.93,54900,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:08:38,0.0,240.62.27.30,42.219.144.93,49577,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:37,0.0,208.43.183.102,42.219.144.93,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.93,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:28,7.808,243.183.213.251,42.219.144.93,80,27105,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:14:18,0.0,117.208.149.140,42.219.144.93,51640,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:18,0.0,117.208.149.141,42.219.144.93,59458,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:15:14,0.0,168.142.225.158,42.219.144.93,80,34316,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:15:50,0.0,67.65.251.61,42.219.144.93,22,17869,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:16:56,0.0,168.105.98.252,42.219.144.93,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.93,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.93,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.93,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.93,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.93,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.93,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.93,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.93,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.93,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.93,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.93,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.93,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.144.93,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.144.93,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.93,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.144.93,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.144.93,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.93,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.93,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:27,0.0,168.153.48.4,42.219.144.93,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.93,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:18,0.0,224.4.225.141,42.219.144.93,40333,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:35:24,0.0,216.248.133.176,42.219.144.93,40658,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:36:19,0.0,175.167.21.135,42.219.144.93,1176,3389,TCP,....S.,0,40,1,44,background
2016-04-11 15:36:19,0.0,175.167.21.135,42.219.144.93,1177,3389,TCP,....S.,0,40,1,44,background
2016-04-11 15:36:39,21.044,243.183.213.251,42.219.144.93,80,54635,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.93,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:34,0.0,214.16.227.117,42.219.144.93,80,62425,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:25,0.0,71.185.39.179,42.219.144.93,1410,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.93,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:42:29,5.0,44.66.98.20,42.219.144.93,32806,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:43:32,0.0,229.219.239.143,42.219.144.93,64717,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.93,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:40,0.0,50.8.187.163,42.219.144.93,55617,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.93,13475,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.93,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.93,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 15:58:38,0.0,208.43.183.102,42.219.144.93,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:25,0.0,68.137.244.176,42.219.144.93,34660,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:40,0.0,208.43.183.102,42.219.144.93,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.93,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.93,11164,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:52,9.064,49.168.135.251,42.219.144.93,53111,21,TCP,....S.,0,40,3,152,background
2016-04-11 16:11:16,0.0,32.100.20.28,42.219.144.93,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:56,0.0,204.91.46.209,42.219.144.93,39835,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:04,0.0,176.116.194.233,42.219.144.93,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:33,0.0,208.43.184.193,42.219.144.93,50686,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.93,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:32,3.0039999999999996,136.126.221.79,42.219.144.93,55350,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:36:07,0.0,217.231.248.88,42.219.144.93,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.93,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.93,58804,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:27,0.0,242.100.247.131,42.219.144.93,55002,9600,TCP,....S.,0,0,1,40,background
2016-04-11 16:40:36,0.0,68.137.244.160,42.219.144.93,38180,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.144.93,64463,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.93,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.93,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:54,0.0,36.190.213.106,42.219.144.93,63849,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:38,0.0,213.82.166.3,42.219.144.93,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:55,0.0,217.231.255.197,42.219.144.93,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:03,0.0,56.228.99.129,42.219.144.93,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.93,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:05:07,0.0,188.31.235.216,42.219.144.93,80,30991,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:12:35,0.0,204.91.46.243,42.219.144.93,43765,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:14:23,0.0,43.93.207.228,42.219.144.93,0,771,ICMP,.A....,0,40,1,68,background
2016-04-11 17:21:32,3.016,218.161.200.29,42.219.144.93,53091,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.93,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.93,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:59,3.06,36.37.147.152,42.219.144.93,55886,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.93,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.144.93,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.93,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.93,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:48:26,0.0,56.228.69.101,42.219.144.93,12134,2222,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.144.93,60968,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.93,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:03,0.0,115.28.24.13,42.219.144.93,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:53:34,0.0,43.28.221.2,42.219.144.93,39359,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:55:20,0.0,232.64.102.241,42.219.144.93,3737,37016,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.93,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:33,2.9960000000000004,131.230.111.139,42.219.144.93,38947,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:51,3.0,242.248.214.22,42.219.144.93,19873,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:09:13,8.943999999999999,70.46.166.190,42.219.144.93,42178,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:56,0.0,56.228.70.238,42.219.144.93,63030,2222,UDP,.A....,0,0,1,52,background
2016-04-11 18:14:48,0.0,224.4.147.208,42.219.144.93,60157,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.93,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:14,0.11199999999999999,218.130.21.25,42.219.144.93,33936,23,TCP,.A.RS.,0,72,2,92,background
2016-04-11 18:20:12,0.0,36.190.211.206,42.219.144.93,55220,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.93,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.144.93,28462,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:47,0.0,240.111.145.48,42.219.144.93,80,49006,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.93,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:39,3.0039999999999996,58.29.130.207,42.219.144.93,37385,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:57,0.0,101.88.74.7,42.219.144.93,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:36:21,3.0,179.122.2.137,42.219.144.93,37415,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.93,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.93,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:25,0.0,75.129.109.97,42.219.144.93,56583,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:45:03,0.0,176.116.194.129,42.219.144.93,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.93,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.144.93,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:49:49,0.0,242.101.133.245,42.219.144.93,52163,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.144.93,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:52,8.88,233.145.15.78,42.219.144.93,41882,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.93,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.93,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:09:42,0.0,69.81.144.249,42.219.144.93,51844,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:10:33,0.0,75.129.109.97,42.219.144.93,42219,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.144.93,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:36,0.0,192.253.239.54,42.219.144.93,58807,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.93,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:02,0.0,209.214.52.211,42.219.144.93,59451,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:21:11,0.0,240.111.145.48,42.219.144.93,80,17803,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.93,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.93,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:30,0.0,50.8.252.13,42.219.144.93,58653,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.93,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.93,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:37:47,0.0,138.211.60.100,42.219.144.93,80,28443,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.93,62925,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:49,0.0,208.43.183.102,42.219.144.93,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:06,0.0,78.180.78.61,42.219.144.93,56583,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.93,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.93,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:52:58,9.027999999999999,35.223.120.27,42.219.144.93,52963,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:57:47,0.0,69.124.8.108,42.219.144.93,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:28,0.0,185.60.79.173,42.219.144.93,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:22,0.0,112.92.175.105,42.219.144.93,55855,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.93,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.93,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.93,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.93,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:26,2.984,74.69.76.45,42.219.144.93,56627,23,TCP,....S.,0,75,2,104,background
2016-04-11 20:16:04,9.0,244.249.3.234,42.219.144.93,52999,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:16:34,0.0,69.116.95.62,42.219.144.93,58438,5555,TCP,....S.,0,40,1,40,background
