te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:49:13,0.0,204.91.46.242,42.219.149.184,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:50:19,0.0,227.123.95.46,42.219.149.184,33736,8123,TCP,....S.,0,40,1,40,background
2016-04-11 09:52:10,3.0039999999999996,237.139.84.45,42.219.149.184,34633,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:57,0.0,217.231.240.101,42.219.149.184,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.0,41.34.127.90,42.219.149.184,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.184,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.184,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:58:40,0.0,68.137.244.139,42.219.149.184,56509,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.184,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:11,3.1719999999999997,218.118.113.10,42.219.149.184,33030,23,TCP,....S.,0,40,3,156,background
2016-04-11 10:10:38,5.0,44.66.98.107,42.219.149.184,60933,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:19:09,5.9879999999999995,164.243.36.173,42.219.149.184,60335,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:19:53,2.9960000000000004,65.161.191.1,42.219.149.184,33533,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:23:33,3.0039999999999996,133.48.20.82,42.219.149.184,47678,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.184,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:19,0.0,42.219.170.246,42.219.149.184,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:25:32,0.0,242.248.10.212,42.219.149.184,8458,56793,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:27:05,0.0,32.100.20.28,42.219.149.184,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:14,0.0,117.208.149.82,42.219.149.184,44062,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:14,0.0,117.208.149.83,42.219.149.184,47170,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:04,0.0,235.244.19.81,42.219.149.184,34701,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.184,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.184,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:44,0.0,68.137.135.224,42.219.149.184,60837,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:43:42,0.0,198.132.27.142,42.219.149.184,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:08,0.0,82.6.252.215,42.219.149.184,54792,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:09,0.0,82.6.252.215,42.219.149.184,54792,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:23,0.0,242.101.129.180,42.219.149.184,39273,1723,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:24,0.0,242.101.129.180,42.219.149.184,39273,1723,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:01,0.0,69.110.88.252,42.219.149.184,50228,22,TCP,....S.,0,40,1,44,background
2016-04-11 10:53:59,0.0,68.137.244.131,42.219.149.184,39748,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:54:00,0.0,68.137.244.131,42.219.149.184,39748,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:55:48,0.0,242.101.129.130,42.219.149.184,35453,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:49,0.0,242.101.129.130,42.219.149.184,35453,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.184,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.184,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:13,0.0,242.101.231.152,42.219.149.184,56362,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:14,0.0,242.101.231.152,42.219.149.184,56362,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.184,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.184,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:07:26,0.0,82.7.67.216,42.219.149.184,60066,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:41,3.008,66.157.134.232,42.219.149.184,45603,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:12:00,9.084,136.123.47.167,42.219.149.184,13659,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.184,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.184,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.184,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:56,0.0,165.72.140.4,42.219.149.184,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:38,0.0,48.67.246.34,42.219.149.184,48333,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:39,0.0,48.67.246.34,42.219.149.184,48333,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:51,0.0,43.28.221.2,42.219.149.184,37833,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:19,3.072,44.126.78.127,42.219.149.184,34879,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.184,60926,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:28,0.0,208.43.183.102,42.219.149.184,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.184,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.184,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.184,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:13,0.0,79.6.71.89,42.219.149.184,80,22438,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:45:06,3.0239999999999996,216.249.35.211,42.219.149.184,50132,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:43,0.0,208.43.183.102,42.219.149.184,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:08,9.027999999999999,87.192.59.96,42.219.149.184,59138,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.184,49679,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:47,3.112,210.74.42.113,42.219.149.184,42570,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:07:55,3.0039999999999996,36.37.176.93,42.219.149.184,54664,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:55,3.008,36.37.176.93,42.219.149.184,54664,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:07,0.0,217.231.240.101,42.219.149.184,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:46,0.0,183.45.72.135,42.219.149.184,58371,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:08,0.0,204.91.46.215,42.219.149.184,60646,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:33,8.992,224.4.197.209,42.219.149.184,49095,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:40,0.0,192.253.239.157,42.219.149.184,46260,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.184,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:42:56,0.0,196.62.152.11,42.219.149.184,80,42314,TCP,.A....,0,0,1,40,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.184,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.184,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.184,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:42,0.0,215.150.201.226,42.219.149.184,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:03,0.0,242.101.133.245,42.219.149.184,51091,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:04,0.0,32.100.20.28,42.219.149.184,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.184,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:37,1.56,182.36.118.145,42.219.149.184,80,35451,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:08:33,0.0,240.62.27.30,42.219.149.184,40139,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.184,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.184,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.184,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:31,0.0,67.233.13.23,42.219.149.184,80,28261,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.184,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:19:44,0.0,64.191.120.102,42.219.149.184,58187,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:26:03,0.0,194.231.191.138,42.219.149.184,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 13:29:10,3.016,213.125.241.48,42.219.149.184,36444,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:29:31,0.0,208.43.183.102,42.219.149.184,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:15,0.0,182.36.118.145,42.219.149.184,80,20587,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:31:14,0.0,78.180.95.118,42.219.149.184,39914,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.184,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.184,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:10,0.0,204.91.46.196,42.219.149.184,45134,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:43:15,0.0,198.132.59.191,42.219.149.184,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:48,0.0,182.36.118.145,42.219.149.184,80,34510,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:45:05,0.0,198.132.37.185,42.219.149.184,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.184,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:39,0.0,56.228.69.74,42.219.149.184,49717,2067,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.149.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.184,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.184,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:37,0.0,43.42.79.208,42.219.149.184,52869,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.184,60617,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:03,0.0,133.27.170.175,42.219.149.184,44560,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:15:16,3.04,158.39.67.167,42.219.149.184,34503,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:18:16,0.0,204.91.46.236,42.219.149.184,37037,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.184,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:29:23,0.0,183.0.196.209,42.219.149.184,19132,28531,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:29:29,0.0,198.132.87.120,42.219.149.184,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:51,2.8760000000000003,36.6.79.89,42.219.149.184,3860,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:36:21,0.0,217.231.240.206,42.219.149.184,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.184,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.184,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.184,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.184,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:53:54,0.0,194.231.171.145,42.219.149.184,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.184,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.184,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.184,50087,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:41,0.0,192.253.239.125,42.219.149.184,40676,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:06:36,0.0,67.65.251.61,42.219.149.184,22,34636,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:07:49,0.0,168.142.225.158,42.219.149.184,80,47416,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:09:12,0.0,79.36.210.237,42.219.149.184,80,41603,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.184,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:04,0.0,217.47.168.138,42.219.149.184,51192,3389,TCP,....S.,0,72,1,44,background
2016-04-11 15:13:04,0.0,217.47.168.138,42.219.149.184,51193,3389,TCP,....S.,0,72,1,44,background
2016-04-11 15:17:35,0.0,243.183.213.251,42.219.149.184,80,27687,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.184,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.184,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.184,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:58,0.0,200.234.242.242,42.219.149.184,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.184,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.184,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.184,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.184,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.184,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.184,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.184,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.184,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.184,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.184,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.184,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.184,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.184,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.184,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.184,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.184,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.184,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.184,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:53,0.0,37.243.201.227,42.219.149.184,0,38954,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.184,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:56,0.0,208.43.183.102,42.219.149.184,46090,9529,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.184,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:57,0.0,240.62.27.30,42.219.149.184,48153,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:52,3.02,234.195.36.195,42.219.149.184,62799,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.184,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:19,3.0,44.126.82.21,42.219.149.184,41751,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:40:20,0.0,243.183.213.251,42.219.149.184,80,52664,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:21,0.0,243.183.213.251,42.219.149.184,80,52664,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:40,0.0,56.228.99.129,42.219.149.184,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:40:51,0.0,168.225.173.144,42.219.149.184,9110,13066,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.184,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.184,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.184,50478,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:29,8.996,64.163.217.237,42.219.149.184,43259,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:49:08,0.0,210.45.113.126,42.219.149.184,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.184,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.184,16537,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:59,0.0,41.28.255.1,42.219.149.184,36433,1072,TCP,....S.,0,0,1,40,background
2016-04-11 15:55:44,0.0,224.4.207.93,42.219.149.184,47674,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:57:41,0.0,80.186.155.174,42.219.149.184,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.184,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:18,8.996,73.173.220.69,42.219.149.184,2071,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:19,8.996,73.173.220.69,42.219.149.184,2071,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.184,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:23,2.968,195.250.247.33,42.219.149.184,38481,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:03:50,0.0,201.182.87.68,42.219.149.184,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 16:04:40,0.0,189.80.17.6,42.219.149.184,44387,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.184,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.184,12207,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:34,0.0,239.7.165.190,42.219.149.184,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:19,0.0,168.153.48.4,42.219.149.184,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:10:02,0.0,43.28.221.2,42.219.149.184,46469,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:55,0.0,68.137.244.172,42.219.149.184,46799,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.184,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:10,9.4,228.155.254.64,42.219.149.184,34744,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.184,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:29,0.0,246.7.156.41,42.219.149.184,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:32,0.0,69.39.147.78,42.219.149.184,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 16:33:33,0.0,69.39.147.78,42.219.149.184,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.184,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.184,48149,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.184,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.184,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.149.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:52:19,0.0,36.190.213.106,42.219.149.184,62231,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:13,0.0,217.231.255.197,42.219.149.184,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:25,0.0,213.82.166.3,42.219.149.184,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:59:10,0.0,56.228.69.74,42.219.149.184,14898,5269,TCP,....S.,0,0,1,40,background
2016-04-11 16:59:44,0.0,56.208.168.104,42.219.149.184,43215,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.184,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:12:33,0.0,102.216.18.129,42.219.149.184,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:17:12,0.0,56.228.69.74,42.219.149.184,34680,631,TCP,....S.,0,0,1,40,background
2016-04-11 17:17:24,0.0,208.43.184.193,42.219.149.184,35086,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.149.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.184,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:25,0.0,43.42.79.203,42.219.149.184,43879,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,240.12.177.86,42.219.149.184,58003,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.184,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.184,59007,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:38,0.0,36.37.147.152,42.219.149.184,54909,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:06,0.0,198.132.44.182,42.219.149.184,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 17:34:07,9.0,245.112.52.182,42.219.149.184,35550,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:35:30,2.992,224.36.3.113,42.219.149.184,60069,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.184,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:33,0.0,32.100.20.28,42.219.149.184,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.184,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.184,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.184,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:31,0.0,232.64.102.241,42.219.149.184,3737,34764,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.184,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:43,2.988,50.125.174.206,42.219.149.184,44070,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:19,0.0,242.103.61.21,42.219.149.184,42014,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:04,0.0,117.208.149.130,42.219.149.184,53959,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:55:04,0.0,117.208.149.143,42.219.149.184,38036,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:12,3.0039999999999996,67.9.166.153,42.219.149.184,55382,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:57:12,3.008,67.9.166.153,42.219.149.184,55382,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.184,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:25,0.0,37.76.40.254,42.219.149.184,46042,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:09:43,9.0,70.46.166.190,42.219.149.184,59238,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:44,9.0,70.46.166.190,42.219.149.184,59238,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:09,0.0,69.81.144.249,42.219.149.184,38520,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:18,24.3,43.14.192.19,42.219.149.184,80,2034,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:18:48,0.0,32.100.20.28,42.219.149.184,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:17,3.0,172.3.81.195,42.219.149.184,34122,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.184,64051,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.184,64051,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:17,0.0,56.228.87.2,42.219.149.184,21934,47808,UDP,.A....,0,16,1,45,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.184,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:26,0.0,198.132.27.142,42.219.149.184,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:30,0.0,240.62.27.30,42.219.149.184,47955,21320,TCP,....S.,0,0,1,40,background
