te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:55:50,0.0,68.137.135.223,42.219.147.18,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:02:14,3.0,223.48.116.162,42.219.147.18,36379,23,TCP,....S.,0,16,2,104,background
2016-04-11 11:02:15,3.0,223.48.116.162,42.219.147.18,36379,23,TCP,....S.,0,16,2,104,background
2016-04-11 11:02:29,3.0039999999999996,221.29.195.132,42.219.147.18,60916,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:02:30,3.0039999999999996,221.29.195.132,42.219.147.18,60916,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.18,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.147.18,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:10:25,0.0,93.179.112.232,42.219.147.18,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:26,0.0,93.179.112.232,42.219.147.18,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:24,9.092,136.123.47.167,42.219.147.18,12653,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:25,0.0,68.137.244.136,42.219.147.18,48732,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:26,0.0,68.137.244.136,42.219.147.18,48732,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:48,0.0,208.43.183.102,42.219.147.18,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.18,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.18,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.18,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:26:19,0.0,204.91.46.225,42.219.147.18,36127,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.18,57832,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.18,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.18,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.147.18,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:03,3.0039999999999996,62.166.116.16,42.219.147.18,21938,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:00,0.0,237.32.37.42,42.219.147.18,40160,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:47:41,0.0,56.228.87.2,42.219.147.18,48527,9100,TCP,....S.,0,16,1,40,background
2016-04-11 11:56:07,0.0,218.5.78.229,42.219.147.18,45678,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:56:50,0.0,208.43.183.102,42.219.147.18,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.147.18,62721,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:06:31,1.0,235.191.225.56,42.219.147.18,49600,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:06:53,0.0,36.37.176.93,42.219.147.18,57080,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:11:56,0.0,192.253.239.205,42.219.147.18,43202,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:19,6.0520000000000005,178.11.100.96,42.219.147.18,4316,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:19,6.056,178.11.100.96,42.219.147.18,4316,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:24,0.0,217.231.240.101,42.219.147.18,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:56,0.0,218.12.179.68,42.219.147.18,43560,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:39,0.0,194.231.171.145,42.219.147.18,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:17,0.0,183.45.72.135,42.219.147.18,48283,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:01,0.0,168.98.36.214,42.219.147.18,80,20242,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:28:02,0.0,168.98.36.214,42.219.147.18,80,20242,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:33:23,0.128,207.240.94.102,42.219.147.18,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:35:39,0.0,82.7.67.216,42.219.147.18,41517,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.147.18,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:03,0.0,82.6.252.215,42.219.147.18,59155,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:44:04,0.0,82.6.252.215,42.219.147.18,59155,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:10,0.0,77.248.75.130,42.219.147.18,37616,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:19,0.0,215.150.201.226,42.219.147.18,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:09,0.0,168.105.246.38,42.219.147.18,80,17200,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:52:53,0.0,141.166.14.62,42.219.147.18,59946,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.18,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.147.18,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.18,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.18,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.18,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.18,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.18,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.147.18,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:24:40,0.0,133.27.170.175,42.219.147.18,58698,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:24:41,0.0,133.27.170.175,42.219.147.18,58698,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:26:52,0.0,240.62.27.30,42.219.147.18,49814,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:29:43,0.0,194.231.166.210,42.219.147.18,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:32,0.0,95.153.129.240,42.219.147.18,7777,48049,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.18,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.147.18,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:29,0.0,32.100.20.28,42.219.147.18,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.147.18,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:38,0.0,90.116.42.196,42.219.147.18,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.18,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.18,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:17:23,3.016,213.66.122.203,42.219.147.18,41497,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.18,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:41,3.016,216.230.127.106,42.219.147.18,54656,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:24:52,0.0,78.180.95.118,42.219.147.18,54539,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:29:41,0.0,43.42.79.202,42.219.147.18,53544,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:58,0.0,208.43.183.102,42.219.147.18,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:38,0.0,217.231.240.206,42.219.147.18,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.18,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.18,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:43:03,0.0,204.91.46.242,42.219.147.18,43048,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.147.18,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:04,0.0,43.28.221.2,42.219.147.18,60680,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:05,0.0,168.153.48.4,42.219.147.18,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.18,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.18,58004,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:31,0.0,67.65.251.61,42.219.147.18,22,29985,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:02,0.0,243.183.213.251,42.219.147.18,80,23610,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:57,2.992,85.74.164.234,42.219.147.18,41993,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.18,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.18,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.18,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.147.18,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:58,0.0,208.43.183.102,42.219.147.18,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:19,3.008,234.195.47.185,42.219.147.18,55483,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.18,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.18,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.18,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.18,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.18,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.18,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.18,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.18,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.18,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.18,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.18,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.18,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.18,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.18,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.18,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,243.183.213.251,42.219.147.18,80,34786,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.147.18,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.147.18,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:15,0.0,208.43.183.102,42.219.147.18,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:59,0.0,198.132.27.142,42.219.147.18,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.18,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:39,0.0,198.132.37.185,42.219.147.18,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.18,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:56,2.9360000000000004,234.195.36.195,42.219.147.18,64542,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.18,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:31,0.0,32.100.20.28,42.219.147.18,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.18,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.18,49555,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:03,0.0,67.65.251.61,42.219.147.18,22,24922,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:49:16,0.0,32.100.20.28,42.219.147.18,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.18,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:40,0.0,78.180.78.61,42.219.147.18,55788,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.18,25121,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.18,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.18,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:04:42,0.0,117.208.149.163,42.219.147.18,47364,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:04:42,0.0,117.208.149.175,42.219.147.18,42672,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.18,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.18,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.18,11253,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:16:41,0.0,239.222.85.107,42.219.147.18,51951,445,TCP,....S.,0,40,1,52,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.18,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:24:01,8.996,224.36.217.65,42.219.147.18,57845,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.18,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:03,0.0,150.221.27.126,42.219.147.18,443,63217,TCP,...R..,0,8,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.18,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.18,32932,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.18,56571,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.18,56571,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:57,0.0,198.132.59.191,42.219.147.18,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.18,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:08,0.0,32.100.20.28,42.219.147.18,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.18,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:31,0.0,198.132.87.117,42.219.147.18,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:57,0.0,36.190.213.106,42.219.147.18,50053,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:50:51,3.0039999999999996,215.134.86.26,42.219.147.18,37562,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:52:21,5.0,226.158.224.128,42.219.147.18,39843,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:53:30,0.0,217.231.255.197,42.219.147.18,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:42,0.0,201.182.87.68,42.219.147.18,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 16:54:00,0.0,213.82.166.3,42.219.147.18,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.147.18,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.18,5507,5072,UDP,.A....,0,40,1,435,background
2016-04-11 17:18:32,3.0,182.114.217.79,42.219.147.18,36421,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.18,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.18,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:16,0.0,208.43.184.193,42.219.147.18,49042,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:02,0.0,36.37.147.152,42.219.147.18,63338,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.147.18,63338,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:40,3.068,215.150.73.39,42.219.147.18,38738,23,TCP,....S.,0,40,3,156,background
2016-04-11 17:37:49,0.0,240.111.145.48,42.219.147.18,80,32617,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:37:50,0.0,240.111.145.48,42.219.147.18,80,32617,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.18,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:25,8.996,64.1.233.11,42.219.147.18,58411,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.147.18,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:43:12,0.0,208.43.183.102,42.219.147.18,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:43:14,0.0,77.242.200.181,42.219.147.18,55588,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:43:44,0.0,69.81.144.249,42.219.147.18,52903,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:43:52,0.0,192.253.239.149,42.219.147.18,59347,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.18,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,68.137.244.175,42.219.147.18,56336,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.18,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:31,3.0039999999999996,76.38.77.239,42.219.147.18,65130,21,TCP,....S.,0,16,2,104,background
2016-04-11 17:45:32,3.0039999999999996,76.38.77.239,42.219.147.18,65130,21,TCP,....S.,0,16,2,104,background
2016-04-11 17:47:57,0.0,168.145.215.199,42.219.147.18,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.18,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:34,0.0,188.31.235.216,42.219.147.18,80,29128,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:56:50,0.0,240.111.145.48,42.219.147.18,80,8067,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:59:58,0.0,208.43.183.102,42.219.147.18,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:19,0.0,32.100.20.28,42.219.147.18,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.147.18,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:27,8.984,70.46.166.190,42.219.147.18,60636,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:08,0.0,56.228.69.74,42.219.147.18,4500,4500,UDP,.A....,0,0,1,848,background
2016-04-11 18:12:09,0.0,80.23.238.157,42.219.147.18,38655,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:13:42,0.0,56.228.99.129,42.219.147.18,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:49,21.035999999999998,200.139.248.167,42.219.147.18,50564,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:18:59,0.0,87.175.51.64,42.219.147.18,27896,48172,UDP,.A....,0,72,1,48,background
2016-04-11 18:19:10,3.0039999999999996,222.208.71.16,42.219.147.18,36283,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:20:30,0.0,36.190.211.206,42.219.147.18,52201,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:31,0.0,36.190.211.206,42.219.147.18,52201,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:41,3.0239999999999996,70.166.164.229,42.219.147.18,35842,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.147.18,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:18,3.352,136.111.240.201,42.219.147.18,42270,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:27:33,0.0,73.167.172.163,42.219.147.18,54093,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:37,0.0,44.127.214.207,42.219.147.18,54611,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.18,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:31:07,3.008,58.29.130.207,42.219.147.18,43402,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.18,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.18,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.18,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.18,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.147.18,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.18,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:47,0.0,217.231.240.77,42.219.147.18,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:52,0.0,194.231.171.145,42.219.147.18,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.18,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.18,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:58,0.0,211.149.26.191,42.219.147.18,17197,21,TCP,....S.,0,40,1,52,background
2016-04-11 19:27:09,0.0,211.149.26.191,42.219.147.18,8832,21,TCP,....S.,0,40,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.18,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:40,8.94,182.1.147.65,42.219.147.18,3093,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:34:41,8.943999999999999,182.1.147.65,42.219.147.18,3093,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:35:32,0.0,240.55.234.206,42.219.147.18,34288,80,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.18,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.18,64768,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:25,0.0,33.12.117.22,42.219.147.18,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 19:42:26,0.0,33.12.117.22,42.219.147.18,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 19:46:30,0.0,112.92.175.105,42.219.147.18,44942,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.147.18,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.18,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.147.18,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:58:55,8.996,58.82.239.148,42.219.147.18,53775,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:56,0.0,240.111.145.48,42.219.147.18,80,55538,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:59:57,0.0,240.111.145.48,42.219.147.18,80,55538,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:02:04,0.0,185.60.79.173,42.219.147.18,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:05,0.0,185.60.79.173,42.219.147.18,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.18,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:35,0.0,224.36.69.216,42.219.147.18,57774,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:14,0.0,69.124.8.108,42.219.147.18,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.18,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.147.18,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.18,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.18,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.18,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.18,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:08,0.0,185.60.79.173,42.219.147.18,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:09,0.0,185.60.79.173,42.219.147.18,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:16,3.0,50.102.164.229,42.219.147.18,47868,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:28:20,0.0,62.40.208.28,42.219.147.18,41656,3387,TCP,....S.,0,0,1,40,background
