te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:31:07,0.0,69.132.5.212,42.219.152.160,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:50,0.0,68.137.135.228,42.219.152.160,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:46:56,0.0,75.129.109.97,42.219.152.160,44379,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:33,2.9960000000000004,126.46.49.5,42.219.152.160,35892,23,TCP,....S.,0,8,2,104,background
2016-04-11 08:54:01,3.0239999999999996,78.69.184.202,42.219.152.160,42723,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:56:36,3.028,66.103.41.171,42.219.152.160,57103,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:58:16,0.0,56.228.69.101,42.219.152.160,13944,4000,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.152.160,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.160,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.160,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:24,0.0,208.43.184.193,42.219.152.160,58387,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:05:00,3.076,165.205.209.62,42.219.152.160,51148,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:11:55,0.0,43.42.79.242,42.219.152.160,41419,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:15:18,0.0,198.132.59.191,42.219.152.160,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:32,0.0,176.116.194.129,42.219.152.160,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:30,8.996,232.161.77.43,42.219.152.160,49344,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:26:23,3.02,136.115.191.194,42.219.152.160,58662,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:28:39,0.0,223.73.109.214,42.219.152.160,47425,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:31:08,0.0,82.6.252.215,42.219.152.160,59403,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.160,5354,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.160,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:41:04,0.0,198.132.44.182,42.219.152.160,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.160,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.160,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:02,3.008,102.156.219.131,42.219.152.160,44354,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:48:48,3.0039999999999996,233.157.187.108,42.219.152.160,36019,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:52:12,3.008,44.227.27.84,42.219.152.160,52837,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:53:20,0.0,41.34.127.90,42.219.152.160,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:37,0.0,217.231.240.101,42.219.152.160,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:02,0.0,32.100.20.28,42.219.152.160,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.160,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.160,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.160,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:27,0.0,32.100.20.28,42.219.152.160,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:42,0.0,198.132.44.182,42.219.152.160,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:47,0.0,176.116.194.129,42.219.152.160,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:42,2.824,73.202.88.133,42.219.152.160,22404,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:04:44,8.988,35.199.36.48,42.219.152.160,45472,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.160,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:12,0.0,227.123.84.75,42.219.152.160,37211,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:54,0.0,192.253.239.45,42.219.152.160,57943,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:17:25,2.952,50.41.81.55,42.219.152.160,44079,23,TCP,....S.,0,75,2,104,background
2016-04-11 10:23:46,0.0,32.100.20.28,42.219.152.160,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.160,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:22,0.0,198.132.25.203,42.219.152.160,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 10:28:59,0.0,68.137.244.174,42.219.152.160,40051,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:49,0.0,208.43.183.102,42.219.152.160,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.160,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.160,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:42:40,0.0,68.137.244.138,42.219.152.160,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:43:26,9.0,84.181.34.175,42.219.152.160,48705,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,8.992,78.35.225.220,42.219.152.160,46389,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.160,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:41,0.0,242.101.233.184,42.219.152.160,59552,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:59:49,3.012,216.230.123.123,42.219.152.160,58046,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:25,0.0,68.137.135.219,42.219.152.160,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:48,3.0,51.231.45.18,42.219.152.160,40284,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.160,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:33,0.0,204.91.46.218,42.219.152.160,39821,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:10:04,9.068,136.123.47.167,42.219.152.160,64588,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.160,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:40,6.0760000000000005,174.18.222.185,42.219.152.160,57149,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.160,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:17:53,0.0,93.179.112.232,42.219.152.160,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:18:11,9.208,64.87.57.186,42.219.152.160,44576,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:20:14,0.0,43.28.221.2,42.219.152.160,35152,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.152.160,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:50,3.016,239.65.193.160,42.219.152.160,45245,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:25,3.0,234.50.35.12,42.219.152.160,55948,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.160,50239,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:25,0.0,82.7.67.216,42.219.152.160,42255,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:36,0.0,49.107.129.159,42.219.152.160,80,34139,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:37:16,0.0,79.6.71.89,42.219.152.160,80,33119,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:37:54,0.0,182.36.118.145,42.219.152.160,80,31762,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:38:05,0.0,208.43.183.102,42.219.152.160,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.160,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.160,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.160,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:43:13,2.884,43.20.164.243,42.219.152.160,3601,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:44:19,0.0,220.119.37.210,42.219.152.160,54163,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.160,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:46,8.992,50.57.161.152,42.219.152.160,42521,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:55:21,0.0,170.253.53.177,42.219.152.160,80,27804,TCP,...R..,0,0,1,40,background
2016-04-11 11:56:23,0.0,32.100.20.28,42.219.152.160,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.160,54332,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:03,3.008,36.37.176.93,42.219.152.160,58686,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:25,0.0,165.72.140.4,42.219.152.160,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.152.160,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:31,0.0,183.45.72.135,42.219.152.160,53986,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:54,2.968,202.210.213.53,42.219.152.160,3008,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.152.160,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:29,8.988,232.161.114.192,42.219.152.160,46036,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:32:17,2.952,63.100.90.42,42.219.152.160,4970,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.160,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:15,0.0,215.150.201.226,42.219.152.160,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:38,0.0,198.132.37.185,42.219.152.160,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,3.128,248.177.250.108,42.219.152.160,25840,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.160,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:01,0.0,101.121.255.59,42.219.152.160,80,4432,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.160,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:57,0.0,242.101.129.130,42.219.152.160,47627,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:42,0.0,204.91.46.206,42.219.152.160,51664,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.160,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.160,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.160,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.160,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:01,0.0,68.137.244.132,42.219.152.160,51751,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:13:31,2.972,79.137.223.45,42.219.152.160,1426,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:16:59,0.0,240.62.27.30,42.219.152.160,46234,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:36,8.992,224.4.197.160,42.219.152.160,57322,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.160,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:44,0.0,78.180.78.61,42.219.152.160,53991,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:21:43,0.0,35.106.36.167,42.219.152.160,55574,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:22:54,0.0,37.181.180.24,42.219.152.160,80,14556,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.160,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.152.160,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:39:11,0.0,213.209.148.126,42.219.152.160,80,54014,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.160,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:17,0.0,208.43.183.102,42.219.152.160,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:06,0.0,43.42.79.231,42.219.152.160,46029,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:04,3.012,239.66.33.215,42.219.152.160,49952,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:00:33,0.0,32.100.20.28,42.219.152.160,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.152.160,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.160,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:40,3.008,136.126.107.49,42.219.152.160,52620,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:09:07,0.0,204.91.46.253,42.219.152.160,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:18:51,0.0,198.132.87.104,42.219.152.160,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:10,0.0,192.253.239.2,42.219.152.160,44808,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.160,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:32:33,7.0120000000000005,58.110.43.46,42.219.152.160,38186,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.152.160,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:49,0.0,208.43.183.102,42.219.152.160,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.152.160,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.160,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.160,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.160,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:50:36,3.0039999999999996,136.97.219.145,42.219.152.160,42886,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:50:46,8.996,72.76.26.107,42.219.152.160,43495,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:22,0.0,217.20.205.24,42.219.152.160,2197,445,TCP,....S.,0,0,1,48,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.160,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:54,0.0,204.91.46.214,42.219.152.160,34694,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:41,0.0,56.208.168.104,42.219.152.160,48463,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:01:05,0.0,168.153.48.4,42.219.152.160,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:02:29,0.0,242.100.234.89,42.219.152.160,50216,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:03:54,0.0,214.16.227.117,42.219.152.160,80,29574,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.160,6346,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.160,6946,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.160,7021,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.160,7866,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:06,3.036,246.150.125.11,42.219.152.160,17492,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:10:52,0.0,168.142.225.158,42.219.152.160,80,16058,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:52,0.0,243.183.213.251,42.219.152.160,80,9481,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:02,0.0,168.142.225.158,42.219.152.160,80,63079,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.160,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.160,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.160,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.160,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.160,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.160,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.160,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.160,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.160,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.152.160,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.160,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.160,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.160,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.160,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.152.160,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.160,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.160,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.152.160,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.152.160,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.160,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:25:58,2.984,124.11.9.99,42.219.152.160,1295,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.160,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:50,0.0,214.16.227.117,42.219.152.160,80,59502,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.160,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:11,3.0039999999999996,217.17.107.132,42.219.152.160,41060,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.160,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.160,63479,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:01,0.0,198.132.59.191,42.219.152.160,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 15:45:05,0.0,214.16.227.117,42.219.152.160,80,52184,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:48:48,0.0,242.101.133.245,42.219.152.160,49007,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:28,2.98,63.216.8.125,42.219.152.160,47903,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.160,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.160,54524,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:59,0.0,208.43.183.102,42.219.152.160,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:23,3.0039999999999996,154.202.101.142,42.219.152.160,47673,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:56:50,3.0039999999999996,218.55.78.209,42.219.152.160,45062,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.160,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.160,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:04:41,3.0039999999999996,72.64.171.208,42.219.152.160,53093,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.160,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.160,12119,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:46,0.0,69.26.99.197,42.219.152.160,80,63626,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.160,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:20:05,3.0,200.139.93.142,42.219.152.160,39317,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.160,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:20,2.864,248.137.7.125,42.219.152.160,2696,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:31:43,2.988,77.167.125.165,42.219.152.160,42901,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:33:05,0.0,117.208.149.135,42.219.152.160,42538,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:05,0.0,117.208.149.138,42.219.152.160,33476,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:36:52,0.0,32.100.20.28,42.219.152.160,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.160,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.160,59013,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:05,0.0,36.190.213.106,42.219.152.160,55339,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.160,64888,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.160,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.160,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:39,2.9960000000000004,220.35.247.77,42.219.152.160,53215,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:52:58,0.0,213.82.166.3,42.219.152.160,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.152.160,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.160,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.152.160,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:48,0.0,188.31.235.216,42.219.152.160,80,44338,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:04:42,0.0,237.110.149.165,42.219.152.160,2565,445,TCP,....S.,0,40,1,48,background
2016-04-11 17:11:34,8.996,179.210.76.181,42.219.152.160,1170,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:13:27,0.0,192.253.239.194,42.219.152.160,45864,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:50,0.0,240.62.27.30,42.219.152.160,42271,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:57,0.0,80.9.142.161,42.219.152.160,52238,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.160,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:19,0.0,75.128.212.94,42.219.152.160,3731,15265,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.160,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:16,3.028,36.37.147.152,42.219.152.160,65459,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:01,2.984,100.15.170.178,42.219.152.160,4035,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:36:39,3.0039999999999996,224.243.92.57,42.219.152.160,42106,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:38:28,0.0,223.220.106.111,42.219.152.160,80,64851,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.160,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:43,0.0,208.43.184.193,42.219.152.160,48170,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.160,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:14,0.0,240.111.145.48,42.219.152.160,80,7895,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.160,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.160,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:39,0.0,216.199.138.1,42.219.152.160,0,771,ICMP,.A....,0,40,1,56,background
2016-04-11 17:47:47,8.996,48.100.14.71,42.219.152.160,4895,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.160,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:01,3.012,96.167.236.212,42.219.152.160,43247,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:53:50,0.0,56.228.70.238,42.219.152.160,31231,4064,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:41,0.0,56.228.99.129,42.219.152.160,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:57:02,5.0,236.126.177.217,42.219.152.160,60985,23,TCP,....S.,0,40,6,360,background
