te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:04:39,0.0,43.42.79.252,42.219.144.2,36493,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.2,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:53,0.0,43.42.79.219,42.219.144.2,41166,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:59,3.12,152.162.165.168,42.219.144.2,44386,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:01,0.0,245.245.31.58,42.219.144.2,80,56858,TCP,.A....,0,72,1,40,background
2016-04-11 10:17:01,0.0,117.208.149.89,42.219.144.2,53759,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:17:01,0.0,117.208.149.90,42.219.144.2,51024,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:17:02,7.0120000000000005,133.136.138.241,42.219.144.2,33779,23,TCP,....S.,0,40,4,240,background
2016-04-11 10:20:17,0.0,227.207.180.76,42.219.144.2,56633,25,TCP,....S.,0,2,1,48,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.2,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:47,0.0,32.100.20.28,42.219.144.2,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:40,0.0,129.253.234.10,42.219.144.2,38651,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:31:47,0.0,165.72.140.4,42.219.144.2,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:59,8.992,206.155.47.231,42.219.144.2,44204,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:35:35,3.008,202.5.82.139,42.219.144.2,46230,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.2,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.2,5109,5060,UDP,.A....,0,40,1,438,background
2016-04-11 10:39:56,8.996,233.145.134.82,42.219.144.2,53017,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:51:31,0.0,165.202.36.149,42.219.144.2,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.144.2,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:02,0.0,82.7.67.216,42.219.144.2,46781,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.144.2,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:00,3.012,67.170.100.44,42.219.144.2,47247,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:09:01,0.0,210.45.113.126,42.219.144.2,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:00,9.008,136.123.47.167,42.219.144.2,49950,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:02,0.0,68.137.244.181,42.219.144.2,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.2,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.144.2,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:17:37,2.924,182.229.33.8,42.219.144.2,52140,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:23:30,3.02,136.97.19.116,42.219.144.2,42444,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:09,9.0,224.4.1.163,42.219.144.2,60519,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.2,55677,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:27,0.0,68.137.135.240,42.219.144.2,44556,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.2,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.144.2,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.144.2,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:03,0.0,242.101.231.152,42.219.144.2,36728,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.144.2,60278,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:17,0.0,79.6.71.89,42.219.144.2,80,40058,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:01:30,0.0,228.137.58.226,42.219.144.2,36672,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:03:21,0.0,43.28.221.2,42.219.144.2,51606,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:15,0.0,198.132.27.142,42.219.144.2,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:11,0.0,36.37.176.93,42.219.144.2,60872,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:16,2.992,77.91.157.198,42.219.144.2,50357,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:16:44,0.0,218.8.101.238,42.219.144.2,443,55113,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:45,0.0,217.231.240.101,42.219.144.2,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:48,9.344,226.87.146.46,42.219.144.2,39667,23,TCP,....S.,0,40,4,208,background
2016-04-11 12:21:33,0.0,82.6.252.215,42.219.144.2,52740,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:36,0.0,183.45.72.135,42.219.144.2,47373,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:07,2.928,247.224.176.51,42.219.144.2,48421,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:27:15,5.008,74.218.82.55,42.219.144.2,34347,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:36:21,0.0,69.26.99.197,42.219.144.2,80,20130,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.144.2,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:47:56,0.0,64.36.88.164,42.219.144.2,33424,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:48:52,1.0,58.110.43.46,42.219.144.2,37331,21206,TCP,....S.,0,0,2,120,background
2016-04-11 12:52:13,0.0,215.150.201.226,42.219.144.2,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.144.2,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.2,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:53,4.808,64.213.178.33,42.219.144.2,60263,53413,UDP,.A....,0,0,2,58,background
2016-04-11 13:00:03,0.0,198.132.25.203,42.219.144.2,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.2,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.2,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.2,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.2,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.144.2,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:23,0.0,194.231.171.145,42.219.144.2,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 13:20:39,0.0,194.231.191.138,42.219.144.2,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:05,0.0,240.62.27.30,42.219.144.2,45184,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.2,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:26,0.0,32.100.20.28,42.219.144.2,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:53,3.0039999999999996,80.10.129.238,42.219.144.2,42404,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.144.2,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:33,0.0,32.100.20.28,42.219.144.2,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:05,3.036,154.207.145.176,42.219.144.2,55127,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.144.2,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:48,0.0,194.231.171.145,42.219.144.2,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:54,0.0,194.231.191.138,42.219.144.2,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.144.2,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:12:24,0.0,117.208.149.212,42.219.144.2,44052,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:12:24,0.0,117.208.149.213,42.219.144.2,59257,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:13:51,3.0039999999999996,154.233.132.133,42.219.144.2,35611,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:16:06,0.0,102.216.51.45,42.219.144.2,80,44166,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.144.2,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:05,0.0,78.180.95.118,42.219.144.2,42638,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:28:17,0.0,165.164.140.104,42.219.144.2,52212,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:28:21,0.0,198.132.87.98,42.219.144.2,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:12,0.0,242.100.158.153,42.219.144.2,46171,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:02,0.0,204.91.46.225,42.219.144.2,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:35:59,0.0,217.231.240.206,42.219.144.2,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:04,0.0,168.105.98.252,42.219.144.2,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.2,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.2,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:41:39,3.14,216.243.119.217,42.219.144.2,47719,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:41:50,0.0,229.134.69.202,42.219.144.2,65510,48837,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.144.2,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:55:09,6.004,224.36.93.69,42.219.144.2,36400,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.2,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.144.2,37744,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:10,0.0,198.132.44.182,42.219.144.2,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:09,0.0,217.226.234.166,42.219.144.2,40184,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:35,0.0,76.23.21.93,42.219.144.2,34092,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:47,0.0,43.42.79.238,42.219.144.2,46329,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:28,0.0,194.231.171.145,42.219.144.2,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:53,3.352,183.115.211.28,42.219.144.2,36553,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.2,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.144.2,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.144.2,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.2,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.2,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.2,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.2,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.2,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.2,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.2,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.2,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.2,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.2,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.2,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.144.2,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.144.2,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.144.2,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.144.2,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.144.2,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.2,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.2,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:23,8.996,224.4.225.141,42.219.144.2,59518,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:34:12,0.0,234.195.36.195,42.219.144.2,59076,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.144.2,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.2,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:37,0.0,71.185.39.179,42.219.144.2,3172,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:33,0.0,229.219.239.143,42.219.144.2,64896,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:40,0.0,168.153.48.4,42.219.144.2,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.2,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:23,0.0,79.7.140.100,42.219.144.2,15487,51146,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.2,34190,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:43,3.0039999999999996,37.76.59.250,42.219.144.2,35409,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.144.2,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.2,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:29,0.0,194.231.191.138,42.219.144.2,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:11,0.988,41.253.154.155,42.219.144.2,59643,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:02:46,0.0,218.12.179.68,42.219.144.2,46142,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:13,0.0,208.43.183.102,42.219.144.2,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.2,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:59,9.0,195.180.6.97,42.219.144.2,58064,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.2,11252,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:09,0.0,56.228.99.129,42.219.144.2,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:18:05,0.0,176.116.194.233,42.219.144.2,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:40,3.012,202.171.195.138,42.219.144.2,35745,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:20:28,0.0,208.43.183.102,42.219.144.2,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:01,3.008,235.241.3.10,42.219.144.2,57211,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.2,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:02,3.112,168.96.17.112,42.219.144.2,37314,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:32:33,21.028000000000002,243.211.105.89,42.219.144.2,40445,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:36:04,0.0,90.116.42.196,42.219.144.2,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:23,3.06,42.172.188.65,42.219.144.2,55671,21,TCP,....S.,0,72,2,96,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.144.2,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.2,56465,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.144.2,63304,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.2,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.144.2,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:03,0.0,136.112.80.230,42.219.144.2,37869,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:47:26,0.0,36.190.213.106,42.219.144.2,52104,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:58,0.0,198.132.37.185,42.219.144.2,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:38,0.0,188.31.235.216,42.219.144.2,80,25480,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:15,0.0,213.209.148.126,42.219.144.2,80,40109,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:53:41,0.0,213.82.166.3,42.219.144.2,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:51,0.0,217.231.255.197,42.219.144.2,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.2,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.144.2,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:03:45,0.0,56.208.168.104,42.219.144.2,53458,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:10:04,0.0,41.28.255.1,42.219.144.2,54590,1072,TCP,....S.,0,0,1,40,background
2016-04-11 17:11:19,0.0,78.180.78.61,42.219.144.2,43035,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:15:11,0.0,225.164.16.212,42.219.144.2,48262,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:20:38,0.0,242.101.231.152,42.219.144.2,43902,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:19,0.0,117.208.149.132,42.219.144.2,47237,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:19,0.0,117.208.149.133,42.219.144.2,48429,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.2,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:50,0.0,43.28.221.2,42.219.144.2,36315,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:22:43,4.9639999999999995,227.156.154.98,42.219.144.2,59276,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.2,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:59,0.0,32.100.20.28,42.219.144.2,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:16,0.0,36.37.147.152,42.219.144.2,65136,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:55,0.0,32.100.20.28,42.219.144.2,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:33:58,3.38,136.110.66.230,42.219.144.2,18725,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.2,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:34,0.0,242.103.59.11,42.219.144.2,41394,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.144.2,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:44:51,0.0,198.132.25.203,42.219.144.2,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.2,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.144.2,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:47:10,0.0,69.81.144.249,42.219.144.2,39692,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.144.2,35849,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.2,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:50,0.0,68.137.244.137,42.219.144.2,33908,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:58:06,0.0,240.62.27.30,42.219.144.2,48365,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:00:11,0.0,236.31.63.193,42.219.144.2,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.2,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:34,0.0,131.230.111.139,42.219.144.2,38017,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:08:28,0.0,75.129.109.97,42.219.144.2,55978,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:09:16,8.976,70.46.166.190,42.219.144.2,55843,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:18,0.0,189.80.17.6,42.219.144.2,56501,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:30,0.0,248.30.219.239,42.219.144.2,80,64598,TCP,.A....,0,8,1,44,background
2016-04-11 18:14:31,0.0,77.67.16.160,42.219.144.2,59686,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:14:56,0.0,224.4.147.208,42.219.144.2,43677,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:15,0.0,36.190.211.206,42.219.144.2,56983,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.2,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.144.2,4355,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.2,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:30:43,3.0,58.29.130.207,42.219.144.2,54673,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:55,3.008,93.42.50.15,42.219.144.2,45813,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.2,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.2,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:31,0.0,56.228.69.101,42.219.144.2,45680,20547,TCP,....S.,0,0,1,40,background
2016-04-11 18:43:51,0.0,85.113.100.221,42.219.144.2,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:43:58,0.0,67.21.219.42,42.219.144.2,51326,23,TCP,....S.,0,16,1,52,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.144.2,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:24,3.3680000000000003,136.121.10.88,42.219.144.2,55177,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.144.2,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:55,9.004,233.145.15.78,42.219.144.2,36912,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:53:11,3.0039999999999996,80.8.82.174,42.219.144.2,42021,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.144.2,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:04:18,0.0,105.190.154.245,42.219.144.2,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.2,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:09,0.0,217.231.240.77,42.219.144.2,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:57,0.0,208.43.183.102,42.219.144.2,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.144.2,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.2,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.2,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:00,0.0,69.124.8.108,42.219.144.2,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:22,0.0,240.111.145.48,42.219.144.2,80,33745,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.2,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.2,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.2,62960,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.144.2,63822,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:08,0.0,242.103.61.21,42.219.144.2,42418,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:46:26,8.968,73.246.126.132,42.219.144.2,2032,3389,TCP,....S.,0,40,3,144,background
2016-04-11 19:48:46,0.0,32.100.20.28,42.219.144.2,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.2,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.2,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:00,9.027999999999999,35.223.120.27,42.219.144.2,50864,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:58:00,9.0,129.213.242.210,42.219.144.2,62403,445,TCP,....S.,0,0,3,144,background
