te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.146.34,27874,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:02,0.0,77.86.252.32,42.219.146.34,46596,23,TCP,....S.,0,75,1,52,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.146.34,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:06:45,0.0,176.116.194.129,42.219.146.34,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 01:12:40,0.0,213.82.166.3,42.219.146.34,5724,5060,UDP,.A....,0,40,1,436,background
2016-04-11 01:12:42,0.0,176.116.195.149,42.219.146.34,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:14:00,0.0,105.190.217.12,42.219.146.34,22,16688,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:14:25,3.06,216.229.202.48,42.219.146.34,34424,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:27:47,2.964,190.95.120.62,42.219.146.34,58314,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:28:00,3.048,216.227.37.60,42.219.146.34,40834,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:33:19,0.0,32.100.20.28,42.219.146.34,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.146.34,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:30,0.996,244.222.8.76,42.219.146.34,39112,23,TCP,....S.,0,72,2,120,background
2016-04-11 01:44:26,0.0,240.62.27.30,42.219.146.34,46277,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:48,0.0,33.12.99.120,42.219.146.34,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:53:49,0.0,36.37.136.91,42.219.146.34,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:50,0.0,36.37.136.91,42.219.146.34,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:55:19,0.0,69.81.144.249,42.219.146.34,44631,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:56:01,0.0,208.43.183.102,42.219.146.34,49821,9191,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.146.34,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:33,0.0,32.100.20.28,42.219.146.34,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:02:03,0.0,242.103.60.163,42.219.146.34,59022,22,TCP,....S.,0,0,1,40,background
2016-04-11 02:02:04,0.0,242.103.60.163,42.219.146.34,59022,22,TCP,....S.,0,0,1,40,background
2016-04-11 02:02:25,9.0,72.228.239.40,42.219.146.34,3465,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:06,0.0,198.132.44.182,42.219.146.34,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 02:03:13,0.0,198.132.37.185,42.219.146.34,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:03:55,0.0,183.26.102.22,42.219.146.34,2372,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:15:59,0.0,138.211.174.170,42.219.146.34,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 02:15:59,0.0,138.211.174.170,42.219.146.34,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 02:18:06,0.0,222.156.17.131,42.219.146.34,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,222.156.17.131,42.219.146.34,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:02,0.0,222.156.17.131,42.219.146.34,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:09,0.0,222.156.17.131,42.219.146.34,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.146.34,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:27:17,2.992,49.184.219.1,42.219.146.34,4720,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:30:04,0.0,67.116.1.213,42.219.146.34,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 02:36:31,0.0,192.253.239.230,42.219.146.34,33231,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:40:16,0.0,56.207.76.118,42.219.146.34,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.146.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:05,9.0,238.175.183.221,42.219.146.34,4989,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:48:32,0.0,117.208.149.171,42.219.146.34,54735,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.146.34,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:24,0.0,68.137.135.225,42.219.146.34,47851,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:53:29,0.0,217.231.240.101,42.219.146.34,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:44,0.0,36.80.70.244,42.219.146.34,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:41,0.0,36.80.70.244,42.219.146.34,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:06:50,2.904,36.6.79.89,42.219.146.34,2568,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:12:38,0.0,68.137.244.142,42.219.146.34,37107,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:14:09,3.0039999999999996,61.201.254.159,42.219.146.34,43381,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.146.34,50901,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:22,0.0,70.8.151.155,42.219.146.34,47978,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:18:34,0.0,56.228.69.101,42.219.146.34,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 03:19:02,0.0,208.138.124.4,42.219.146.34,80,32493,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:23:04,0.0,240.147.18.128,42.219.146.34,80,58078,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:25:34,0.0,240.147.18.128,42.219.146.34,80,41188,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:29:17,0.0,90.116.42.196,42.219.146.34,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 03:30:04,0.0,238.177.105.92,42.219.146.34,55405,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:15,0.0,60.81.38.45,42.219.146.34,80,33428,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.146.34,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:39,0.0,60.99.38.80,42.219.146.34,22003,40543,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:58,0.0,68.137.244.139,42.219.146.34,36310,6379,TCP,....S.,0,0,1,40,background
2016-04-11 03:38:13,0.0,242.101.233.184,42.219.146.34,33680,8000,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.146.34,12201,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.146.34,16026,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.146.34,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:46:05,3.12,213.234.16.18,42.219.146.34,42730,23,TCP,....S.,0,0,3,156,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.146.34,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:10,0.0,213.55.165.103,42.219.146.34,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:12,0.0,43.42.79.244,42.219.146.34,55297,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.146.34,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:01:28,0.0,43.42.79.246,42.219.146.34,45463,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.146.34,12209,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:16,0.0,62.100.126.36,42.219.146.34,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.146.34,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:38,0.0,208.43.184.193,42.219.146.34,33191,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:51,3.0,222.10.10.145,42.219.146.34,3721,23,TCP,....S.,0,0,2,120,background
2016-04-11 04:20:14,0.0,242.101.133.245,42.219.146.34,51285,3127,TCP,....S.,0,0,1,40,background
2016-04-11 04:25:41,0.0,208.43.183.102,42.219.146.34,49821,7777,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:18,0.0,242.101.129.130,42.219.146.34,53826,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:28:01,0.0,56.228.69.101,42.219.146.34,25932,49,TCP,....S.,0,0,1,40,background
2016-04-11 04:30:20,0.0,77.121.176.138,42.219.146.34,37297,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.146.34,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.146.34,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:47,3.0,228.51.169.236,42.219.146.34,53551,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.146.34,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:12,0.0,204.91.46.226,42.219.146.34,35749,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:43:05,0.0,194.231.140.151,42.219.146.34,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:43,0.0,218.62.16.213,42.219.146.34,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:34,0.0,229.219.239.216,42.219.146.34,61445,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:46,0.0,192.253.239.77,42.219.146.34,51623,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:56:31,0.0,32.100.20.28,42.219.146.34,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.146.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:32,0.0,198.132.27.142,42.219.146.34,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.146.34,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:45,0.0,55.50.235.77,42.219.146.34,31559,7354,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:08:46,0.0,55.50.235.77,42.219.146.34,31559,7354,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:11:29,0.0,240.62.27.30,42.219.146.34,46727,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:13:03,0.0,68.137.244.140,42.219.146.34,37016,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:13:27,0.0,217.231.240.206,42.219.146.34,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:01,0.0,42.93.243.234,42.219.146.34,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:05,2.992,50.125.75.184,42.219.146.34,58200,23,TCP,....S.,0,72,2,120,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.146.34,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:53,3.0039999999999996,229.219.209.92,42.219.146.34,64303,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:18,0.0,96.248.73.93,42.219.146.34,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:37:27,0.0,69.81.144.249,42.219.146.34,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.146.34,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.146.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.146.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:42,0.0,208.43.183.102,42.219.146.34,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:55:44,0.0,217.156.57.81,42.219.146.34,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 05:55:44,0.0,217.156.57.81,42.219.146.34,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:44,0.0,217.156.57.81,42.219.146.34,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:44,0.0,217.156.57.81,42.219.146.34,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 05:55:45,0.0,217.156.57.81,42.219.146.34,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:45,0.0,217.156.57.81,42.219.146.34,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:45,0.0,217.156.57.81,42.219.146.34,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:45,0.0,217.156.57.81,42.219.146.34,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:46,0.0,217.156.57.81,42.219.146.34,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 05:55:46,0.0,217.156.57.81,42.219.146.34,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:46,0.0,217.156.57.81,42.219.146.34,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:46,0.0,217.156.57.81,42.219.146.34,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:47,0.0,217.156.57.81,42.219.146.34,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:47,0.0,217.156.57.81,42.219.146.34,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 05:55:47,0.0,217.156.57.81,42.219.146.34,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:47,0.0,217.156.57.81,42.219.146.34,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:48,0.0,217.156.57.81,42.219.146.34,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 05:55:48,0.0,217.156.57.81,42.219.146.34,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 05:55:48,0.0,217.156.57.81,42.219.146.34,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 05:55:48,0.0,217.156.57.81,42.219.146.34,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 05:55:48,0.0,217.156.57.81,42.219.146.34,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 05:55:49,0.0,217.156.57.81,42.219.146.34,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 05:55:49,0.0,217.156.57.81,42.219.146.34,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:49,0.0,217.156.57.81,42.219.146.34,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:49,0.0,217.156.57.81,42.219.146.34,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:50,0.0,217.156.57.81,42.219.146.34,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 05:55:50,0.0,217.156.57.81,42.219.146.34,6764,5087,UDP,.A....,0,40,1,436,background
2016-04-11 05:55:50,0.0,217.156.57.81,42.219.146.34,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 05:55:50,0.0,217.156.57.81,42.219.146.34,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 05:55:50,0.0,217.156.57.81,42.219.146.34,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 06:02:08,3.08,36.112.150.21,42.219.146.34,46636,23,TCP,....S.,0,72,3,156,background
2016-04-11 06:06:55,0.0,68.137.135.243,42.219.146.34,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.146.34,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:17:01,0.0,51.202.240.124,42.219.146.34,33020,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:20:30,0.0,227.123.84.75,42.219.146.34,59453,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:57,2.96,71.39.63.133,42.219.146.34,37484,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:32:16,0.0,36.190.211.206,42.219.146.34,55130,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:06,0.0,56.228.69.101,42.219.146.34,36877,23023,TCP,....S.,0,0,1,40,background
2016-04-11 06:39:08,0.0,244.131.87.122,42.219.146.34,57022,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:39:55,0.0,138.211.60.100,42.219.146.34,80,17086,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:41:58,0.0,33.12.108.90,42.219.146.34,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:18,0.0,211.136.164.113,42.219.146.34,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.146.34,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:50:52,0.0,78.180.95.118,42.219.146.34,50252,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:52:51,0.0,80.22.139.148,42.219.146.34,49749,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:57,0.0,133.97.144.63,42.219.146.34,80,46316,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:04:15,0.0,46.148.67.118,42.219.146.34,55199,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:11:01,0.0,41.28.255.1,42.219.146.34,55658,1072,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:07,0.0,75.129.109.99,42.219.146.34,40747,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:27:57,0.0,204.91.46.223,42.219.146.34,35164,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:12,2.968,227.61.147.184,42.219.146.34,43482,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:20,0.0,217.231.240.206,42.219.146.34,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.146.34,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:24,0.0,213.209.148.126,42.219.146.34,80,21323,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.146.34,9011,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:32,0.0,57.104.219.105,42.219.146.34,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:59,0.0,32.100.20.28,42.219.146.34,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:18,0.0,85.248.106.77,42.219.146.34,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 08:00:47,0.0,76.225.28.249,42.219.146.34,53885,123,UDP,.A....,0,24,1,76,background
2016-04-11 08:04:13,0.0,200.116.118.169,42.219.146.34,47096,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:07:58,2.884,64.163.165.184,42.219.146.34,44462,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:09:55,0.0,43.42.79.203,42.219.146.34,60475,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:19:39,0.0,217.231.240.114,42.219.146.34,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:58,0.0,165.72.140.4,42.219.146.34,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.146.34,62552,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:35,0.0,218.12.179.68,42.219.146.34,57393,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.146.34,16796,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:49,2.0,245.123.226.175,42.219.146.34,46767,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:35:58,4.94,179.228.101.55,42.219.146.34,60522,53413,UDP,.A....,0,72,3,87,background
2016-04-11 08:41:51,0.0,43.42.79.196,42.219.146.34,52306,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:42:59,0.0,68.137.135.203,42.219.146.34,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:43:00,0.0,68.137.135.203,42.219.146.34,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:45:25,0.0,32.100.20.28,42.219.146.34,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:54:30,0.0,69.132.5.212,42.219.146.34,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:15,0.0,36.42.144.95,42.219.146.34,52429,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:00:00,0.0,217.156.124.13,42.219.146.34,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:04:04,0.0,33.12.108.90,42.219.146.34,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:33,0.0,178.108.78.158,42.219.146.34,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 09:10:35,0.0,185.6.77.149,42.219.146.34,80,44400,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:10:36,0.0,185.6.77.149,42.219.146.34,80,44400,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:15:16,0.0,32.100.20.28,42.219.146.34,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:15:43,0.0,32.100.20.28,42.219.146.34,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 09:21:43,0.0,62.40.208.28,42.219.146.34,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.146.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,202.35.202.113,42.219.146.34,43518,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:27:59,0.0,176.116.194.129,42.219.146.34,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:44,0.0,204.91.46.253,42.219.146.34,58412,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:30:45,0.0,204.91.46.253,42.219.146.34,58412,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:32:44,0.0,69.55.59.192,42.219.146.34,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:13,0.0,248.60.153.118,42.219.146.34,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:36:41,0.0,240.111.186.124,42.219.146.34,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.146.34,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:51:09,0.0,68.137.244.145,42.219.146.34,46002,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:52:29,0.0,32.100.20.28,42.219.146.34,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:32,0.0,217.231.240.101,42.219.146.34,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:06,0.0,41.34.127.90,42.219.146.34,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:54:16,0.0,198.132.44.182,42.219.146.34,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.146.34,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.146.34,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.146.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:56,0.0,235.8.228.209,42.219.146.34,11147,23725,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:58,0.0,47.59.206.160,42.219.146.34,1024,23725,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:58,3.052,237.236.224.49,42.219.146.34,9260,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:02:58,3.056,237.236.224.49,42.219.146.34,9260,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:02:59,0.0,239.47.117.177,42.219.146.34,1045,23725,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:02,0.0,44.71.183.83,42.219.146.34,28254,23725,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:03,3.076,40.177.61.113,42.219.146.34,1120,23725,UDP,.A....,0,72,2,116,background
2016-04-11 10:03:06,3.0639999999999996,226.6.92.240,42.219.146.34,1025,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:03:11,3.096,247.228.11.145,42.219.146.34,12841,23725,UDP,.A....,0,0,2,116,background
