te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:47,0.0,217.231.240.101,42.219.152.218,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.218,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:09,2.476,69.12.45.239,42.219.152.218,0,771,ICMP,.A....,0,0,2,824,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.218,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:59:13,0.0,62.174.229.143,42.219.152.218,80,37703,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.218,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:43,8.988,35.199.36.48,42.219.152.218,36641,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.218,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:10,0.0,68.137.135.219,42.219.152.218,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:15:08,5.004,45.227.125.29,42.219.152.218,35055,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:17:48,0.0,170.178.52.116,42.219.152.218,80,359,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:19:50,0.0,218.12.179.68,42.219.152.218,55274,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:54,0.0,32.100.20.28,42.219.152.218,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.218,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.218,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.218,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:43:26,8.988,84.181.34.175,42.219.152.218,33602,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:14,7.016,237.140.23.207,42.219.152.218,56802,23,TCP,....S.,0,72,4,240,background
2016-04-11 10:45:11,8.992,78.35.225.220,42.219.152.218,48639,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:51:55,2.972,216.243.134.55,42.219.152.218,53983,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.218,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:24,0.0,246.7.239.54,42.219.152.218,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:04:46,0.0,242.101.129.180,42.219.152.218,56065,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:12,0.0,33.12.117.22,42.219.152.218,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.218,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:58,3.008,136.96.203.125,42.219.152.218,47331,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:07:47,0.0,93.179.112.232,42.219.152.218,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:00,9.132,136.123.47.167,42.219.152.218,64520,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:28,2.96,46.224.110.181,42.219.152.218,31782,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:13:30,0.0,174.18.222.185,42.219.152.218,49400,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.218,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.218,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:05,0.0,242.103.61.21,42.219.152.218,37698,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:09,0.0,117.208.149.128,42.219.152.218,41432,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:09,0.0,117.208.149.129,42.219.152.218,45729,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:06,0.0,237.128.68.79,42.219.152.218,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:27:55,0.0,204.91.46.253,42.219.152.218,37000,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:29:20,3.0,70.58.36.161,42.219.152.218,54962,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.218,50087,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:21,5.0,237.32.127.135,42.219.152.218,39095,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:34:56,3.028,209.30.16.98,42.219.152.218,38573,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:35:56,0.0,56.228.87.2,42.219.152.218,34680,8112,TCP,....S.,0,16,1,40,background
2016-04-11 11:37:31,0.0,68.137.244.186,42.219.152.218,50409,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.218,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.218,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.218,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:46:50,3.0,64.133.132.142,42.219.152.218,52239,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:49:18,3.02,224.36.117.38,42.219.152.218,1700,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:50:41,0.0,82.7.67.216,42.219.152.218,59071,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:45,8.988,50.57.161.152,42.219.152.218,54001,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:17,0.0,208.43.183.102,42.219.152.218,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.218,54184,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:21,0.0,43.28.221.2,42.219.152.218,46127,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:10,9.0,62.34.218.114,42.219.152.218,38376,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:07:12,3.012,36.37.176.93,42.219.152.218,60601,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:57,0.0,217.231.240.101,42.219.152.218,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:44,0.0,32.100.20.28,42.219.152.218,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:17,0.0,183.45.72.135,42.219.152.218,57397,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:44,0.0,69.8.192.87,42.219.152.218,80,36737,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:18,0.0,196.62.152.11,42.219.152.218,80,9364,TCP,.A....,0,0,1,40,background
2016-04-11 12:29:11,0.0,210.45.113.126,42.219.152.218,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:22,2.9960000000000004,201.187.78.33,42.219.152.218,37557,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:30:36,3.0,129.119.160.206,42.219.152.218,45310,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:33:48,0.0,117.208.149.214,42.219.152.218,54452,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:48,0.0,117.208.149.215,42.219.152.218,50854,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:35:24,0.0,194.231.191.138,42.219.152.218,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:47,0.0,165.72.140.4,42.219.152.218,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:53,2.988,66.191.139.177,42.219.152.218,51811,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.218,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.218,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:15,0.0,56.228.87.2,42.219.152.218,36877,12345,TCP,....S.,0,16,1,40,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.218,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:36,0.0,215.150.201.226,42.219.152.218,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.218,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.218,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:10:14,0.0,69.18.149.84,42.219.152.218,80,9514,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.218,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.218,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:25,0.0,224.4.197.160,42.219.152.218,56329,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.218,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.218,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.218,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.218,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:49:22,3.076,234.37.181.63,42.219.152.218,52919,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:49:27,0.0,208.43.183.102,42.219.152.218,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.218,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:14,0.0,208.43.183.102,42.219.152.218,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:25,0.0,240.62.27.30,42.219.152.218,42772,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:14,3.008,190.31.192.205,42.219.152.218,55199,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:56:35,0.0,247.78.61.108,42.219.152.218,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:59:49,0.0,204.91.46.218,42.219.152.218,48104,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:59:53,0.0,50.167.238.220,42.219.152.218,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.152.218,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:49,0.0,198.132.27.142,42.219.152.218,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 14:02:51,0.0,64.162.119.61,42.219.152.218,39086,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.218,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:46,0.0,62.136.164.97,42.219.152.218,80,30058,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:05:12,0.0,69.26.99.197,42.219.152.218,80,46041,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:05:59,3.0039999999999996,129.228.233.25,42.219.152.218,41874,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:09:19,2.9760000000000004,76.213.162.160,42.219.152.218,59402,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:05,2.944,74.248.220.241,42.219.152.218,4097,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.218,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:29:16,0.0,204.91.46.226,42.219.152.218,44943,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:11,0.0,217.231.240.206,42.219.152.218,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.218,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.218,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.218,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.218,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:50:45,9.0,72.76.26.107,42.219.152.218,50016,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:55:24,0.0,32.100.20.28,42.219.152.218,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.152.218,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:30,0.0,168.153.48.4,42.219.152.218,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.218,6812,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.218,7374,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.218,7424,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.218,7730,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:38,0.0,243.183.213.251,42.219.152.218,80,42768,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.218,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:24,3.012,238.179.76.55,42.219.152.218,35130,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.152.218,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.218,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.152.218,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:19:46,0.0,198.132.25.203,42.219.152.218,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.152.218,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.152.218,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.152.218,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.152.218,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.152.218,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.152.218,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.152.218,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.152.218,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.152.218,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.152.218,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.218,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.152.218,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.218,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.218,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.218,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.218,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,243.183.213.251,42.219.152.218,80,3607,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:23:02,0.0,208.43.183.102,42.219.152.218,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:40,0.0,67.65.251.61,42.219.152.218,22,44745,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:27,0.0,168.225.173.144,42.219.152.218,9110,52705,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:23,0.0,56.228.99.129,42.219.152.218,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.218,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:00,0.0,51.202.240.124,42.219.152.218,52155,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:14,0.0,234.195.36.195,42.219.152.218,58581,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.218,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:08,0.0,90.116.42.196,42.219.152.218,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.218,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:41:28,0.0,68.137.244.162,42.219.152.218,55642,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.218,63442,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:45,0.0,67.65.251.61,42.219.152.218,22,13116,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:47:27,3.036,136.111.238.167,42.219.152.218,39917,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:47:44,0.0,208.43.183.102,42.219.152.218,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:04,0.0,208.43.183.102,42.219.152.218,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.218,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.218,48108,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:04,3.008,233.63.117.56,42.219.152.218,37700,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:53:14,9.0,50.226.14.19,42.219.152.218,51460,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:54:48,3.0,80.9.44.118,42.219.152.218,54180,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.218,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.218,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.218,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.218,12082,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:57,3.008,183.114.152.120,42.219.152.218,43779,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:08:11,0.0,198.132.87.113,42.219.152.218,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:28,3.0039999999999996,250.11.255.221,42.219.152.218,38388,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.152.218,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.218,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:21:00,0.0,188.31.235.216,42.219.152.218,80,37272,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.218,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.152.218,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:35:40,0.0,32.100.20.28,42.219.152.218,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.218,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.218,35510,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:03,0.0,36.190.213.106,42.219.152.218,54796,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:42,3.0039999999999996,154.207.202.79,42.219.152.218,60391,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.218,63421,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.218,5568,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:43:47,0.0,208.43.183.102,42.219.152.218,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.218,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:20,0.0,225.36.203.34,42.219.152.218,40795,9999,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:37,0.0,201.185.12.149,42.219.152.218,666,3125,UDP,.A....,0,40,1,60,background
2016-04-11 16:49:28,0.0,208.43.183.102,42.219.152.218,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:24,3.0,136.110.150.253,42.219.152.218,24996,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:56,0.0,213.82.166.3,42.219.152.218,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:03,0.0,217.231.255.197,42.219.152.218,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:57,0.0,102.216.18.52,42.219.152.218,22,63668,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.218,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:05:51,0.0,192.253.239.217,42.219.152.218,42346,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:11:00,0.0,165.28.39.233,42.219.152.218,34845,195,TCP,....S.,0,16,1,40,background
2016-04-11 17:11:33,9.0,179.210.76.181,42.219.152.218,1744,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:50,2.96,48.122.83.51,42.219.152.218,4947,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.218,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:28,3.432,50.17.157.132,42.219.152.218,42872,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.218,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:18,3.012,36.37.147.152,42.219.152.218,61687,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:13,3.0,201.112.102.78,42.219.152.218,33491,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:33:23,0.0,35.251.64.120,42.219.152.218,61659,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:35:48,0.0,236.231.148.9,42.219.152.218,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.218,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:33,0.0,242.103.60.163,42.219.152.218,48023,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.218,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.218,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.152.218,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:54,0.0,32.100.20.28,42.219.152.218,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:46,8.996,48.100.14.71,42.219.152.218,4098,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.218,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.152.218,40988,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:57:10,0.0,240.111.145.48,42.219.152.218,80,7147,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.218,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:48,8.964,70.46.166.190,42.219.152.218,36323,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.218,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:04,0.0,133.27.170.175,42.219.152.218,53275,8080,TCP,....S.,0,16,1,40,background
2016-04-11 18:18:09,3.0039999999999996,79.76.18.198,42.219.152.218,56333,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:19:27,0.0,36.190.211.206,42.219.152.218,53160,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:56,3.0,168.150.226.31,42.219.152.218,1102,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:21:18,0.0,192.253.239.156,42.219.152.218,42039,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:22:16,2.872,133.172.6.17,42.219.152.218,7530,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:22:26,0.0,56.228.70.238,42.219.152.218,34680,9080,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:34,0.0,198.132.25.203,42.219.152.218,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.218,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:33,0.0,69.81.144.249,42.219.152.218,34055,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:27:23,0.0,179.96.10.112,42.219.152.218,42282,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.218,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.218,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:47,3.0,58.29.130.207,42.219.152.218,40723,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:02,0.0,212.88.63.199,42.219.152.218,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 18:35:44,0.0,204.91.46.245,42.219.152.218,41627,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:35:59,0.0,240.111.145.48,42.219.152.218,80,6006,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:55,3.992,67.4.185.165,42.219.152.218,46470,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.218,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.218,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.218,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:09,2.844,165.157.104.211,42.219.152.218,4240,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:49:04,21.068,70.67.53.56,42.219.152.218,52566,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.218,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:25,8.996,232.161.5.34,42.219.152.218,41232,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.218,5236,5060,UDP,.A....,0,40,1,430,background
2016-04-11 18:59:05,0.0,78.180.78.61,42.219.152.218,60991,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:01:17,0.0,124.70.62.193,42.219.152.218,45586,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.218,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:14:21,0.0,217.231.240.77,42.219.152.218,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:16,0.0,79.36.210.237,42.219.152.218,80,54956,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.152.218,5085,5060,UDP,.A....,0,0,1,443,background
