te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:29:31,0.0,68.137.244.137,42.219.157.40,37741,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.40,64087,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.157.40,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.40,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.40,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:18,0.0,68.137.244.147,42.219.157.40,39251,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:43:41,0.0,182.36.118.145,42.219.157.40,80,49353,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:47:01,0.0,47.149.204.26,42.219.157.40,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:48:00,0.0,82.7.67.216,42.219.157.40,33039,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:56,0.0,227.123.84.93,42.219.157.40,43235,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:01,0.0,218.5.78.229,42.219.157.40,35351,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:53:41,9.024,72.88.97.148,42.219.157.40,56682,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:54:08,0.0,240.62.27.30,42.219.157.40,46215,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:55:03,3.016,47.28.223.61,42.219.157.40,4882,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:56:02,0.0,143.123.195.202,42.219.157.40,80,41078,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.40,51675,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:39,9.027999999999999,224.36.150.76,42.219.157.40,33386,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:58:43,0.0,43.42.79.203,42.219.157.40,33705,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:29,0.0,32.100.20.28,42.219.157.40,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:00,0.0,242.101.231.152,42.219.157.40,57473,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:13,3.012,36.37.176.93,42.219.157.40,60703,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:29,3.016,44.127.210.127,42.219.157.40,54279,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:11:31,0.0,218.8.101.238,42.219.157.40,443,35005,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:12:48,0.0,82.6.252.215,42.219.157.40,55799,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:55,0.0,217.231.240.101,42.219.157.40,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:59,3.0039999999999996,44.126.97.138,42.219.157.40,60747,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:18:23,0.0,194.132.71.244,42.219.157.40,1223,1876,UDP,.A....,0,72,1,161,background
2016-04-11 12:19:43,3.0039999999999996,50.108.92.232,42.219.157.40,49197,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:22:25,0.0,224.36.125.50,42.219.157.40,52675,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:26:00,0.0,183.45.72.135,42.219.157.40,41288,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:09,0.0,131.236.147.44,42.219.157.40,56892,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:29:10,2.9,169.108.97.30,42.219.157.40,4379,445,TCP,....S.,0,40,2,128,background
2016-04-11 12:30:32,0.0,192.253.239.197,42.219.157.40,43405,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:34:00,0.0,198.132.59.191,42.219.157.40,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 12:37:26,0.0,32.100.20.28,42.219.157.40,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.40,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:43,8.984,224.4.33.119,42.219.157.40,60302,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:49:20,0.0,208.43.183.102,42.219.157.40,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:40,0.0,62.40.208.28,42.219.157.40,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:54,0.0,33.12.108.90,42.219.157.40,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:21,0.0,215.150.201.226,42.219.157.40,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.40,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:56:59,3.0,76.202.199.216,42.219.157.40,43457,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.40,52030,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.40,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.40,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:08:54,8.992,50.60.236.238,42.219.157.40,56846,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.40,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.40,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:02,3.008,239.66.137.199,42.219.157.40,48865,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.40,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:29,2.9360000000000004,201.101.84.170,42.219.157.40,4920,445,TCP,....S.,0,8,2,96,background
2016-04-11 13:23:38,0.0,102.216.67.115,42.219.157.40,80,25264,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.40,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:43,0.0,67.233.13.23,42.219.157.40,80,19338,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.40,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:16,0.0,204.91.46.198,42.219.157.40,49957,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.40,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:21,0.0,198.132.27.142,42.219.157.40,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.157.40,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:39,3.028,75.20.252.240,42.219.157.40,52423,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:02:51,8.996,232.161.86.166,42.219.157.40,51137,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.40,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:09:46,2.2840000000000003,193.9.197.171,42.219.157.40,37176,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:15:01,2.992,136.126.29.85,42.219.157.40,56207,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:17:33,0.0,208.43.183.102,42.219.157.40,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.40,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:33,2.004,61.201.253.161,42.219.157.40,56554,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:36:09,0.0,217.231.240.206,42.219.157.40,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.40,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.40,5161,5064,UDP,.A....,0,40,1,434,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.40,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:44:47,3.06,64.207.152.119,42.219.157.40,1838,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:46:45,0.0,116.121.33.66,42.219.157.40,63784,80,TCP,....S.,0,0,1,52,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.40,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.157.40,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.40,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:55,0.0,78.180.95.118,42.219.157.40,36839,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:05:04,0.0,168.142.225.158,42.219.157.40,80,29111,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:06:29,0.0,198.132.87.103,42.219.157.40,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.40,6485,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.40,7301,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.40,7382,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.40,7888,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:08,0.0,179.169.76.245,42.219.157.40,8005,60195,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:13:56,0.0,32.100.20.28,42.219.157.40,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:57,0.0,168.153.48.4,42.219.157.40,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.40,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.40,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.40,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.40,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.40,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.40,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.40,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.40,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.40,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.40,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.40,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.40,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.40,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.40,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.40,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.40,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.40,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.40,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.40,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.157.40,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.40,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:07,2.9960000000000004,238.28.191.117,42.219.157.40,14592,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:30:30,0.0,243.183.213.251,42.219.157.40,80,37286,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.40,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:59,0.0,214.16.227.117,42.219.157.40,80,58890,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:49,0.0,234.195.36.195,42.219.157.40,53076,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.40,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.40,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.40,62915,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:56,0.0,117.208.149.136,42.219.157.40,56465,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:44:56,0.0,117.208.149.140,42.219.157.40,52326,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:45:36,0.0,168.105.98.252,42.219.157.40,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:46:27,0.0,168.225.173.144,42.219.157.40,9110,3491,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:47:20,0.0,136.114.20.3,42.219.157.40,42058,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:47:38,3.068,200.143.228.214,42.219.157.40,47407,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:48:37,0.0,223.20.238.132,42.219.157.40,36603,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.40,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.40,55470,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:52,3.012,237.196.56.201,42.219.157.40,40744,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:53:07,3.068,126.128.162.50,42.219.157.40,54579,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:53:42,0.0,32.100.20.28,42.219.157.40,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:05,0.0,51.202.240.124,42.219.157.40,42385,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.40,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.40,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:50,0.0,208.43.183.102,42.219.157.40,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.40,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.40,11051,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.40,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:22:48,2.9960000000000004,228.137.26.50,42.219.157.40,36661,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.40,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:51,0.0,232.161.225.88,42.219.157.40,42367,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:33,0.0,36.190.213.106,42.219.157.40,57692,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:53,0.0,245.83.24.242,42.219.157.40,58416,23,TCP,....S.,0,0,1,48,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.40,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.40,58270,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.40,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:26,0.0,217.231.248.88,42.219.157.40,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:06,0.0,102.216.18.52,42.219.157.40,7777,44439,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.40,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.024,73.101.138.13,42.219.157.40,55534,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:52:37,0.0,213.82.166.3,42.219.157.40,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:01,0.0,217.231.255.197,42.219.157.40,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:20,3.0039999999999996,178.144.58.241,42.219.157.40,58963,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:57:06,9.016,121.22.148.250,42.219.157.40,38220,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.40,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:00:31,0.0,194.231.140.151,42.219.157.40,34680,5985,TCP,....S.,0,40,1,40,background
2016-04-11 17:05:19,0.0,188.31.235.216,42.219.157.40,80,41739,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:17:21,2.968,170.255.241.68,42.219.157.40,2301,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:13,5.4239999999999995,235.145.16.181,42.219.157.40,4397,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.40,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:01,3.0039999999999996,71.156.114.141,42.219.157.40,36447,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.40,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:16,0.0,36.37.147.152,42.219.157.40,50445,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:46,0.0,89.107.117.54,42.219.157.40,40177,54099,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:31:14,3.028,215.149.60.223,42.219.157.40,44541,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:31:38,3.0039999999999996,102.3.110.239,42.219.157.40,60927,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:36:42,0.0,168.105.98.252,42.219.157.40,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:39:25,3.0,237.130.3.239,42.219.157.40,48440,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.40,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:28,0.0,79.36.210.237,42.219.157.40,80,57337,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.40,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:21,0.0,208.43.183.102,42.219.157.40,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 17:44:52,0.0,79.36.210.237,42.219.157.40,80,54501,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.40,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.40,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:47:22,0.0,117.208.149.52,42.219.157.40,56616,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:47:22,0.0,117.208.149.53,42.219.157.40,50538,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.40,51723,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.40,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:15,0.0,89.27.219.54,42.219.157.40,33783,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:03:25,2.98,78.5.13.20,42.219.157.40,1200,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.40,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:05:24,2.98,131.230.111.139,42.219.157.40,54396,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:30,0.0,242.100.155.243,42.219.157.40,49984,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:08:36,9.0,70.46.166.190,42.219.157.40,43203,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:48,0.0,165.28.39.233,42.219.157.40,61819,14147,TCP,....S.,0,16,1,40,background
2016-04-11 18:14:44,2.988,77.249.177.159,42.219.157.40,33152,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:53,0.0,204.91.46.232,42.219.157.40,60297,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:16:09,0.0,210.34.244.6,42.219.157.40,443,53692,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:17:43,0.0,208.43.183.102,42.219.157.40,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:49,0.0,36.190.211.206,42.219.157.40,55821,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:42,8.992,50.125.175.62,42.219.157.40,40015,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:23:14,5.992000000000001,85.238.40.34,42.219.157.40,57451,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:24:49,0.0,210.45.113.127,42.219.157.40,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.40,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.40,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:24,3.0,58.29.130.207,42.219.157.40,54600,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:02,0.0,248.30.219.239,42.219.157.40,80,57439,TCP,.A....,0,8,1,44,background
2016-04-11 18:37:30,0.0,173.235.47.106,42.219.157.40,80,40162,TCP,.A..S.,0,0,1,40,background
2016-04-11 18:40:15,0.0,198.132.37.185,42.219.157.40,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:57,3.0039999999999996,218.56.119.102,42.219.157.40,54983,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.40,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.40,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:01,9.0,242.192.9.25,42.219.157.40,50313,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:44:24,0.0,228.137.46.0,42.219.157.40,47164,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:45:13,2.992,237.157.172.252,42.219.157.40,57735,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.40,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.40,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:54:47,0.0,208.43.184.193,42.219.157.40,56491,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:22,2.7760000000000002,225.19.8.200,42.219.157.40,53597,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.40,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:02:12,0.0,198.132.27.142,42.219.157.40,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.40,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:29,0.0,69.81.144.249,42.219.157.40,46316,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:11:57,0.0,92.24.135.60,42.219.157.40,42276,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:14:19,0.0,217.231.240.77,42.219.157.40,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:01,0.0,240.111.145.48,42.219.157.40,80,52527,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:17:10,3.012,223.22.157.8,42.219.157.40,44104,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.40,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.40,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.40,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:47,3.0039999999999996,238.177.253.4,42.219.157.40,58715,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.40,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:21,0.0,192.253.239.137,42.219.157.40,57691,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.157.40,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.40,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:09,0.0,41.28.255.1,42.219.157.40,41722,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.157.40,60063,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:28,0.0,201.182.87.68,42.219.157.40,0,778,ICMP,.A....,0,72,3,204,background
2016-04-11 19:44:57,0.0,32.100.20.28,42.219.157.40,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:59,0.0,242.101.233.184,42.219.157.40,59515,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.40,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.40,5442,5060,UDP,.A....,0,0,1,437,background
2016-04-11 19:56:32,0.0,221.177.81.97,42.219.157.40,52301,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:32,2.9560000000000004,215.154.62.64,42.219.157.40,53692,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:56:49,3.0639999999999996,216.29.204.89,42.219.157.40,4270,445,TCP,....S.,0,72,2,128,background
2016-04-11 20:04:19,0.0,185.60.79.173,42.219.157.40,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.40,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.40,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.40,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:25,0.0,232.100.32.206,42.219.157.40,54222,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:11:44,0.0,240.111.145.48,42.219.157.40,80,34228,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:07,3.0,215.131.252.104,42.219.157.40,54623,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:12:39,0.0,56.208.168.104,42.219.157.40,49302,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:13:32,0.0,78.180.78.61,42.219.157.40,55547,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.40,58300,137,UDP,.A....,0,40,1,78,background
