te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.150.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:12:26,9.12,136.123.47.167,42.219.150.37,52476,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.37,12200,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:10,0.0,86.128.235.174,42.219.150.37,5114,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:21:35,0.0,224.152.123.154,42.219.150.37,80,24389,TCP,.A..S.,0,72,2,88,background
2016-04-11 11:22:15,0.0,218.12.179.68,42.219.150.37,43279,3128,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:55,0.0,165.72.140.4,42.219.150.37,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:29:41,0.0,68.137.244.141,42.219.150.37,50287,1900,UDP,.A....,0,72,1,125,background
2016-04-11 11:31:02,0.0,242.101.231.152,42.219.150.37,60054,3128,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:48,0.0,237.128.46.55,42.219.150.37,63174,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:18,0.0,242.103.61.21,42.219.150.37,60383,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:37:30,0.0,192.253.239.170,42.219.150.37,49851,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.37,5060,5060,UDP,.A....,0,72,1,446,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.37,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:31,0.0,188.30.209.111,42.219.150.37,5145,5060,UDP,.A....,0,40,1,379,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.37,52208,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:15,0.0,168.98.36.214,42.219.150.37,80,47081,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:03:01,0.0,117.208.149.215,42.219.150.37,59432,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:03:01,0.0,117.208.149.223,42.219.150.37,39230,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:03:48,0.0,68.137.244.159,42.219.150.37,46169,11211,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:13,0.0,36.37.176.93,42.219.150.37,61347,22,TCP,....S.,0,42,1,52,background
2016-04-11 12:08:12,3.0039999999999996,80.8.63.84,42.219.150.37,44421,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:53,0.0,217.231.240.101,42.219.150.37,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:27,0.0,69.8.192.87,42.219.150.37,80,2829,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:24:03,2.9960000000000004,235.249.207.146,42.219.150.37,36550,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:26:05,0.0,183.45.72.135,42.219.150.37,37712,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:39,0.0,69.26.99.197,42.219.150.37,80,65065,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:34:10,0.0,242.100.155.243,42.219.150.37,37433,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:35:21,3.008,224.108.130.250,42.219.150.37,50639,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:21,0.0,176.116.194.129,42.219.150.37,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:32,0.0,82.7.67.216,42.219.150.37,52337,1604,TCP,....S.,0,72,1,40,background
2016-04-11 12:37:48,0.0,69.26.99.197,42.219.150.37,80,26781,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:40:47,2.872,217.190.116.219,42.219.150.37,35535,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:41:23,0.0,196.62.152.11,42.219.150.37,80,34888,TCP,.A....,0,72,1,40,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.37,5068,5060,UDP,.A....,0,72,1,441,background
2016-04-11 12:47:58,0.0,215.150.201.226,42.219.150.37,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:06,0.0,182.68.56.145,42.219.150.37,42689,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:53:15,0.0,33.12.108.90,42.219.150.37,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:49,0.0,248.60.153.118,42.219.150.37,5060,5060,UDP,.A....,0,72,1,434,background
2016-04-11 13:01:33,1.916,216.243.216.250,42.219.150.37,52332,23,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.37,12205,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.37,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:04,0.0,213.221.146.209,42.219.150.37,5060,5060,UDP,.A....,0,72,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.37,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:15,0.0,176.116.194.233,42.219.150.37,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:37,0.0,240.111.186.124,42.219.150.37,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 13:25:22,9.0,43.242.119.171,42.219.150.37,44127,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:04,0.0,176.116.194.233,42.219.150.37,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:38:30,0.0,242.103.59.11,42.219.150.37,42894,102,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:55,0.0,176.116.194.233,42.219.150.37,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:18,0.0,208.43.183.102,42.219.150.37,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:01,2.9960000000000004,64.162.184.45,42.219.150.37,54860,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.150.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.150.37,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:02:42,3.088,245.126.126.93,42.219.150.37,52466,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:04:27,0.0,176.116.194.233,42.219.150.37,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:43,3.148,209.143.217.72,42.219.150.37,43311,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:09:47,0.0,245.150.225.114,42.219.150.37,18347,20685,TCP,...R..,0,40,1,40,background
2016-04-11 14:15:01,0.0,198.132.87.106,42.219.150.37,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:08,0.0,240.153.138.51,42.219.150.37,443,51078,TCP,...R..,0,40,1,40,background
2016-04-11 14:20:05,0.0,204.91.46.221,42.219.150.37,33451,17,UDP,.A....,0,72,1,29,background
2016-04-11 14:20:16,3.02,77.197.229.172,42.219.150.37,55797,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:49,0.0,176.116.194.233,42.219.150.37,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:37,2.9960000000000004,154.206.195.223,42.219.150.37,48614,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:28:23,0.0,62.136.164.97,42.219.150.37,80,37639,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:31:47,0.0,62.136.164.97,42.219.150.37,80,51428,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:36:07,0.0,217.231.240.206,42.219.150.37,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:06,0.0,176.116.194.233,42.219.150.37,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:27,0.0,33.12.102.177,42.219.150.37,5101,5060,UDP,.A....,0,72,1,446,background
2016-04-11 14:41:15,5.9639999999999995,224.4.249.221,42.219.150.37,34822,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:44:18,0.0,242.103.60.163,42.219.150.37,59449,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:35,0.0,76.198.84.129,42.219.150.37,50797,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.37,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:50,0.0,68.137.135.219,42.219.150.37,55390,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:51:59,9.012,87.203.245.169,42.219.150.37,52507,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:54:37,0.0,56.228.99.129,42.219.150.37,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 14:58:52,0.0,176.116.194.233,42.219.150.37,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 14:59:09,0.0,117.208.149.80,42.219.150.37,45945,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:59:09,0.0,117.208.149.81,42.219.150.37,54069,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.150.37,35049,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:37,0.0,208.43.183.102,42.219.150.37,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:59,0.0,82.6.252.215,42.219.150.37,35599,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:13,0.0,194.231.191.138,42.219.150.37,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 15:03:17,0.0,242.100.158.153,42.219.150.37,59792,47808,TCP,....S.,0,72,1,40,background
2016-04-11 15:06:44,9.0,220.2.193.41,42.219.150.37,34381,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.37,5189,5060,UDP,.A....,0,72,1,443,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.37,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:52,0.0,197.71.45.9,42.219.150.37,5084,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:20:25,0.0,243.183.213.251,42.219.150.37,80,16724,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.150.37,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.150.37,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.37,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.37,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.37,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.37,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.37,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.37,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.37,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.37,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.150.37,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.150.37,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.37,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.37,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.150.37,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.150.37,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.37,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:09,0.0,214.16.227.117,42.219.150.37,80,29541,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.37,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:32:13,0.0,90.116.42.196,42.219.150.37,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:33,0.0,243.183.213.251,42.219.150.37,80,16680,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:34:41,2.9360000000000004,234.195.36.195,42.219.150.37,52190,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:37,0.0,198.132.37.185,42.219.150.37,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:01,0.0,43.28.221.2,42.219.150.37,34219,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:49,0.0,117.208.149.129,42.219.150.37,36912,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:49,0.0,117.208.149.131,42.219.150.37,33850,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.37,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.37,5066,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:43:39,0.0,229.219.239.143,42.219.150.37,51150,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:16,0.0,214.16.227.117,42.219.150.37,80,12690,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:47:16,0.0,150.221.27.126,42.219.150.37,443,18514,TCP,...R..,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.37,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.37,897,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:03,0.0,210.45.113.126,42.219.150.37,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:46,0.0,204.91.46.217,42.219.150.37,45356,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:53:31,0.0,56.228.69.74,42.219.150.37,12134,2222,TCP,....S.,0,72,1,40,background
2016-04-11 15:54:26,0.0,69.26.99.197,42.219.150.37,80,13665,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:58:11,0.0,176.116.194.233,42.219.150.37,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.37,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:03,8.996,224.36.66.125,42.219.150.37,38314,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:00:45,3.02,51.112.19.215,42.219.150.37,39647,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.37,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.37,12241,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:32,0.0,195.213.166.123,42.219.150.37,41236,3389,TCP,....S.,0,40,1,44,background
2016-04-11 16:08:33,0.0,195.213.166.123,42.219.150.37,41237,3389,TCP,....S.,0,40,1,44,background
2016-04-11 16:09:31,0.0,242.100.154.142,42.219.150.37,60073,8088,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:07,0.0,168.153.48.4,42.219.150.37,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:43,3.016,35.238.102.34,42.219.150.37,37115,23,TCP,.A.RS.,0,72,3,160,background
2016-04-11 16:11:49,0.0,35.238.102.34,42.219.150.37,37115,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.150.37,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:18,0.0,176.116.194.233,42.219.150.37,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:23:25,0.0,224.36.144.37,42.219.150.37,39321,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.37,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:40,0.0,194.231.191.138,42.219.150.37,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.150.37,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:30:08,3.0,69.13.169.248,42.219.150.37,38514,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:36:02,0.0,32.100.20.28,42.219.150.37,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:02,0.0,208.43.184.193,42.219.150.37,34075,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:22,0.0,176.116.194.233,42.219.150.37,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:55,0.992,185.223.217.122,42.219.150.37,43928,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.150.37,55273,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:42:46,0.0,60.96.49.142,42.219.150.37,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.37,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:53,3.0,235.245.189.68,42.219.150.37,45510,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.150.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:47:25,0.0,43.28.221.2,42.219.150.37,57102,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:30,0.0,202.17.194.239,42.219.150.37,54998,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:52:38,8.996,224.4.201.74,42.219.150.37,36795,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:59,0.0,217.231.255.197,42.219.150.37,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:35,9.004,232.161.70.245,42.219.150.37,42495,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:45,0.0,213.82.166.3,42.219.150.37,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:55,0.0,36.190.213.106,42.219.150.37,58851,22,TCP,....S.,0,40,1,52,background
2016-04-11 17:00:31,0.0,176.116.194.233,42.219.150.37,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:07:51,2.992,133.250.28.73,42.219.150.37,35115,21,TCP,....S.,0,40,2,104,background
2016-04-11 17:08:21,0.0,248.30.219.200,42.219.150.37,80,37408,TCP,.A....,0,72,1,44,background
2016-04-11 17:16:30,0.0,208.43.183.102,42.219.150.37,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:09,5.996,106.150.66.91,42.219.150.37,40025,44287,UDP,.A....,0,40,3,300,background
2016-04-11 17:18:43,0.0,61.219.191.164,42.219.150.37,80,3110,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:20:55,8.996,35.104.114.185,42.219.150.37,48219,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:59,0.0,176.116.194.233,42.219.150.37,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:04,0.0,248.30.219.200,42.219.150.37,80,32238,TCP,.A....,0,72,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.37,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:26:08,0.0,248.30.219.200,42.219.150.37,80,61651,TCP,.A....,0,72,1,44,background
2016-04-11 17:27:08,0.0,208.43.183.102,42.219.150.37,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:14,0.0,248.30.219.200,42.219.150.37,80,31455,TCP,.A....,0,72,1,44,background
2016-04-11 17:28:58,0.0,69.81.144.249,42.219.150.37,34506,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:30:05,0.0,36.37.147.152,42.219.150.37,62028,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:32:40,3.008,104.31.62.188,42.219.150.37,49103,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:35:09,0.0,133.133.140.103,42.219.150.37,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 17:38:21,8.996,150.235.134.223,42.219.150.37,29752,80,TCP,....S.,0,72,3,152,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.37,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:39:42,0.0,239.67.231.42,42.219.150.37,44922,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.37,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.37,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:35,0.0,33.12.108.90,42.219.150.37,5386,5060,UDP,.A....,0,72,1,445,background
2016-04-11 17:49:12,3.008,129.119.179.226,42.219.150.37,42340,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:49:21,0.0,208.43.183.102,42.219.150.37,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.37,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:27,0.0,89.27.219.54,42.219.150.37,47066,80,TCP,....S.,0,72,1,60,background
2016-04-11 17:57:31,0.0,218.12.179.68,42.219.150.37,36876,8080,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:35,0.0,194.231.140.151,42.219.150.37,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:26,9.008,168.127.72.177,42.219.150.37,2480,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:03:46,0.0,62.19.199.233,42.219.150.37,80,41177,TCP,...R..,0,40,1,40,background
2016-04-11 18:04:13,0.0,176.116.194.233,42.219.150.37,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:56,8.98,70.46.166.190,42.219.150.37,38079,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:06,0.0,228.137.24.115,42.219.150.37,35603,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:11:46,0.0,67.116.184.199,42.219.150.37,58342,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:12:40,3.992,192.233.30.110,42.219.150.37,33060,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:13:03,0.0,68.137.135.237,42.219.150.37,42353,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:46,3.0039999999999996,71.7.198.185,42.219.150.37,60499,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:17:31,20.996,79.141.63.26,42.219.150.37,55794,20012,TCP,....S.,0,40,4,240,background
2016-04-11 18:17:34,3.0,79.141.63.26,42.219.150.37,44669,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:29,0.0,78.180.78.61,42.219.150.37,57536,123,UDP,.A....,0,72,1,220,background
2016-04-11 18:20:48,0.0,36.190.211.206,42.219.150.37,49312,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:24:29,0.0,213.22.48.114,42.219.150.37,443,59806,TCP,...R..,0,40,1,40,background
2016-04-11 18:25:30,0.0,176.116.194.233,42.219.150.37,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:10,3.0,37.76.45.191,42.219.150.37,52504,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:34,0.0,35.177.70.121,42.219.150.37,34292,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.37,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:36,15.032,166.191.151.188,42.219.150.37,34519,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:34:29,0.0,85.113.100.221,42.219.150.37,80,41587,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.37,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.37,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:53,0.0,194.231.140.151,42.219.150.37,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 18:44:39,3.0,70.67.159.122,42.219.150.37,50276,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:35,0.0,217.156.51.71,42.219.150.37,27025,56567,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:46:44,0.0,176.116.194.233,42.219.150.37,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:30,0.0,33.12.102.177,42.219.150.37,5168,5060,UDP,.A....,0,72,1,445,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.37,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:59:12,0.0,240.111.145.48,42.219.150.37,80,27392,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:07:44,0.0,176.116.194.233,42.219.150.37,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:08,0.0,71.159.207.70,42.219.150.37,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 19:14:16,0.0,217.231.240.77,42.219.150.37,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:43,0.0,208.43.182.148,42.219.150.37,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:11,3.4,80.21.51.145,42.219.150.37,34840,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:19:25,0.0,141.157.0.7,42.219.150.37,36202,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:20:31,0.0,33.12.111.207,42.219.150.37,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:43,0.0,67.116.103.246,42.219.150.37,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:22:44,0.0,56.228.87.2,42.219.150.37,11748,111,TCP,....S.,0,72,1,40,background
2016-04-11 19:23:52,0.0,77.121.182.46,42.219.150.37,36961,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.37,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:33,0.0,42.157.55.138,42.219.150.37,39957,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:27:38,0.0,168.98.138.149,42.219.150.37,9987,24987,TCP,.A.R..,0,72,2,80,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.37,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:01,0.0,32.100.20.28,42.219.150.37,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:37,0.0,60.133.101.194,42.219.150.37,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:59,0.0,190.251.181.84,42.219.150.37,40817,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.37,50044,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:03,0.0,118.234.45.73,42.219.150.37,50694,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:50,0.0,79.36.210.237,42.219.150.37,80,15563,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:52:25,0.0,233.139.45.219,42.219.150.37,5064,5060,UDP,.A....,0,40,1,442,background
