te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:19:01,0.0,222.156.17.131,42.219.150.160,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:27:59,3.0,49.184.219.1,42.219.150.160,3983,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:29:17,0.0,43.42.79.227,42.219.150.160,39579,137,UDP,.A....,0,72,1,78,background
2016-04-11 02:30:59,3.352,239.72.116.181,42.219.150.160,38773,23,TCP,....S.,0,72,3,156,background
2016-04-11 02:33:08,8.996,232.161.230.253,42.219.150.160,48336,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:37:48,0.0,192.253.239.138,42.219.150.160,58967,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.150.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:06,2.872,200.190.157.79,42.219.150.160,1352,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:47:15,0.0,124.57.65.249,42.219.150.160,6667,63986,TCP,...R..,0,72,1,40,background
2016-04-11 02:49:58,0.0,208.43.183.102,42.219.150.160,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:21,0.0,248.24.211.32,42.219.150.160,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 02:54:08,0.0,217.231.240.101,42.219.150.160,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:20,0.0,68.137.244.137,42.219.150.160,55067,69,UDP,.A....,0,72,1,42,background
2016-04-11 02:57:01,0.344,238.97.129.224,42.219.150.160,44491,23,TCP,.A.RS.,0,72,2,92,background
2016-04-11 02:57:49,0.0,36.80.70.244,42.219.150.160,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:00:31,0.0,68.137.135.238,42.219.150.160,36142,623,UDP,.A....,0,72,1,51,background
2016-04-11 03:02:45,3.0,225.108.71.240,42.219.150.160,40305,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:04:47,0.0,36.80.70.244,42.219.150.160,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:05:00,0.0,179.180.3.216,42.219.150.160,22484,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:09:02,0.0,194.231.171.145,42.219.150.160,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 03:14:12,0.0,248.18.149.207,42.219.150.160,49317,22,TCP,....S.,0,72,1,48,background
2016-04-11 03:14:13,3.0039999999999996,61.201.254.159,42.219.150.160,42634,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:43,9.064,70.8.151.155,42.219.150.160,52373,4028,TCP,....S.,0,72,3,180,background
2016-04-11 03:20:16,0.0,242.101.129.180,42.219.150.160,51296,1723,TCP,....S.,0,72,1,40,background
2016-04-11 03:21:16,20.996,224.178.91.65,42.219.150.160,46433,23,TCP,....S.,0,40,4,224,background
2016-04-11 03:21:40,0.0,224.178.91.65,42.219.150.160,46433,23,TCP,....S.,0,40,1,56,background
2016-04-11 03:22:13,0.0,224.224.250.108,42.219.150.160,8450,35064,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:26:37,8.992,182.198.97.193,42.219.150.160,59160,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:30:07,0.0,238.177.105.92,42.219.150.160,56837,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:54,0.0,32.100.20.28,42.219.150.160,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:35,0.0,233.198.23.219,42.219.150.160,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.150.160,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.150.160,53235,3389,TCP,....S.,0,72,1,40,background
2016-04-11 03:45:09,2.9360000000000004,136.78.248.227,42.219.150.160,32564,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.150.160,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:54,6.92,183.31.240.78,42.219.150.160,43983,53413,UDP,.A....,0,40,2,58,background
2016-04-11 03:50:17,0.0,213.55.165.103,42.219.150.160,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.150.160,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:12,0.0,208.43.183.102,42.219.150.160,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 03:54:20,0.0,62.174.229.181,42.219.150.160,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.150.160,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:27,0.0,198.132.44.182,42.219.150.160,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:59,2.9960000000000004,63.255.135.236,42.219.150.160,2563,23,TCP,....S.,0,72,2,120,background
2016-04-11 04:13:21,0.0,62.100.126.36,42.219.150.160,5141,5060,UDP,.A....,0,40,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.150.160,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:09,0.0,68.137.135.255,42.219.150.160,33348,6379,TCP,....S.,0,72,1,40,background
2016-04-11 04:14:31,2.8760000000000003,42.64.187.77,42.219.150.160,3118,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:20:34,0.0,208.43.183.102,42.219.150.160,49821,9366,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:39,9.0,44.66.175.65,42.219.150.160,3283,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.150.160,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:27,0.0,225.39.45.150,42.219.150.160,0,0,TCP,.AP..F,0,40,1,60,background
2016-04-11 04:41:14,0.0,48.189.98.93,42.219.150.160,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 04:42:38,0.0,43.42.79.212,42.219.150.160,33128,11211,TCP,....S.,0,72,1,40,background
2016-04-11 04:50:03,0.0,229.219.239.216,42.219.150.160,59871,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:11,0.0,56.228.87.2,42.219.150.160,49717,1604,TCP,....S.,0,72,1,40,background
2016-04-11 04:52:27,0.0,218.62.16.213,42.219.150.160,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.150.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:56,0.0,208.43.184.193,42.219.150.160,60006,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:09,0.0,93.179.112.232,42.219.150.160,56733,5901,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.150.160,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:32,0.0,173.15.227.206,42.219.150.160,3732,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:14:06,0.0,217.231.240.206,42.219.150.160,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:14,0.0,232.161.186.116,42.219.150.160,53346,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:17:04,0.0,69.81.144.249,42.219.150.160,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:18:20,0.0,55.50.235.77,42.219.150.160,31559,30054,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:21:12,0.0,56.228.69.74,42.219.150.160,31632,2083,TCP,....S.,0,72,1,40,background
2016-04-11 05:21:55,0.0,198.132.59.191,42.219.150.160,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:19,0.0,204.91.46.230,42.219.150.160,47367,53,UDP,.A....,0,72,1,70,background
2016-04-11 05:22:28,0.0,96.248.73.93,42.219.150.160,44969,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:57,0.0,42.93.243.234,42.219.150.160,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:30,7.004,242.238.149.184,42.219.150.160,47265,23,TCP,....S.,0,40,4,192,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.150.160,46587,53,UDP,.A....,0,72,1,67,background
2016-04-11 05:29:59,0.0,68.137.244.172,42.219.150.160,42759,123,UDP,.A....,0,72,1,40,background
2016-04-11 05:33:16,0.0,68.137.135.212,42.219.150.160,51464,53413,UDP,.A....,0,72,1,29,background
2016-04-11 05:36:23,0.0,229.219.209.92,42.219.150.160,55788,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:39:33,2.312,69.89.41.150,42.219.150.160,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.150.160,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.150.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.150.160,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:43,0.0,192.253.239.215,42.219.150.160,50464,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:23,0.0,242.103.61.21,42.219.150.160,40030,25,TCP,....S.,0,72,1,40,background
2016-04-11 05:59:55,2.968,209.181.139.136,42.219.150.160,46740,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:00:00,3.008,70.21.167.51,42.219.150.160,40135,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:03:03,2.992,224.167.119.42,42.219.150.160,35372,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:07:12,0.0,208.43.183.102,42.219.150.160,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.150.160,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:09:55,3.0,78.72.212.207,42.219.150.160,33187,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.150.160,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:28:13,0.0,66.35.231.79,42.219.150.160,41342,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:32:36,0.0,36.190.211.206,42.219.150.160,58629,22,TCP,....S.,0,40,1,52,background
2016-04-11 06:38:24,0.0,43.42.79.207,42.219.150.160,38465,111,UDP,.A....,0,72,1,68,background
2016-04-11 06:40:30,0.0,67.65.53.100,42.219.150.160,135,41876,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:42:03,0.0,33.12.108.90,42.219.150.160,5155,5060,UDP,.A....,0,72,1,443,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.150.160,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.150.160,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:50:10,0.0,64.218.225.59,42.219.150.160,49159,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:53,0.0,80.22.139.148,42.219.150.160,52043,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:01:49,0.0,165.72.140.4,42.219.150.160,48140,80,TCP,....S.,0,72,1,40,background
2016-04-11 07:03:55,3.0039999999999996,79.128.100.33,42.219.150.160,38387,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:04:40,0.0,178.219.248.29,42.219.150.160,56365,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.150.160,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.150.160,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:34,0.0,67.65.53.100,42.219.150.160,135,60410,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:09:15,0.0,68.137.244.188,42.219.150.160,53844,161,UDP,.A....,0,72,1,113,background
2016-04-11 07:12:12,2.9960000000000004,236.102.73.101,42.219.150.160,4844,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:13:50,0.0,216.243.23.177,42.219.150.160,42489,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:16:49,0.0,82.6.252.214,42.219.150.160,37241,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:18:03,0.0,136.155.82.216,42.219.150.160,59373,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:21:21,0.0,228.137.43.125,42.219.150.160,45129,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:22:23,0.0,32.100.20.28,42.219.150.160,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:54,3.052,164.77.49.55,42.219.150.160,4589,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:27:46,0.0,68.137.135.203,42.219.150.160,60197,5351,UDP,.A....,0,72,1,30,background
2016-04-11 07:36:00,0.0,217.231.240.206,42.219.150.160,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.150.160,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:42:41,0.0,49.107.129.159,42.219.150.160,80,20883,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:43:50,0.0,238.164.102.27,42.219.150.160,58605,6260,UDP,.A....,0,72,1,48,background
2016-04-11 07:45:04,5.004,77.135.87.181,42.219.150.160,42411,23,TCP,....S.,0,72,6,360,background
2016-04-11 07:47:37,0.0,57.104.219.105,42.219.150.160,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:42,0.0,143.123.195.202,42.219.150.160,80,19524,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:56:11,0.0,90.116.42.196,42.219.150.160,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:23,0.0,85.248.106.77,42.219.150.160,5500,5060,UDP,.A....,0,72,1,419,background
2016-04-11 07:56:25,3.108,78.38.61.152,42.219.150.160,44017,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:58:56,0.0,68.137.244.177,42.219.150.160,43163,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:06:10,0.0,192.253.239.49,42.219.150.160,50075,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:08:05,0.0,57.77.136.58,42.219.150.160,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 08:12:52,0.0,240.62.27.30,42.219.150.160,44506,21320,TCP,....S.,0,72,1,40,background
2016-04-11 08:13:41,0.0,216.251.105.12,42.219.150.160,51469,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:20:47,0.0,43.42.79.238,42.219.150.160,50740,9200,TCP,....S.,0,72,1,40,background
2016-04-11 08:26:44,0.0,69.132.5.212,42.219.150.160,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:01,0.0,217.156.57.81,42.219.150.160,6764,5061,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:01,0.0,217.156.57.81,42.219.150.160,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:01,0.0,217.156.57.81,42.219.150.160,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:02,0.0,217.156.57.81,42.219.150.160,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:02,0.0,217.156.57.81,42.219.150.160,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:02,0.0,217.156.57.81,42.219.150.160,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:02,0.0,217.156.57.81,42.219.150.160,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:03,0.0,217.156.57.81,42.219.150.160,6764,5068,UDP,.A....,0,40,1,431,background
2016-04-11 08:27:03,0.0,217.156.57.81,42.219.150.160,6764,5069,UDP,.A....,0,40,1,430,background
2016-04-11 08:27:03,0.0,217.156.57.81,42.219.150.160,6764,5070,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:03,0.0,217.156.57.81,42.219.150.160,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:04,0.0,217.156.57.81,42.219.150.160,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:04,0.0,217.156.57.81,42.219.150.160,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:04,0.0,217.156.57.81,42.219.150.160,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:04,0.0,217.156.57.81,42.219.150.160,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:05,0.0,217.156.57.81,42.219.150.160,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:05,0.0,217.156.57.81,42.219.150.160,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:05,0.0,217.156.57.81,42.219.150.160,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:05,0.0,217.156.57.81,42.219.150.160,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:06,0.0,217.156.57.81,42.219.150.160,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:06,0.0,217.156.57.81,42.219.150.160,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:06,0.0,217.156.57.81,42.219.150.160,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 08:27:07,0.0,217.156.57.81,42.219.150.160,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:07,0.0,217.156.57.81,42.219.150.160,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:07,0.0,217.156.57.81,42.219.150.160,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:08,0.0,217.156.57.81,42.219.150.160,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 08:27:09,0.0,217.156.57.81,42.219.150.160,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:10,0.0,217.156.57.81,42.219.150.160,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:10,0.0,217.156.57.81,42.219.150.160,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:10,0.0,217.156.57.81,42.219.150.160,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.150.160,63592,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:37,0.0,68.137.244.142,42.219.150.160,56670,123,UDP,.A....,0,72,1,40,background
2016-04-11 08:36:59,2.952,250.209.195.124,42.219.150.160,1288,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:49:37,0.0,208.43.183.102,42.219.150.160,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:30,5.088,227.107.94.16,42.219.150.160,45564,53413,UDP,.A....,0,72,3,87,background
2016-04-11 08:59:18,0.0,217.231.240.114,42.219.150.160,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:20,3.0039999999999996,235.245.195.161,42.219.150.160,53913,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:00:05,0.0,217.156.124.13,42.219.150.160,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:04:10,0.0,33.12.108.90,42.219.150.160,5353,5060,UDP,.A....,0,72,1,444,background
2016-04-11 09:06:02,9.02,73.101.133.172,42.219.150.160,52564,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:14:07,3.036,217.21.182.245,42.219.150.160,2149,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:14:24,0.0,194.231.140.151,42.219.150.160,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:32,0.0,61.201.253.86,42.219.150.160,36099,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:34,0.0,43.42.79.247,42.219.150.160,46404,1434,UDP,.A....,0,72,1,29,background
2016-04-11 09:18:42,0.0,237.131.162.46,42.219.150.160,54124,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.150.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:26,3.0039999999999996,71.68.246.120,42.219.150.160,35467,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:32:49,0.0,69.55.59.192,42.219.150.160,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:06,0.0,200.143.190.77,42.219.150.160,59229,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:35:18,0.0,248.60.153.118,42.219.150.160,5095,5060,UDP,.A....,0,72,1,434,background
2016-04-11 09:37:20,0.0,218.12.179.68,42.219.150.160,44646,3128,TCP,....S.,0,72,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.160,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.150.160,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:53,0.0,47.149.238.252,42.219.150.160,80,52972,TCP,.A..S.,0,40,2,88,background
2016-04-11 09:44:29,0.0,45.123.62.146,42.219.150.160,41232,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:45:42,0.0,93.179.112.232,42.219.150.160,56733,5907,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:14,3.08,220.135.238.15,42.219.150.160,42051,23,TCP,....S.,0,72,2,104,background
