te,sa,da,byt,teDelta
2016-04-11 02:33:18,42.219.154.134,85.236.82.121,162,4
2016-04-11 02:33:23,42.219.154.134,192.75.130.122,49,5
2016-04-11 02:33:24,42.219.154.134,193.40.48.125,106,1
2016-04-11 02:33:29,62.161.171.184,42.219.154.134,124404,5
2016-04-11 02:33:34,42.219.154.134,143.72.4.250,216,5
2016-04-11 02:33:37,42.219.154.134,85.236.75.148,1765,3
2016-04-11 02:33:43,214.252.147.97,42.219.154.134,153004,6
2016-04-11 02:33:46,204.97.186.216,42.219.154.134,13591,3
2016-04-11 02:33:53,194.211.147.135,42.219.154.134,29976,7
2016-04-11 02:34:02,211.172.120.153,42.219.154.134,63063511,9
2016-04-11 02:34:07,36.149.244.182,42.219.154.134,51,5
2016-04-11 02:34:09,60.242.232.73,42.219.154.134,510412364,2
2016-04-11 02:34:10,115.28.23.149,42.219.154.134,6303725,1
2016-04-11 02:34:15,42.219.154.134,223.81.69.13,50,5
2016-04-11 02:34:19,194.233.94.254,42.219.154.134,370,4
2016-04-11 02:34:22,56.153.165.185,42.219.154.134,28035326,3
2016-04-11 02:34:26,106.150.228.133,42.219.154.134,277289,4
2016-04-11 02:34:32,208.105.194.153,42.219.154.134,3111,6
2016-04-11 02:34:39,131.139.82.162,42.219.154.134,483,7
2016-04-11 02:34:41,42.219.154.134,158.128.152.117,783582,2
2016-04-11 02:34:43,42.219.154.134,60.242.232.74,750,2
2016-04-11 02:34:48,42.219.154.134,208.111.89.11,51,5
2016-04-11 02:34:53,101.88.111.117,42.219.154.134,841,5
2016-04-11 02:34:58,42.219.154.134,75.179.204.248,105,5
2016-04-11 02:35:01,42.219.154.134,85.236.82.121,103,3
2016-04-11 02:35:02,42.219.154.134,36.228.138.69,477,1
2016-04-11 02:35:09,42.219.154.134,143.72.8.137,84,7
2016-04-11 02:35:13,42.219.154.134,60.242.232.66,50,4
2016-04-11 02:35:21,143.72.8.137,42.219.154.134,998451,8
2016-04-11 02:35:25,42.219.154.134,143.72.8.137,62085860,4
2016-04-11 02:35:31,42.219.154.134,73.5.203.135,129414765,6
2016-04-11 02:35:36,42.219.154.134,143.72.8.137,2272,5
2016-04-11 02:35:39,42.219.154.134,54.143.54.76,190128,3
2016-04-11 02:35:42,248.18.146.44,42.219.154.134,39359,3
2016-04-11 02:35:43,42.219.154.134,208.111.89.11,21467,1
2016-04-11 02:35:44,42.219.154.134,42.66.22.90,116916809,1
2016-04-11 02:35:50,75.179.204.115,42.219.154.134,843,6
2016-04-11 02:35:53,42.219.154.134,202.209.176.94,62006089,3
2016-04-11 02:35:56,54.143.54.81,42.219.154.134,97,3
2016-04-11 02:36:00,143.72.8.137,42.219.154.134,21844,4
2016-04-11 02:36:04,91.71.126.154,42.219.154.134,143543,4
2016-04-11 02:36:08,42.219.154.134,43.164.59.3,480,4
2016-04-11 02:36:14,42.219.154.134,54.143.54.149,114872046,6
2016-04-11 02:36:15,42.219.154.134,220.73.159.55,17264,1
2016-04-11 02:36:22,42.219.154.134,91.71.126.202,2385021,7
2016-04-11 02:36:28,78.160.191.60,42.219.154.134,3108,6
2016-04-11 02:36:34,208.43.183.102,42.219.154.134,541108,6
2016-04-11 02:36:35,42.219.154.134,69.24.135.198,41911,1
2016-04-11 02:36:38,204.97.202.147,42.219.154.134,136,3
2016-04-11 02:36:43,42.219.154.134,194.233.64.202,449,5
2016-04-11 02:36:47,42.219.154.134,37.7.7.11,6825,4
2016-04-11 02:36:48,56.153.165.185,42.219.154.134,383067,1
2016-04-11 02:36:56,240.15.42.149,42.219.154.134,111935,8
2016-04-11 02:36:57,210.46.70.104,42.219.154.134,6629,1
2016-04-11 02:37:00,168.157.198.77,42.219.154.134,55244972,3
2016-04-11 02:37:03,42.219.154.134,158.128.255.127,12184388,3
2016-04-11 02:37:10,42.219.154.134,143.72.8.137,20348,7
2016-04-11 02:37:17,143.72.8.137,42.219.154.134,834,7
2016-04-11 02:37:18,196.176.231.229,42.219.154.134,49,1
2016-04-11 02:37:23,42.219.154.134,253.138.40.100,159,5
2016-04-11 02:37:28,42.219.154.134,194.211.157.98,20819,5
2016-04-11 02:37:29,42.219.154.134,85.236.82.121,22844,1
2016-04-11 02:37:33,106.150.228.167,42.219.154.134,49,4
2016-04-11 02:37:36,42.219.154.134,204.97.186.216,28,3
2016-04-11 02:37:37,42.219.154.134,202.29.5.25,10375,1
2016-04-11 02:37:43,76.243.90.26,42.219.154.134,63249779,6
2016-04-11 02:37:47,42.219.154.134,54.143.54.165,443,4
2016-04-11 02:37:51,42.219.154.134,76.163.68.133,40836,4
2016-04-11 02:37:52,42.219.154.134,194.149.40.54,165,1
2016-04-11 02:37:57,165.119.82.90,42.219.154.134,6321,5
2016-04-11 02:37:58,42.219.154.134,101.88.111.114,1191676,1
2016-04-11 02:38:05,56.228.87.2,42.219.154.134,65741,7
2016-04-11 02:38:09,143.72.8.137,42.219.154.134,98175,4
2016-04-11 02:38:14,197.181.155.134,42.219.154.134,975,5
2016-04-11 02:38:15,193.40.57.79,42.219.154.134,31421,1
2016-04-11 02:38:20,56.153.165.185,42.219.154.134,1863,5
2016-04-11 02:38:23,42.219.154.134,106.150.228.172,421953,3
2016-04-11 02:38:27,42.219.154.134,36.190.211.206,4845190,4
2016-04-11 02:38:30,42.219.154.134,74.8.134.125,166,3
2016-04-11 02:38:31,42.219.154.134,42.219.159.194,215,1
2016-04-11 02:38:33,42.219.154.134,158.128.252.156,614,2
2016-04-11 02:38:37,194.233.67.250,42.219.154.134,5614124,4
2016-04-11 02:38:43,201.167.211.150,42.219.154.134,3788,6
2016-04-11 02:38:44,60.242.232.67,42.219.154.134,633,1
2016-04-11 02:38:47,56.153.165.185,42.219.154.134,11842840,3
2016-04-11 02:38:51,194.233.74.75,42.219.154.134,165,4
2016-04-11 02:38:57,76.243.90.26,42.219.154.134,331,6
2016-04-11 02:38:59,223.220.4.57,42.219.154.134,40,2
2016-04-11 02:39:01,204.97.186.217,42.219.154.134,811469,2
2016-04-11 02:39:06,216.37.7.171,42.219.154.134,3243,5
2016-04-11 02:39:09,194.233.67.222,42.219.154.134,1270,3
2016-04-11 02:39:11,33.32.94.215,42.219.154.134,33,2
2016-04-11 02:39:15,42.219.154.134,131.140.182.128,22495,4
2016-04-11 02:39:18,57.67.1.33,42.219.154.134,33764,3
2016-04-11 02:39:20,42.219.154.134,197.34.216.142,744,2
2016-04-11 02:39:26,42.66.91.250,42.219.154.134,57,6
2016-04-11 02:39:32,71.163.139.11,42.219.154.134,10812,6
2016-04-11 02:39:35,44.86.147.173,42.219.154.134,10610,3
2016-04-11 02:39:38,42.219.154.134,42.145.31.42,96858,3
2016-04-11 02:39:40,216.51.220.146,42.219.154.134,533,2
2016-04-11 02:39:46,42.219.154.134,43.164.49.177,43,6
2016-04-11 02:39:47,42.219.154.134,75.179.204.102,50613,1
2016-04-11 02:39:48,42.219.154.134,143.72.8.137,50,1
2016-04-11 02:39:53,42.219.154.134,33.34.42.121,6163,5
2016-04-11 02:39:59,42.219.154.134,71.154.37.89,78612,6
2016-04-11 02:40:02,42.219.154.134,209.52.70.251,47,3
2016-04-11 02:40:05,42.219.154.134,154.202.66.5,50,3
2016-04-11 02:40:09,188.31.65.43,42.219.154.134,16471,4
2016-04-11 02:40:14,42.219.154.134,211.59.227.45,495842460,5
2016-04-11 02:40:17,197.187.132.22,42.219.154.134,144,3
2016-04-11 02:40:22,42.219.154.134,158.128.156.216,11346,5
2016-04-11 02:40:28,85.236.82.243,42.219.154.134,2444505,6
2016-04-11 02:40:30,234.218.9.187,42.219.154.134,56,2
2016-04-11 02:40:35,42.219.154.134,57.88.36.53,53392,5
2016-04-11 02:40:37,42.219.154.134,143.72.4.250,4655595,2
2016-04-11 02:40:43,42.219.154.134,71.191.138.31,32,6
2016-04-11 02:40:44,42.219.154.134,76.163.215.125,1531,1
2016-04-11 02:40:45,42.219.154.134,143.72.8.137,784391,1
2016-04-11 02:40:50,143.72.8.137,42.219.154.134,1637,5
2016-04-11 02:40:54,33.12.111.207,42.219.154.134,504852960,4
2016-04-11 02:40:56,131.171.50.21,42.219.154.134,12149,2
2016-04-11 02:41:00,176.116.195.149,42.219.154.134,183522,4
2016-04-11 02:41:04,42.219.154.134,216.42.26.103,493660,4
2016-04-11 02:41:05,57.90.139.223,42.219.154.134,1333,1
2016-04-11 02:41:09,42.219.154.134,194.233.94.242,1793,4
2016-04-11 02:41:10,42.219.154.134,202.30.202.208,253392,1
2016-04-11 02:41:12,42.219.154.134,143.72.8.137,88,2
2016-04-11 02:41:15,36.149.244.182,42.219.154.134,200,3
2016-04-11 02:41:21,42.219.154.134,79.30.184.218,32463,6
2016-04-11 02:41:27,106.150.228.155,42.219.154.134,725,6
2016-04-11 02:41:34,209.52.186.157,42.219.154.134,627,7
2016-04-11 02:41:35,42.219.154.134,106.150.228.40,53,1
2016-04-11 02:41:36,211.62.76.172,42.219.154.134,722,1
2016-04-11 02:41:42,69.124.9.215,42.219.154.134,1307,6
2016-04-11 02:41:43,69.124.9.215,42.219.154.134,13829,1
2016-04-11 02:41:51,212.32.31.252,42.219.154.134,64565072,8
2016-04-11 02:41:55,42.219.154.134,101.103.191.192,3054,4
2016-04-11 02:41:57,69.124.8.90,42.219.154.134,8454,2
2016-04-11 02:42:03,106.150.228.66,42.219.154.134,7848,6
2016-04-11 02:42:08,194.233.64.202,42.219.154.134,3240,5
2016-04-11 02:42:09,42.219.154.134,237.41.247.88,8221,1
2016-04-11 02:42:10,220.170.150.111,42.219.154.134,17550,1
2016-04-11 02:42:17,167.132.164.210,42.219.154.134,3930,7
2016-04-11 02:42:20,42.219.154.134,168.59.127.120,3466,3
2016-04-11 02:42:24,42.219.154.134,61.155.57.10,5572,4
2016-04-11 02:42:30,196.176.231.205,42.219.154.134,34206,6
2016-04-11 02:42:34,188.31.65.121,42.219.154.134,21737,4
2016-04-11 02:42:35,42.219.154.134,210.45.113.126,4334,1
2016-04-11 02:42:37,42.219.154.134,194.233.74.194,31671,2
2016-04-11 02:42:40,168.39.20.134,42.219.154.134,147,3
2016-04-11 02:42:42,106.150.228.171,42.219.154.134,50,2
2016-04-11 02:42:46,47.149.222.98,42.219.154.134,5362252,4
2016-04-11 02:42:50,42.219.154.134,80.164.225.123,73135,4
2016-04-11 02:42:52,69.124.9.215,42.219.154.134,19819,2
2016-04-11 02:42:55,42.219.154.134,223.131.238.29,286434,3
2016-04-11 02:42:58,42.219.154.134,73.5.203.135,41,3
2016-04-11 02:43:02,196.176.231.151,42.219.154.134,30650,4
2016-04-11 02:43:06,42.219.154.134,194.233.67.128,74,4
2016-04-11 02:43:07,102.185.250.97,42.219.154.134,619331,1
2016-04-11 02:43:13,42.219.154.134,117.72.245.120,21456352,6
2016-04-11 02:43:17,42.219.154.134,43.164.49.177,6723,4
2016-04-11 02:43:22,42.219.154.134,194.233.67.222,663099,5
2016-04-11 02:43:24,143.72.8.137,42.219.154.134,1141,2
2016-04-11 02:43:31,42.219.154.134,73.5.203.135,201520410,7
2016-04-11 02:43:32,42.219.154.134,244.167.98.73,258,1
2016-04-11 02:43:35,42.219.154.134,73.5.203.135,167015,3
2016-04-11 02:43:41,204.223.250.209,42.219.154.134,41,6
2016-04-11 02:43:44,42.219.154.134,211.57.241.101,187078,3
2016-04-11 02:43:49,168.43.104.70,42.219.154.134,22126796,5
2016-04-11 02:43:53,42.219.154.134,211.44.105.203,496,4
2016-04-11 02:43:54,143.72.8.137,42.219.154.134,12967,1
2016-04-11 02:43:55,218.153.241.193,42.219.154.134,304,1
2016-04-11 02:43:57,42.219.154.134,176.166.239.214,1793,2
2016-04-11 02:44:02,127.205.43.68,42.219.154.134,5131,5
2016-04-11 02:44:06,42.219.154.134,43.164.49.177,63510936,4
2016-04-11 02:44:12,42.219.154.134,204.223.250.209,5601339,6
2016-04-11 02:44:15,85.215.155.89,42.219.154.134,57021,3
2016-04-11 02:44:16,42.219.154.134,81.181.162.14,2183,1
2016-04-11 02:44:17,143.72.8.137,42.219.154.134,50,1
2016-04-11 02:44:20,67.210.166.66,42.219.154.134,6683,3
2016-04-11 02:44:26,42.219.154.134,208.255.38.41,653,6
2016-04-11 02:44:31,42.219.154.134,76.164.205.159,35163,5
2016-04-11 02:44:36,42.219.154.134,85.236.82.121,8154048,5
2016-04-11 02:44:41,42.219.154.134,209.135.15.51,3389,5
2016-04-11 02:44:49,91.71.126.167,42.219.154.134,106981228,8
2016-04-11 02:44:56,194.233.74.56,42.219.154.134,84,7
2016-04-11 02:45:01,42.219.154.134,127.204.60.89,49,5
2016-04-11 02:45:04,106.150.228.177,42.219.154.134,143910,3
2016-04-11 02:45:08,188.30.126.63,42.219.154.134,55,4
2016-04-11 02:45:13,208.91.102.244,42.219.154.134,77,5
2016-04-11 02:45:18,42.219.154.134,250.26.56.55,43,5
2016-04-11 02:45:22,42.219.154.134,85.236.82.121,118664711,4
2016-04-11 02:45:25,194.233.64.113,42.219.154.134,36915,3
2016-04-11 02:45:26,143.72.8.137,42.219.154.134,119921,1
2016-04-11 02:45:33,213.47.125.25,42.219.154.134,6033,7
2016-04-11 02:45:34,42.219.154.134,219.97.141.118,1422,1
2016-04-11 02:45:40,45.202.195.102,42.219.154.134,118543350,6
2016-04-11 02:45:41,42.219.154.134,42.39.234.44,394,1
2016-04-11 02:45:42,42.219.154.134,212.32.30.144,48,1
2016-04-11 02:45:46,42.219.154.134,36.50.44.241,4759634,4
2016-04-11 02:45:47,42.219.154.134,93.101.228.108,232,1
2016-04-11 02:45:53,42.219.154.134,85.236.82.121,22450866,6
2016-04-11 02:45:57,216.52.239.252,42.219.154.134,124318,4
2016-04-11 02:46:03,42.219.154.134,103.36.216.125,40,6
2016-04-11 02:46:06,204.97.186.217,42.219.154.134,110,3
2016-04-11 02:46:08,165.133.210.175,42.219.154.134,42,2
2016-04-11 02:46:14,201.171.20.114,42.219.154.134,811,6
2016-04-11 02:46:19,165.133.210.175,42.219.154.134,46,5
2016-04-11 02:46:27,42.219.154.134,194.233.67.248,1638,8
2016-04-11 02:46:31,208.104.217.242,42.219.154.134,14878,4
2016-04-11 02:46:33,73.5.203.135,42.219.154.134,2624,2
2016-04-11 02:46:36,42.219.154.134,98.135.201.64,4517,3
2016-04-11 02:46:41,133.54.81.130,42.219.154.134,457,5
2016-04-11 02:46:44,42.219.154.134,165.11.209.21,766314,3
2016-04-11 02:46:51,143.72.8.137,42.219.154.134,20665,7
2016-04-11 02:46:57,42.219.154.134,42.145.42.169,635,6
2016-04-11 02:46:59,42.219.154.134,34.69.37.74,48,2
2016-04-11 02:47:03,143.72.4.250,42.219.154.134,115892017,4
2016-04-11 02:47:09,204.97.186.217,42.219.154.134,493,6
2016-04-11 02:47:14,42.219.154.134,165.133.210.175,71290341,5
2016-04-11 02:47:18,42.219.154.134,143.72.8.137,3850,4
2016-04-11 02:47:22,42.219.154.134,48.102.29.89,10975,4
2016-04-11 02:47:24,42.219.154.134,240.15.42.149,1125146,2
2016-04-11 02:47:29,42.219.154.134,74.60.86.77,45501,5
2016-04-11 02:47:35,42.219.154.134,143.72.8.137,4832,6
2016-04-11 02:47:36,42.219.154.134,42.39.162.227,26168,1
2016-04-11 02:47:41,42.219.154.134,216.61.12.29,1093447,5
2016-04-11 02:47:47,143.72.8.137,42.219.154.134,263,6
2016-04-11 02:47:55,42.219.154.134,93.179.206.13,51,8
2016-04-11 02:47:57,165.133.210.175,42.219.154.134,112,2
2016-04-11 02:47:58,42.219.154.134,73.5.203.135,31,1
2016-04-11 02:48:02,42.219.154.134,131.139.82.162,349,4
2016-04-11 02:48:07,42.219.154.134,250.135.192.47,46827,5
2016-04-11 02:48:08,106.150.228.40,42.219.154.134,11990,1
2016-04-11 02:48:12,37.73.221.121,42.219.154.134,309,4
2016-04-11 02:48:16,42.219.154.134,204.97.28.242,230449,4
2016-04-11 02:48:21,42.219.154.134,188.30.0.195,46459,5
2016-04-11 02:48:24,42.219.154.134,202.30.202.208,430,3
2016-04-11 02:48:25,42.219.154.134,165.60.39.245,3210,1
2016-04-11 02:48:32,42.219.154.134,69.124.9.215,114342524,7
2016-04-11 02:48:40,42.219.154.134,143.72.8.137,993,8
2016-04-11 02:48:42,42.219.154.134,208.26.121.225,4572,2
2016-04-11 02:48:50,175.177.229.89,42.219.154.134,189,8
2016-04-11 02:48:56,42.219.154.134,62.205.91.156,38755,6
2016-04-11 02:48:59,36.169.201.134,42.219.154.134,50,3
2016-04-11 02:49:05,42.219.154.134,244.170.64.89,65227,6
2016-04-11 02:49:09,42.219.154.134,165.133.210.175,686009,4
2016-04-11 02:49:16,66.74.0.29,42.219.154.134,39627334,7
2016-04-11 02:49:22,42.219.154.134,54.143.183.74,118655676,6
2016-04-11 02:49:28,42.219.154.134,158.128.149.125,28,6
2016-04-11 02:49:35,42.219.154.134,208.255.38.41,91769,7
2016-04-11 02:49:41,42.219.154.134,106.150.228.66,1424,6
2016-04-11 02:49:42,42.219.154.134,86.132.5.250,1936,1
2016-04-11 02:49:47,42.219.154.134,143.72.8.137,7125,5
2016-04-11 02:49:50,42.219.154.134,216.42.96.71,2560,3
2016-04-11 02:49:51,85.236.82.121,42.219.154.134,4300,1
2016-04-11 02:49:58,182.42.182.186,42.219.154.134,47890,7
2016-04-11 02:50:00,188.31.65.72,42.219.154.134,77,2
2016-04-11 02:50:04,42.219.154.134,106.150.228.76,113801105,4
2016-04-11 02:50:05,175.177.229.65,42.219.154.134,4554038,1
2016-04-11 02:50:14,42.219.154.134,143.72.8.137,111,9
2016-04-11 02:50:17,64.243.133.21,42.219.154.134,51,3
2016-04-11 02:50:18,85.236.82.121,42.219.154.134,21688,1
2016-04-11 02:50:19,193.40.57.3,42.219.154.134,23059,1
2016-04-11 02:50:26,216.61.210.252,42.219.154.134,4761,7
2016-04-11 02:50:29,43.164.49.185,42.219.154.134,11573,3
2016-04-11 02:50:36,42.219.154.134,127.204.60.89,65487,7
2016-04-11 02:50:40,54.143.54.183,42.219.154.134,409,4
2016-04-11 02:50:45,42.219.154.134,32.100.20.28,53,5
2016-04-11 02:50:52,42.219.154.134,218.113.169.246,216575,7
2016-04-11 02:51:00,42.219.154.134,194.233.67.90,11459,8
2016-04-11 02:51:06,42.219.154.134,36.37.183.136,39,6
2016-04-11 02:51:07,150.3.111.52,42.219.154.134,32,1
2016-04-11 02:51:10,194.233.77.183,42.219.154.134,35358,3
2016-04-11 02:51:18,42.219.154.134,106.150.228.222,44410,8
2016-04-11 02:51:23,211.60.12.17,42.219.154.134,78339,5
2016-04-11 02:51:25,42.219.154.134,240.125.143.199,604665,2
2016-04-11 02:51:28,223.80.199.20,42.219.154.134,627951,3
2016-04-11 02:51:32,42.219.154.134,54.143.54.185,123,4
2016-04-11 02:51:33,69.124.9.215,42.219.154.134,85,1
2016-04-11 02:51:36,204.97.186.216,42.219.154.134,35733,3
2016-04-11 02:51:40,42.219.154.134,214.45.20.163,73556,4
2016-04-11 02:51:45,42.219.154.134,69.31.238.166,11961,5
2016-04-11 02:51:47,69.124.9.215,42.219.154.134,163,2
2016-04-11 02:51:54,165.133.210.175,42.219.154.134,3887,7
2016-04-11 02:52:00,42.219.154.134,62.18.103.155,1540,6
2016-04-11 02:52:04,143.72.4.250,42.219.154.134,2502,4
2016-04-11 02:52:13,42.219.154.134,194.233.74.184,673,9
2016-04-11 02:52:14,42.219.154.134,240.62.27.30,516,1
2016-04-11 02:52:20,42.219.154.134,69.124.9.215,1429,6
2016-04-11 02:52:22,57.90.139.223,42.219.154.134,114834252,2
2016-04-11 02:52:24,168.59.31.72,42.219.154.134,108937,2
2016-04-11 02:52:27,42.219.154.134,63.0.28.238,1376,3
2016-04-11 02:52:31,143.72.8.137,42.219.154.134,64612384,4
2016-04-11 02:52:33,101.88.111.114,42.219.154.134,251,2
2016-04-11 02:52:35,52.51.199.78,42.219.154.134,524710,2
2016-04-11 02:52:36,196.176.231.167,42.219.154.134,1004944,1
2016-04-11 02:52:39,42.219.154.134,175.177.229.79,3147,3
2016-04-11 02:52:40,106.150.228.142,42.219.154.134,3381,1
2016-04-11 02:52:41,194.233.67.169,42.219.154.134,1192,1
2016-04-11 02:52:47,42.219.154.134,165.133.210.175,82093810,6
2016-04-11 02:52:51,165.133.210.175,42.219.154.134,51,4
2016-04-11 02:52:53,143.72.8.137,42.219.154.134,2938,2
2016-04-11 02:52:55,57.90.139.223,42.219.154.134,35,2
2016-04-11 02:52:59,165.133.210.175,42.219.154.134,49,4
2016-04-11 02:53:05,42.219.154.134,168.40.238.59,73,6
2016-04-11 02:53:09,42.219.154.134,208.255.38.41,44952,4
2016-04-11 02:53:13,208.111.140.43,42.219.154.134,124,4
2016-04-11 02:53:18,42.219.154.134,113.201.36.88,296,5
2016-04-11 02:53:25,220.21.179.68,42.219.154.134,2432,7
2016-04-11 02:53:26,73.5.203.135,42.219.154.134,62596918,1
2016-04-11 02:53:30,175.177.229.79,42.219.154.134,441943,4
2016-04-11 02:53:34,42.219.154.134,63.144.98.0,965355,4
2016-04-11 02:53:41,192.18.228.199,42.219.154.134,42506,7
2016-04-11 02:53:45,253.138.40.100,42.219.154.134,3219,4
2016-04-11 02:53:48,60.242.232.68,42.219.154.134,842,3
2016-04-11 02:53:51,42.219.154.134,211.52.122.172,2332228,3
2016-04-11 02:53:53,175.177.229.89,42.219.154.134,472148,2
2016-04-11 02:53:57,204.97.186.216,42.219.154.134,765291,4
2016-04-11 02:54:00,42.219.154.134,143.72.8.137,1558,3
2016-04-11 02:54:05,42.219.154.134,66.111.153.239,178582024,5
2016-04-11 02:54:09,42.219.154.134,105.2.130.240,10408,4
2016-04-11 02:54:10,212.32.30.165,42.219.154.134,534198,1
2016-04-11 02:54:12,165.133.210.175,42.219.154.134,71307,2
2016-04-11 02:54:17,76.160.73.2,42.219.154.134,265798,5
2016-04-11 02:54:18,194.233.94.144,42.219.154.134,2996,1
2016-04-11 02:54:22,211.46.17.136,42.219.154.134,2160,4
2016-04-11 02:54:24,85.236.82.121,42.219.154.134,10362,2
2016-04-11 02:54:29,42.219.154.134,216.189.89.82,45,5
2016-04-11 02:54:33,67.211.182.35,42.219.154.134,266,4
2016-04-11 02:54:37,42.219.154.134,143.72.4.250,510,4
2016-04-11 02:54:38,74.184.128.202,42.219.154.134,119022118,1
2016-04-11 02:54:43,42.219.154.134,211.51.152.68,12020535,5
2016-04-11 02:54:49,42.219.154.134,194.233.64.251,1140,6
2016-04-11 02:54:59,42.219.154.134,136.105.159.22,26702,10
2016-04-11 02:55:08,194.233.67.157,42.219.154.134,13868,9
2016-04-11 02:55:09,42.219.154.134,208.111.89.11,75,1
2016-04-11 02:55:13,42.219.154.134,127.204.60.89,123,4
2016-04-11 02:55:17,42.219.154.134,104.52.159.253,126,4
2016-04-11 02:55:23,42.219.154.134,57.67.1.33,55955,6
2016-04-11 02:55:27,42.219.154.134,211.51.152.68,1259,4
2016-04-11 02:55:29,42.219.154.134,176.129.111.252,2975,2
2016-04-11 02:55:34,42.219.154.134,42.145.31.42,100830279,5
2016-04-11 02:55:43,42.219.154.134,56.153.165.185,2079,9
2016-04-11 02:55:44,106.150.228.53,42.219.154.134,1437,1
2016-04-11 02:55:51,192.22.26.150,42.219.154.134,7263,7
2016-04-11 02:55:56,42.219.154.134,52.51.199.160,491,5
2016-04-11 02:55:57,42.219.154.134,143.72.8.137,1000,1
2016-04-11 02:56:00,42.219.154.134,89.107.250.95,348,3
2016-04-11 02:56:01,42.219.154.134,197.34.216.142,9719,1
2016-04-11 02:56:05,42.182.32.112,42.219.154.134,22529,4
2016-04-11 02:56:09,42.219.154.134,104.52.159.253,81,4
2016-04-11 02:56:13,106.150.228.172,42.219.154.134,1657033,4
2016-04-11 02:56:17,175.177.229.62,42.219.154.134,115189621,4
2016-04-11 02:56:22,42.219.154.134,194.102.201.46,3206,5
2016-04-11 02:56:23,208.91.28.180,42.219.154.134,328100,1
2016-04-11 02:56:27,143.72.8.137,42.219.154.134,42721,4
2016-04-11 02:56:30,143.72.8.137,42.219.154.134,26551956,3
2016-04-11 02:56:32,42.219.154.134,158.128.152.35,48,2
2016-04-11 02:56:33,85.236.82.121,42.219.154.134,43,1
2016-04-11 02:56:37,42.219.154.134,188.31.65.60,659,4
2016-04-11 02:56:40,223.220.4.57,42.219.154.134,106420,3
2016-04-11 02:56:41,42.219.154.134,60.242.232.74,121,1
2016-04-11 02:56:45,64.247.186.242,42.219.154.134,42,4
2016-04-11 02:56:51,42.219.154.134,62.205.191.177,114056012,6
2016-04-11 02:57:00,91.71.126.141,42.219.154.134,102116,9
2016-04-11 02:57:01,68.181.223.46,42.219.154.134,816,1
2016-04-11 02:57:02,36.149.244.182,42.219.154.134,81,1
2016-04-11 02:57:07,208.68.187.8,42.219.154.134,2677,5
2016-04-11 02:57:12,42.219.154.134,56.153.165.185,37342793,5
2016-04-11 02:57:15,67.65.199.173,42.219.154.134,194,3
2016-04-11 02:57:22,42.219.154.134,143.72.8.137,18141,7
2016-04-11 02:57:27,54.143.54.186,42.219.154.134,14349,5
2016-04-11 02:57:32,42.219.154.134,143.72.8.137,1810,5
2016-04-11 02:57:35,42.219.154.134,178.125.6.125,1130,3
2016-04-11 02:57:37,42.219.154.134,42.39.128.123,520340739,2
2016-04-11 02:57:43,165.11.204.21,42.219.154.134,29647,6
2016-04-11 02:57:49,36.149.244.182,42.219.154.134,43743,6
2016-04-11 02:57:51,143.72.4.250,42.219.154.134,105021,2
2016-04-11 02:57:54,165.151.199.31,42.219.154.134,115561170,3
2016-04-11 02:57:58,106.150.228.172,42.219.154.134,538435684,4
2016-04-11 02:58:01,77.225.91.145,42.219.154.134,48,3
2016-04-11 02:58:04,211.166.78.8,42.219.154.134,51,3
2016-04-11 02:58:09,54.143.54.186,42.219.154.134,39321,5
2016-04-11 02:58:15,42.219.154.134,223.114.19.19,47,6
2016-04-11 02:58:23,42.219.154.134,208.104.217.227,51,8
2016-04-11 02:58:29,85.236.82.121,42.219.154.134,655,6
2016-04-11 02:58:33,99.176.89.49,42.219.154.134,41771,4
2016-04-11 02:58:37,131.138.75.151,42.219.154.134,422,4
2016-04-11 02:58:42,42.219.154.134,196.176.228.109,449005755,5
2016-04-11 02:58:46,42.219.154.134,106.150.228.242,95,4
2016-04-11 02:58:53,199.95.15.126,42.219.154.134,149920,7
2016-04-11 02:58:54,42.219.154.134,76.163.209.61,30114,1
2016-04-11 02:58:56,42.219.154.134,143.72.4.250,187,2
2016-04-11 02:59:01,42.219.154.134,61.113.180.104,408548,5
2016-04-11 02:59:05,168.43.104.70,42.219.154.134,433733691,4
2016-04-11 02:59:09,165.133.210.175,42.219.154.134,4540,4
2016-04-11 02:59:17,42.219.154.134,218.66.166.63,67054,8
2016-04-11 02:59:20,42.219.154.134,43.164.49.177,7276,3
2016-04-11 02:59:21,42.219.154.134,194.233.64.120,503,1
2016-04-11 02:59:27,69.124.9.215,42.219.154.134,51,6
2016-04-11 02:59:30,40.137.236.9,42.219.154.134,520,3
2016-04-11 02:59:34,78.71.64.22,42.219.154.134,56354,4
2016-04-11 02:59:37,188.31.65.93,42.219.154.134,13079,3
2016-04-11 02:59:43,60.242.232.67,42.219.154.134,30248,6
2016-04-11 02:59:49,211.40.192.253,42.219.154.134,227,6
2016-04-11 02:59:53,158.128.255.48,42.219.154.134,128,4
2016-04-11 03:00:01,106.150.228.145,42.219.154.134,994326,8
2016-04-11 03:00:04,211.44.210.22,42.219.154.134,54,3
2016-04-11 03:00:06,42.219.154.134,76.163.68.133,93640,2
2016-04-11 03:00:11,165.10.59.25,42.219.154.134,49,5
2016-04-11 03:00:14,42.219.154.134,250.135.192.47,3148,3
2016-04-11 03:00:17,42.219.154.134,143.72.4.250,355,3
