te,sa,da,byt,teDelta
2016-04-11 04:48:25,42.219.158.231,143.72.8.137,58739,7
2016-04-11 04:48:26,42.219.158.231,194.233.64.246,140542,1
2016-04-11 04:48:28,217.63.103.176,42.219.158.231,118,2
2016-04-11 04:48:30,42.219.158.231,158.78.189.5,277,2
2016-04-11 04:48:36,42.219.158.231,213.22.182.128,3048,6
2016-04-11 04:48:40,42.219.158.231,62.11.143.29,487299402,4
2016-04-11 04:48:42,91.71.126.200,42.219.158.231,2289,2
2016-04-11 04:48:45,194.233.89.12,42.219.158.231,23072,3
2016-04-11 04:48:48,50.58.131.127,42.219.158.231,3286,3
2016-04-11 04:48:51,42.219.158.231,226.48.196.158,115125844,3
2016-04-11 04:48:57,42.219.158.231,127.204.60.89,6866,6
2016-04-11 04:49:00,165.133.210.175,42.219.158.231,227,3
2016-04-11 04:49:05,42.219.158.231,76.244.99.206,5461,5
2016-04-11 04:49:06,194.233.74.238,42.219.158.231,196376,1
2016-04-11 04:49:11,42.219.158.231,158.128.152.106,4468897,5
2016-04-11 04:49:15,36.50.44.241,42.219.158.231,38032194,4
2016-04-11 04:49:18,42.219.158.231,183.100.4.183,122,3
2016-04-11 04:49:20,42.93.243.234,42.219.158.231,71948,2
2016-04-11 04:49:25,42.219.158.231,143.72.8.137,4646665,5
2016-04-11 04:49:27,96.96.13.149,42.219.158.231,9196,2
2016-04-11 04:49:34,194.233.67.148,42.219.158.231,28,7
2016-04-11 04:49:41,42.219.158.231,143.72.8.137,374,7
2016-04-11 04:49:43,246.167.194.161,42.219.158.231,89001453,2
2016-04-11 04:49:45,42.219.158.231,210.1.46.37,5619683,2
2016-04-11 04:49:50,188.31.65.116,42.219.158.231,421122022,5
2016-04-11 04:49:51,42.219.158.231,165.133.210.175,185273,1
2016-04-11 04:49:54,42.219.158.231,73.5.203.135,14790,3
2016-04-11 04:50:02,42.219.158.231,194.149.40.100,395374002,8
2016-04-11 04:50:03,42.219.158.231,209.62.235.76,5100754,1
2016-04-11 04:50:10,42.219.158.231,240.250.103.233,71556284,7
2016-04-11 04:50:12,253.138.42.216,42.219.158.231,26457,2
2016-04-11 04:50:13,194.233.74.200,42.219.158.231,359789135,1
2016-04-11 04:50:17,42.219.158.231,168.40.238.59,251026,4
2016-04-11 04:50:22,42.219.158.231,185.16.49.36,26405,5
2016-04-11 04:50:23,42.219.158.231,188.31.65.89,704566,1
2016-04-11 04:50:32,42.219.158.231,60.242.232.73,2733,9
2016-04-11 04:50:36,42.219.158.231,70.98.19.236,6317,4
2016-04-11 04:50:40,54.143.54.186,42.219.158.231,880,4
2016-04-11 04:50:41,42.219.158.231,133.200.184.63,11887,1
2016-04-11 04:50:42,42.219.158.231,36.76.119.6,48,1
2016-04-11 04:50:47,165.133.210.160,42.219.158.231,297056,5
2016-04-11 04:50:52,143.72.8.137,42.219.158.231,339,5
2016-04-11 04:50:59,211.51.152.68,42.219.158.231,1047,7
2016-04-11 04:51:02,56.153.165.185,42.219.158.231,2280793,3
2016-04-11 04:51:05,42.219.158.231,194.233.95.237,1357,3
2016-04-11 04:51:07,73.60.244.33,42.219.158.231,5319,2
2016-04-11 04:51:12,42.219.158.231,42.152.5.55,200690,5
2016-04-11 04:51:17,208.255.38.41,42.219.158.231,1058,5
2016-04-11 04:51:25,36.37.147.152,42.219.158.231,417,8
2016-04-11 04:51:28,42.219.158.231,37.140.236.41,1595,3
2016-04-11 04:51:33,169.108.220.64,42.219.158.231,11428,5
2016-04-11 04:51:39,42.219.158.231,76.163.209.61,21365,6
2016-04-11 04:51:40,42.219.158.231,143.72.8.137,40,1
2016-04-11 04:51:41,42.219.158.231,57.67.1.33,55221,1
2016-04-11 04:51:45,42.219.158.231,208.71.62.127,117,4
2016-04-11 04:51:46,54.143.54.180,42.219.158.231,207,1
2016-04-11 04:51:55,42.219.158.231,201.112.57.53,173913740,9
2016-04-11 04:51:59,42.219.158.231,127.204.60.89,87524,4
2016-04-11 04:52:00,42.219.158.231,42.44.23.171,467511,1
2016-04-11 04:52:01,42.219.158.231,208.108.67.1,61328881,1
2016-04-11 04:52:06,42.219.158.231,60.151.141.53,33,5
2016-04-11 04:52:15,42.219.158.231,57.67.1.33,452133852,9
2016-04-11 04:52:21,42.219.158.231,56.153.165.185,130,6
2016-04-11 04:52:25,42.219.158.231,127.205.43.94,851218,4
2016-04-11 04:52:31,42.219.158.231,165.133.210.175,8537066,6
2016-04-11 04:52:38,143.72.4.250,42.219.158.231,31,7
2016-04-11 04:52:42,143.72.8.137,42.219.158.231,893,4
2016-04-11 04:52:43,42.219.158.231,67.208.91.182,107870335,1
2016-04-11 04:52:46,42.219.158.231,189.7.101.201,7112,3
2016-04-11 04:52:51,37.4.228.228,42.219.158.231,611922,5
2016-04-11 04:52:56,208.70.205.55,42.219.158.231,109,5
2016-04-11 04:53:01,201.175.148.72,42.219.158.231,6658,5
2016-04-11 04:53:07,65.233.130.5,42.219.158.231,9691,6
2016-04-11 04:53:12,42.219.158.231,106.150.228.242,54656820,5
2016-04-11 04:53:17,42.219.158.231,143.72.4.250,113,5
2016-04-11 04:53:24,42.219.158.231,56.153.165.185,5420,7
2016-04-11 04:53:25,42.219.158.231,143.72.8.137,359516503,1
2016-04-11 04:53:29,42.219.158.231,62.204.33.6,271,4
2016-04-11 04:53:34,102.216.44.236,42.219.158.231,144744,5
2016-04-11 04:53:35,42.219.158.231,121.106.127.157,546,1
2016-04-11 04:53:39,42.219.158.231,211.32.156.82,475,4
2016-04-11 04:53:42,42.219.158.231,193.40.49.126,480141,3
2016-04-11 04:53:43,42.219.158.231,91.71.126.210,331155,1
2016-04-11 04:53:49,49.149.152.95,42.219.158.231,129,6
2016-04-11 04:53:51,42.219.158.231,143.72.4.250,7824,2
2016-04-11 04:53:53,42.219.158.231,208.70.218.79,791,2
2016-04-11 04:53:57,42.219.158.231,75.179.204.103,356814707,4
2016-04-11 04:53:59,106.150.228.181,42.219.158.231,606,2
2016-04-11 04:54:05,42.219.158.231,61.23.52.0,2844,6
2016-04-11 04:54:09,42.219.158.231,106.150.228.66,546,4
2016-04-11 04:54:13,194.233.70.18,42.219.158.231,924,4
2016-04-11 04:54:18,69.124.9.215,42.219.158.231,1119408,5
2016-04-11 04:54:19,73.5.203.135,42.219.158.231,65143,1
2016-04-11 04:54:27,42.219.158.231,211.33.170.159,3194,8
2016-04-11 04:54:33,42.219.158.231,237.128.46.55,42,6
2016-04-11 04:54:40,33.12.107.46,42.219.158.231,90369,7
2016-04-11 04:54:41,42.219.158.231,211.46.128.167,328,1
2016-04-11 04:54:44,106.150.228.155,42.219.158.231,265,3
2016-04-11 04:54:52,51.10.23.186,42.219.158.231,9812128,8
2016-04-11 04:54:57,91.71.126.196,42.219.158.231,39,5
2016-04-11 04:55:01,70.236.190.132,42.219.158.231,4419,4
2016-04-11 04:55:05,54.143.54.58,42.219.158.231,5713,4
2016-04-11 04:55:12,42.219.158.231,176.211.206.238,56907,7
2016-04-11 04:55:13,57.90.139.223,42.219.158.231,583,1
2016-04-11 04:55:14,42.219.158.231,143.72.8.137,72,1
2016-04-11 04:55:15,91.71.126.138,42.219.158.231,133622,1
2016-04-11 04:55:19,42.219.158.231,69.124.9.215,4518,4
2016-04-11 04:55:24,74.58.8.107,42.219.158.231,1291,5
2016-04-11 04:55:31,217.186.123.185,42.219.158.231,560,7
2016-04-11 04:55:39,182.42.182.186,42.219.158.231,14334,8
2016-04-11 04:55:40,42.219.158.231,204.223.182.161,5592944,1
2016-04-11 04:55:42,169.110.61.49,42.219.158.231,243494,2
2016-04-11 04:55:43,71.194.213.6,42.219.158.231,121,1
2016-04-11 04:55:50,50.38.225.168,42.219.158.231,77234,7
2016-04-11 04:55:55,225.28.213.226,42.219.158.231,93371,5
2016-04-11 04:55:58,42.219.158.231,196.176.231.138,195,3
2016-04-11 04:56:04,219.105.121.130,42.219.158.231,106,6
2016-04-11 04:56:11,106.150.228.53,42.219.158.231,752,7
2016-04-11 04:56:13,42.219.158.231,211.170.126.33,283073,2
2016-04-11 04:56:20,235.252.221.144,42.219.158.231,121330,7
2016-04-11 04:56:27,42.219.158.231,103.36.35.10,4865913,7
2016-04-11 04:56:32,42.219.158.231,211.42.121.254,90,5
2016-04-11 04:56:34,42.219.158.231,73.5.203.135,561866,2
2016-04-11 04:56:41,42.219.158.231,62.112.24.9,79,7
2016-04-11 04:56:46,85.236.82.121,42.219.158.231,290,5
2016-04-11 04:56:49,42.219.158.231,202.29.5.27,444,3
2016-04-11 04:56:52,42.219.158.231,209.34.123.56,6217860,3
2016-04-11 04:56:59,62.204.33.6,42.219.158.231,2855567,7
2016-04-11 04:57:05,42.219.158.231,50.45.70.6,5492491,6
2016-04-11 04:57:10,73.5.203.135,42.219.158.231,1189767,5
2016-04-11 04:57:13,170.142.80.51,42.219.158.231,484,3
2016-04-11 04:57:20,216.38.180.124,42.219.158.231,290344,7
2016-04-11 04:57:21,165.133.210.175,42.219.158.231,6671,1
2016-04-11 04:57:27,42.219.158.231,131.138.75.151,46,6
2016-04-11 04:57:33,169.108.201.187,42.219.158.231,279134,6
2016-04-11 04:57:34,37.201.122.77,42.219.158.231,1827907,1
2016-04-11 04:57:36,63.0.86.194,42.219.158.231,38924970,2
2016-04-11 04:57:40,42.219.158.231,36.149.244.182,8970,4
2016-04-11 04:57:49,235.255.176.146,42.219.158.231,3170,9
2016-04-11 04:57:52,42.219.158.231,54.143.54.186,478094,3
2016-04-11 04:57:53,118.226.87.217,42.219.158.231,1368,1
2016-04-11 04:57:58,42.219.158.231,169.108.221.134,389559076,5
2016-04-11 04:58:03,42.219.158.231,168.40.231.69,51519,5
2016-04-11 04:58:06,42.219.158.231,177.141.130.81,294,3
2016-04-11 04:58:13,42.219.158.231,73.5.203.135,23911,7
2016-04-11 04:58:18,208.91.91.254,42.219.158.231,5569,5
2016-04-11 04:58:22,42.219.158.231,165.133.210.175,385,4
2016-04-11 04:58:24,121.106.127.157,42.219.158.231,97,2
2016-04-11 04:58:25,42.219.158.231,73.5.203.135,6038821,1
2016-04-11 04:58:31,42.219.158.231,69.124.9.215,422,6
2016-04-11 04:58:35,42.219.158.231,71.222.182.157,226,4
2016-04-11 04:58:42,42.219.158.231,204.97.130.58,172265241,7
2016-04-11 04:58:45,42.219.158.231,217.177.41.230,201456,3
2016-04-11 04:58:46,143.72.8.137,42.219.158.231,2681387,1
2016-04-11 04:58:52,42.219.158.231,194.233.94.144,1255031,6
2016-04-11 04:58:58,42.219.158.231,106.150.228.146,23579,6
2016-04-11 04:58:59,42.219.158.231,143.72.4.250,119270,1
2016-04-11 04:59:05,176.116.194.233,42.219.158.231,231166901,6
2016-04-11 04:59:10,211.37.157.106,42.219.158.231,135,5
2016-04-11 04:59:15,42.219.158.231,125.83.204.76,52,5
2016-04-11 04:59:19,42.219.158.231,143.72.8.137,169,4
2016-04-11 04:59:20,42.219.158.231,133.154.21.87,4465682,1
2016-04-11 04:59:25,207.28.103.210,42.219.158.231,104,5
2016-04-11 04:59:30,42.219.158.231,143.72.8.137,1044,5
2016-04-11 04:59:34,42.219.158.231,143.72.4.250,100,4
2016-04-11 04:59:39,221.181.217.3,42.219.158.231,477,5
2016-04-11 04:59:44,176.116.195.149,42.219.158.231,60781,5
2016-04-11 04:59:47,96.96.13.149,42.219.158.231,3241,3
2016-04-11 04:59:50,42.219.158.231,169.110.171.181,4404,3
2016-04-11 04:59:55,211.60.12.17,42.219.158.231,112,5
2016-04-11 05:00:00,143.72.8.137,42.219.158.231,311,5
2016-04-11 05:00:05,42.219.158.231,168.40.231.129,243116,5
2016-04-11 05:00:10,42.219.158.231,211.44.105.203,327,5
2016-04-11 05:00:14,42.219.158.231,204.223.191.211,3907,4
2016-04-11 05:00:22,42.219.158.231,36.113.157.190,356,8
2016-04-11 05:00:24,42.219.159.182,42.219.158.231,31366672,2
2016-04-11 05:00:28,42.219.158.231,106.150.228.142,1207,4
2016-04-11 05:00:31,115.28.249.223,42.219.158.231,393357115,3
2016-04-11 05:00:32,216.61.95.92,42.219.158.231,331,1
2016-04-11 05:00:40,106.150.228.222,42.219.158.231,88948113,8
2016-04-11 05:00:45,212.32.30.144,42.219.158.231,635,5
2016-04-11 05:00:46,212.116.109.139,42.219.158.231,2263,1
2016-04-11 05:00:53,67.208.91.182,42.219.158.231,197,7
2016-04-11 05:00:54,94.237.213.236,42.219.158.231,14267,1
2016-04-11 05:00:55,169.110.44.121,42.219.158.231,89032742,1
2016-04-11 05:00:59,169.110.171.181,42.219.158.231,109,4
2016-04-11 05:01:00,42.219.158.231,85.194.210.37,90544187,1
2016-04-11 05:01:03,212.32.30.165,42.219.158.231,5015,3
2016-04-11 05:01:09,224.171.90.182,42.219.158.231,4158,6
2016-04-11 05:01:17,79.31.84.8,42.219.158.231,73471,8
2016-04-11 05:01:23,194.233.74.248,42.219.158.231,514,6
2016-04-11 05:01:30,42.219.158.231,85.236.82.121,36132151,7
2016-04-11 05:01:31,67.208.91.182,42.219.158.231,54,1
2016-04-11 05:01:32,85.236.82.121,42.219.158.231,214,1
2016-04-11 05:01:38,42.219.158.231,42.145.42.169,28,6
2016-04-11 05:01:45,250.26.56.2,42.219.158.231,58962497,7
2016-04-11 05:01:49,192.1.60.232,42.219.158.231,790,4
2016-04-11 05:01:52,85.236.82.121,42.219.158.231,1068,3
2016-04-11 05:01:56,42.219.158.231,208.91.102.244,235712,4
2016-04-11 05:01:59,143.72.8.137,42.219.158.231,860,3
2016-04-11 05:02:05,67.208.91.182,42.219.158.231,113,6
2016-04-11 05:02:07,188.31.65.104,42.219.158.231,690,2
2016-04-11 05:02:10,209.62.235.76,42.219.158.231,44187962,3
2016-04-11 05:02:11,42.219.158.231,84.219.6.91,370,1
2016-04-11 05:02:16,42.219.158.231,51.141.137.204,18857,5
2016-04-11 05:02:20,42.219.158.231,49.97.192.245,7988,4
2016-04-11 05:02:27,42.219.158.231,85.236.82.121,19938,7
2016-04-11 05:02:30,240.15.144.238,42.219.158.231,347054955,3
2016-04-11 05:02:33,42.219.158.231,165.133.210.175,267204163,3
2016-04-11 05:02:39,42.219.158.231,85.236.82.121,537817567,6
2016-04-11 05:02:47,42.219.158.231,204.97.186.217,3150680,8
2016-04-11 05:02:51,215.157.249.204,42.219.158.231,114,4
2016-04-11 05:02:52,42.219.158.231,143.72.8.137,378,1
2016-04-11 05:02:53,212.32.30.144,42.219.158.231,347,1
2016-04-11 05:02:54,42.219.158.231,36.149.143.167,52730,1
2016-04-11 05:03:01,42.219.158.231,208.70.218.79,170991,7
2016-04-11 05:03:05,169.110.44.121,42.219.158.231,30076105,4
2016-04-11 05:03:12,133.27.5.130,42.219.158.231,16753,7
2016-04-11 05:03:16,42.219.158.231,133.54.81.130,544697556,4
2016-04-11 05:03:20,168.40.238.59,42.219.158.231,61911,4
2016-04-11 05:03:24,42.219.158.231,204.97.202.168,93,4
2016-04-11 05:03:25,42.219.158.231,209.50.118.142,337071,1
2016-04-11 05:03:30,42.219.158.231,223.82.72.49,51239,5
2016-04-11 05:03:36,42.219.158.231,165.151.199.31,45125426,6
2016-04-11 05:03:37,42.219.158.231,143.72.8.137,107409898,1
2016-04-11 05:03:40,42.219.158.231,37.71.38.115,64471856,3
2016-04-11 05:03:47,42.219.158.231,73.5.203.135,87306463,7
2016-04-11 05:03:48,194.233.75.86,42.219.158.231,542373746,1
2016-04-11 05:03:52,69.124.9.215,42.219.158.231,73063768,4
2016-04-11 05:03:59,42.219.158.231,201.138.239.13,4416231,7
2016-04-11 05:04:00,216.42.26.103,42.219.158.231,731,1
2016-04-11 05:04:06,202.174.47.222,42.219.158.231,413175,6
2016-04-11 05:04:10,42.219.158.231,218.31.142.157,100534,4
2016-04-11 05:04:11,42.219.158.231,42.219.159.194,440132434,1
2016-04-11 05:04:13,42.219.158.231,143.72.4.250,32,2
2016-04-11 05:04:18,42.219.158.231,194.233.67.155,44935383,5
2016-04-11 05:04:20,42.219.158.231,216.91.57.195,201,2
2016-04-11 05:04:25,143.72.4.250,42.219.158.231,5266237,5
2016-04-11 05:04:27,42.219.158.231,36.169.200.40,667336,2
2016-04-11 05:04:28,165.33.156.119,42.219.158.231,136,1
2016-04-11 05:04:30,193.40.57.79,42.219.158.231,1493,2
2016-04-11 05:04:31,42.219.158.231,143.72.8.137,102928,1
2016-04-11 05:04:35,197.13.251.183,42.219.158.231,52,4
2016-04-11 05:04:41,42.219.158.231,113.201.36.88,45782388,6
2016-04-11 05:04:44,42.219.158.231,143.72.4.250,41268,3
2016-04-11 05:04:47,182.42.183.8,42.219.158.231,61,3
2016-04-11 05:04:53,204.97.186.217,42.219.158.231,4673424,6
2016-04-11 05:04:57,42.219.158.231,42.39.173.141,29670,4
2016-04-11 05:05:02,42.219.158.231,127.204.60.89,542987859,5
2016-04-11 05:05:04,42.219.158.231,187.110.192.192,337470,2
2016-04-11 05:05:07,42.219.158.231,37.6.177.168,841,3
2016-04-11 05:05:10,143.72.8.137,42.219.158.231,28,3
2016-04-11 05:05:15,36.191.179.85,42.219.158.231,439787196,5
2016-04-11 05:05:16,42.219.158.231,70.119.141.246,49,1
2016-04-11 05:05:17,253.138.42.216,42.219.158.231,19489,1
2016-04-11 05:05:22,42.219.158.231,143.72.4.250,813556,5
2016-04-11 05:05:24,69.19.24.124,42.219.158.231,36591267,2
2016-04-11 05:05:27,197.34.216.142,42.219.158.231,42559109,3
2016-04-11 05:05:29,42.219.158.231,201.140.190.156,68,2
2016-04-11 05:05:35,101.103.191.192,42.219.158.231,8540229,6
2016-04-11 05:05:40,104.52.159.253,42.219.158.231,6306,5
2016-04-11 05:05:41,42.219.158.231,165.133.210.175,30007031,1
2016-04-11 05:05:45,85.236.82.121,42.219.158.231,660,4
2016-04-11 05:05:49,194.233.74.238,42.219.158.231,518683,4
2016-04-11 05:05:55,194.233.67.185,42.219.158.231,214880,6
2016-04-11 05:05:59,42.219.158.231,204.97.186.216,30191539,4
2016-04-11 05:06:01,158.142.129.2,42.219.158.231,2141,2
2016-04-11 05:06:08,42.219.158.231,214.44.186.254,28,7
2016-04-11 05:06:11,42.219.158.231,201.163.131.90,3698,3
2016-04-11 05:06:13,67.65.199.173,42.219.158.231,83,2
2016-04-11 05:06:19,102.216.44.75,42.219.158.231,759,6
2016-04-11 05:06:23,43.93.207.222,42.219.158.231,642,4
2016-04-11 05:06:25,76.164.254.0,42.219.158.231,30208744,2
2016-04-11 05:06:30,194.233.67.129,42.219.158.231,56175,5
2016-04-11 05:06:34,223.81.75.43,42.219.158.231,345474972,4
2016-04-11 05:06:39,42.219.158.231,248.169.58.188,324,5
2016-04-11 05:06:42,56.153.165.185,42.219.158.231,137,3
2016-04-11 05:06:45,42.219.158.231,218.153.241.193,7425,3
2016-04-11 05:06:50,207.250.191.192,42.219.158.231,4477,5
2016-04-11 05:06:51,42.219.158.231,208.108.44.218,160328373,1
2016-04-11 05:07:00,42.219.158.231,57.67.0.81,47,9
2016-04-11 05:07:07,42.219.158.231,158.128.254.71,138082,7
2016-04-11 05:07:09,42.219.158.231,106.150.228.129,330,2
2016-04-11 05:07:11,99.176.21.58,42.219.158.231,46142766,2
2016-04-11 05:07:17,42.219.158.231,85.236.82.121,549589048,6
2016-04-11 05:07:19,165.133.210.175,42.219.158.231,349,2
2016-04-11 05:07:24,42.219.158.231,67.116.103.121,299149266,5
2016-04-11 05:07:29,210.97.157.186,42.219.158.231,32957,5
2016-04-11 05:07:36,79.247.146.13,42.219.158.231,128,7
2016-04-11 05:07:38,68.181.223.46,42.219.158.231,59227263,2
2016-04-11 05:07:40,214.44.50.203,42.219.158.231,486,2
2016-04-11 05:07:43,42.219.158.231,208.68.187.8,1065,3
2016-04-11 05:07:45,217.132.176.169,42.219.158.231,1901959,2
2016-04-11 05:07:48,67.208.91.182,42.219.158.231,1452,3
2016-04-11 05:07:51,42.219.158.231,73.5.203.135,56,3
2016-04-11 05:07:54,182.42.182.132,42.219.158.231,561975627,3
2016-04-11 05:07:59,193.40.48.125,42.219.158.231,32,5
2016-04-11 05:08:01,42.219.158.231,64.163.239.149,192630,2
2016-04-11 05:08:04,75.179.204.243,42.219.158.231,193217,3
2016-04-11 05:08:08,42.219.158.231,143.72.8.137,3215,4
2016-04-11 05:08:15,42.219.158.231,188.31.65.48,48,7
2016-04-11 05:08:17,68.137.244.148,42.219.158.231,87,2
2016-04-11 05:08:20,42.219.158.231,243.153.31.1,17608,3
2016-04-11 05:08:22,42.219.158.231,197.34.210.129,3362,2
2016-04-11 05:08:25,143.72.4.250,42.219.158.231,160600196,3
2016-04-11 05:08:26,69.124.9.215,42.219.158.231,60,1
2016-04-11 05:08:27,42.219.158.231,208.255.38.41,63821,1
2016-04-11 05:08:28,42.219.158.231,209.63.180.196,43027914,1
2016-04-11 05:08:32,42.219.158.231,209.52.186.157,45830927,4
2016-04-11 05:08:36,42.219.158.231,106.150.228.224,3114709,4
2016-04-11 05:08:39,56.153.165.185,42.219.158.231,35518875,3
2016-04-11 05:08:45,76.163.187.177,42.219.158.231,28940333,6
2016-04-11 05:08:49,204.97.95.98,42.219.158.231,484589521,4
2016-04-11 05:08:56,211.44.105.203,42.219.158.231,1035,7
2016-04-11 05:09:01,42.219.158.231,165.133.210.160,44657933,5
2016-04-11 05:09:04,99.176.89.49,42.219.158.231,168,3
2016-04-11 05:09:12,209.62.116.11,42.219.158.231,4084,8
2016-04-11 05:09:13,42.219.158.231,197.191.170.199,1552,1
2016-04-11 05:09:14,42.219.158.231,43.164.45.102,9966673,1
2016-04-11 05:09:18,42.219.158.231,85.236.82.121,818,4
2016-04-11 05:09:23,36.50.44.241,42.219.158.231,384,5
2016-04-11 05:09:25,71.139.100.37,42.219.158.231,30235324,2
2016-04-11 05:09:26,42.219.158.231,74.118.130.160,338541,1
2016-04-11 05:09:32,194.233.75.152,42.219.158.231,52675,6
2016-04-11 05:09:33,45.202.195.102,42.219.158.231,121,1
2016-04-11 05:09:39,42.219.158.231,188.31.65.1,33,6
2016-04-11 05:09:43,208.111.89.11,42.219.158.231,52,4
2016-04-11 05:09:48,194.211.147.151,42.219.158.231,342164432,5
2016-04-11 05:09:49,54.143.54.186,42.219.158.231,49835,1
2016-04-11 05:09:50,194.233.64.215,42.219.158.231,239497,1
2016-04-11 05:09:53,56.153.165.185,42.219.158.231,84479590,3
2016-04-11 05:09:54,42.219.158.231,70.136.211.35,7384694,1
2016-04-11 05:10:00,188.31.65.83,42.219.158.231,293322527,6
2016-04-11 05:10:05,240.111.145.48,42.219.158.231,118,5
2016-04-11 05:10:09,42.219.158.231,143.72.8.137,378,4
2016-04-11 05:10:11,42.219.158.231,106.150.228.191,121255262,2
2016-04-11 05:10:12,61.155.57.10,42.219.158.231,1433,1
2016-04-11 05:10:13,42.219.158.231,188.31.65.37,445146279,1
2016-04-11 05:10:19,106.150.228.145,42.219.158.231,63635454,6
2016-04-11 05:10:24,42.219.158.231,143.72.8.137,397646550,5
2016-04-11 05:10:29,42.219.158.231,143.72.4.250,7068235,5
2016-04-11 05:10:34,85.236.82.121,42.219.158.231,2253,5
2016-04-11 05:10:36,227.123.68.121,42.219.158.231,883,2
2016-04-11 05:10:39,175.177.229.123,42.219.158.231,669,3
2016-04-11 05:10:46,209.62.235.76,42.219.158.231,30204931,7
2016-04-11 05:10:47,42.219.158.231,197.34.221.122,298,1
2016-04-11 05:10:51,42.219.158.231,216.49.147.126,1113746,4
2016-04-11 05:10:57,143.72.8.137,42.219.158.231,337648,6
2016-04-11 05:11:00,194.233.67.128,42.219.158.231,536861998,3
2016-04-11 05:11:03,42.219.158.231,131.138.200.29,45577529,3
2016-04-11 05:11:08,176.116.194.233,42.219.158.231,5210,5
2016-04-11 05:11:09,188.31.65.99,42.219.158.231,259,1
2016-04-11 05:11:13,80.164.225.123,42.219.158.231,251795,4
2016-04-11 05:11:18,42.219.158.231,127.204.62.250,930,5
2016-04-11 05:11:25,246.209.233.252,42.219.158.231,541,7
2016-04-11 05:11:26,42.219.158.231,201.162.61.96,11299,1
2016-04-11 05:11:27,42.219.158.231,143.72.8.137,46,1
2016-04-11 05:11:32,42.219.158.231,37.151.24.172,466846,5
2016-04-11 05:11:34,42.219.158.231,57.253.244.30,94709,2
2016-04-11 05:11:39,143.72.8.137,42.219.158.231,338488459,5
2016-04-11 05:11:42,196.176.229.21,42.219.158.231,17601,3
2016-04-11 05:11:46,42.219.158.231,71.163.139.11,99151,4
2016-04-11 05:11:52,42.219.158.231,208.108.129.142,394252,6
2016-04-11 05:11:58,42.219.158.231,196.176.231.138,294447225,6
2016-04-11 05:11:59,85.236.82.121,42.219.158.231,104,1
2016-04-11 05:12:02,210.61.191.215,42.219.158.231,30928046,3
2016-04-11 05:12:03,223.8.97.248,42.219.158.231,120,1
2016-04-11 05:12:07,194.233.67.157,42.219.158.231,1090,4
2016-04-11 05:12:12,42.219.158.231,214.46.247.167,313158131,5
2016-04-11 05:12:13,42.219.158.231,143.72.8.137,48,1
2016-04-11 05:12:16,42.219.158.231,71.177.244.137,1021167,3
2016-04-11 05:12:17,62.11.144.90,42.219.158.231,2342,1
2016-04-11 05:12:25,42.219.158.231,143.72.8.137,78,8
2016-04-11 05:12:26,42.219.158.231,240.125.143.199,49437111,1
2016-04-11 05:12:31,42.219.158.231,56.153.165.185,4556560,5
2016-04-11 05:12:35,42.219.158.231,219.109.61.118,1122561,4
2016-04-11 05:12:36,42.219.158.231,54.143.54.149,539952318,1
2016-04-11 05:12:41,133.252.2.241,42.219.158.231,537037357,5
2016-04-11 05:12:46,115.28.23.149,42.219.158.231,199,5
2016-04-11 05:12:47,42.219.158.231,208.255.38.41,43202954,1
2016-04-11 05:12:51,104.52.159.253,42.219.158.231,340,4
2016-04-11 05:12:54,42.219.158.231,194.233.65.138,128,3
2016-04-11 05:12:56,42.219.158.231,36.149.244.182,36408725,2
2016-04-11 05:13:06,175.150.42.237,42.219.158.231,260570829,10
2016-04-11 05:13:13,42.219.158.231,67.198.51.60,261025429,7
2016-04-11 05:13:14,208.65.2.235,42.219.158.231,469935449,1
2016-04-11 05:13:20,42.219.158.231,221.181.217.3,302962203,6
2016-04-11 05:13:24,196.176.228.237,42.219.158.231,2326,4
2016-04-11 05:13:27,208.91.91.254,42.219.158.231,1411,3
2016-04-11 05:13:30,42.219.158.231,42.38.87.215,481,3
2016-04-11 05:13:35,196.176.231.201,42.219.158.231,18967,5
2016-04-11 05:13:40,42.219.158.231,60.242.232.74,95227949,5
2016-04-11 05:13:42,115.28.23.149,42.219.158.231,3478,2
2016-04-11 05:13:43,105.2.130.240,42.219.158.231,275,1
2016-04-11 05:13:47,42.219.158.231,37.140.244.131,548181996,4
2016-04-11 05:13:53,42.219.158.231,194.233.67.129,8659,6
2016-04-11 05:13:56,143.72.8.137,42.219.158.231,40403575,3
2016-04-11 05:13:58,42.219.158.231,194.233.67.222,71724,2
2016-04-11 05:14:04,91.71.126.140,42.219.158.231,268245493,6
2016-04-11 05:14:09,79.242.41.57,42.219.158.231,63822962,5
2016-04-11 05:14:15,194.233.77.168,42.219.158.231,53639,6
2016-04-11 05:14:24,42.219.158.231,143.72.8.137,87191,9
2016-04-11 05:14:26,42.219.158.231,194.233.94.18,554735639,2
2016-04-11 05:14:28,42.219.158.231,212.32.30.165,353725914,2
2016-04-11 05:14:31,42.219.158.231,204.97.194.72,6432,3
2016-04-11 05:14:32,133.252.2.186,42.219.158.231,12194,1
2016-04-11 05:14:33,165.42.123.82,42.219.158.231,240,1
2016-04-11 05:14:36,42.219.158.231,102.216.44.230,49,3
2016-04-11 05:14:39,42.219.158.231,61.152.233.72,24194,3
2016-04-11 05:14:43,42.219.158.231,67.136.144.213,62,4
2016-04-11 05:14:47,42.219.158.231,143.72.8.137,37402,4
