te,sa,da,byt,teDelta
2016-04-11 17:35:18,91.71.126.177,42.219.153.115,96656,1
2016-04-11 17:35:19,85.236.82.121,42.219.153.115,258301,1
2016-04-11 17:35:20,42.219.153.115,60.242.232.73,63363,1
2016-04-11 17:35:21,42.219.153.115,143.72.8.137,7946665,1
2016-04-11 17:35:22,42.219.153.115,106.150.228.222,263403,1
2016-04-11 17:35:23,42.219.153.115,165.11.149.193,2124,1
2016-04-11 17:35:24,42.219.153.115,165.133.210.175,11923972,1
2016-04-11 17:35:25,143.72.8.137,42.219.153.115,3241283,1
2016-04-11 17:35:26,42.219.153.115,73.5.203.135,8374229,1
2016-04-11 17:35:27,69.124.9.215,42.219.153.115,290052,1
2016-04-11 17:35:28,42.219.153.115,188.31.65.114,11824846,1
2016-04-11 17:35:29,197.197.174.170,42.219.153.115,5729,1
2016-04-11 17:35:30,165.133.210.175,42.219.153.115,186,1
2016-04-11 17:35:31,42.219.153.115,212.32.30.144,237045352,1
2016-04-11 17:35:32,36.169.201.134,42.219.153.115,383953,1
2016-04-11 17:35:33,143.72.8.137,42.219.153.115,822,1
2016-04-11 17:35:34,79.127.196.106,42.219.153.115,20715,1
2016-04-11 17:35:35,42.219.153.115,211.51.152.68,2147,1
2016-04-11 17:35:36,193.40.48.125,42.219.153.115,50124890,1
2016-04-11 17:35:37,176.42.23.254,42.219.153.115,143,1
2016-04-11 17:35:38,42.219.153.115,106.150.228.142,135352,1
2016-04-11 17:35:39,42.219.153.115,56.153.165.185,234141085,1
2016-04-11 17:35:40,66.38.46.193,42.219.153.115,558146,1
2016-04-11 17:35:41,42.219.153.115,212.115.190.44,2020076,1
2016-04-11 17:35:42,42.219.153.115,143.72.4.250,9222558,1
2016-04-11 17:35:43,42.219.153.115,62.169.35.31,15392841,1
2016-04-11 17:35:44,42.219.153.115,188.30.0.195,5246,1
2016-04-11 17:35:45,42.219.153.115,201.112.234.37,309,1
2016-04-11 17:35:46,42.219.153.115,43.164.49.177,376969,1
2016-04-11 17:35:47,42.219.153.115,101.42.149.207,452,1
2016-04-11 17:35:48,42.219.153.115,143.72.8.137,72,1
2016-04-11 17:35:49,42.219.153.115,64.169.168.27,38,1
2016-04-11 17:35:50,218.69.90.107,42.219.153.115,720,1
2016-04-11 17:35:51,42.219.153.115,209.48.89.234,9658299,1
2016-04-11 17:35:52,124.35.3.36,42.219.153.115,40469790,1
2016-04-11 17:35:53,42.219.153.115,143.72.8.137,58,1
2016-04-11 17:35:54,143.72.8.137,42.219.153.115,11559,1
2016-04-11 17:35:55,143.72.8.137,42.219.153.115,7232,1
2016-04-11 17:35:56,42.219.153.115,37.7.204.254,483860,1
2016-04-11 17:35:57,69.124.9.215,42.219.153.115,209927864,1
2016-04-11 17:35:58,42.219.153.115,102.216.44.78,9685573,1
2016-04-11 17:35:59,42.219.153.115,97.44.109.55,187544770,1
2016-04-11 17:36:00,36.149.244.182,42.219.153.115,941,1
2016-04-11 17:36:01,42.219.153.115,187.110.192.192,34637755,1
2016-04-11 17:36:02,42.219.153.115,248.180.181.64,29734,1
2016-04-11 17:36:03,37.243.202.48,42.219.153.115,173742,1
2016-04-11 17:36:04,42.219.153.115,194.233.64.251,6652177,1
2016-04-11 17:36:05,42.219.153.115,131.138.162.15,56170,1
2016-04-11 17:36:06,64.115.2.228,42.219.153.115,2523,1
2016-04-11 17:36:07,42.219.153.115,85.236.82.121,504613,1
2016-04-11 17:36:08,42.219.153.115,86.239.197.4,7982903,1
2016-04-11 17:36:09,240.125.16.139,42.219.153.115,274,1
2016-04-11 17:36:10,193.40.48.125,42.219.153.115,3543012,1
2016-04-11 17:36:11,42.219.153.115,143.72.4.250,419,1
2016-04-11 17:36:12,207.206.200.22,42.219.153.115,68291,1
2016-04-11 17:36:13,106.150.228.181,42.219.153.115,519,1
2016-04-11 17:36:14,42.219.153.115,194.233.67.128,6444,1
2016-04-11 17:36:15,42.219.153.115,223.80.199.20,2404,1
2016-04-11 17:36:16,223.131.238.29,42.219.153.115,6081,1
2016-04-11 17:36:17,42.219.153.115,216.42.34.141,33,1
2016-04-11 17:36:18,42.219.153.115,143.72.4.250,13253854,1
2016-04-11 17:36:19,165.11.209.21,42.219.153.115,2556,1
2016-04-11 17:36:20,169.111.78.170,42.219.153.115,142,1
2016-04-11 17:36:21,118.234.45.73,42.219.153.115,34679975,1
2016-04-11 17:36:22,194.233.74.18,42.219.153.115,144028,1
2016-04-11 17:36:23,42.219.153.115,36.149.244.182,248450,1
2016-04-11 17:36:24,42.219.153.115,169.110.171.181,100639,1
2016-04-11 17:36:25,219.109.61.118,42.219.153.115,1989,1
2016-04-11 17:36:26,42.219.153.115,143.72.8.137,1965013,1
2016-04-11 17:36:27,42.219.153.115,45.202.195.102,479,1
2016-04-11 17:36:28,42.219.153.115,201.140.190.156,57601,1
2016-04-11 17:36:29,194.233.64.42,42.219.153.115,1358,1
2016-04-11 17:36:30,42.219.153.115,64.189.42.150,35523697,1
2016-04-11 17:36:31,196.176.229.21,42.219.153.115,9617659,1
2016-04-11 17:36:32,42.219.153.115,42.66.22.90,115,1
2016-04-11 17:36:33,42.219.153.115,106.150.228.139,36500227,1
2016-04-11 17:36:34,42.219.153.115,131.138.57.154,1998,1
2016-04-11 17:36:35,188.31.65.47,42.219.153.115,82,1
2016-04-11 17:36:36,42.219.153.115,208.91.102.244,264247,1
2016-04-11 17:36:37,42.219.153.115,176.26.25.52,61,1
2016-04-11 17:36:38,42.219.153.115,143.72.8.137,7832161,1
2016-04-11 17:36:39,64.146.76.153,42.219.153.115,1243083,1
2016-04-11 17:36:40,42.219.153.115,45.202.195.102,55,1
2016-04-11 17:36:41,188.31.65.1,42.219.153.115,54274963,1
2016-04-11 17:36:42,42.219.153.115,143.72.4.250,211038725,1
2016-04-11 17:36:43,213.39.119.99,42.219.153.115,1993519,1
2016-04-11 17:36:44,221.38.59.134,42.219.153.115,267748,1
2016-04-11 17:36:45,42.219.153.115,45.202.195.102,33,1
2016-04-11 17:36:46,42.219.153.115,77.255.170.214,236152508,1
2016-04-11 17:36:47,194.233.94.239,42.219.153.115,77,1
2016-04-11 17:36:48,68.137.135.234,42.219.153.115,81884,1
2016-04-11 17:36:49,143.72.8.137,42.219.153.115,134451,1
2016-04-11 17:36:50,42.219.153.115,32.125.115.56,1756,1
2016-04-11 17:36:51,36.153.139.21,42.219.153.115,7755,1
2016-04-11 17:36:52,60.242.232.69,42.219.153.115,66,1
2016-04-11 17:36:53,42.219.153.115,169.108.216.249,408490,1
2016-04-11 17:36:54,253.136.161.201,42.219.153.115,38,1
2016-04-11 17:36:55,216.57.241.57,42.219.153.115,34860091,1
2016-04-11 17:36:56,42.219.153.115,127.204.60.89,2747919,1
2016-04-11 17:36:57,42.219.153.115,248.3.121.236,219,1
2016-04-11 17:36:58,42.219.153.115,175.177.229.32,9265014,1
2016-04-11 17:36:59,42.219.153.115,169.108.219.245,209,1
2016-04-11 17:37:00,194.233.67.129,42.219.153.115,15482688,1
2016-04-11 17:37:01,42.219.153.115,194.233.64.251,2677,1
2016-04-11 17:37:02,42.219.153.115,204.223.41.243,44669,1
2016-04-11 17:37:03,43.28.221.2,42.219.153.115,2997,1
2016-04-11 17:37:04,42.219.153.115,36.50.44.241,2803070,1
2016-04-11 17:37:05,202.18.119.148,42.219.153.115,5937609,1
2016-04-11 17:37:06,42.219.153.115,193.40.57.3,537,1
2016-04-11 17:37:07,42.219.153.115,194.233.64.50,117,1
2016-04-11 17:37:08,42.219.153.115,253.179.135.82,129139240,1
2016-04-11 17:37:09,85.236.82.121,42.219.153.115,192155975,1
2016-04-11 17:37:10,42.219.153.115,106.150.228.203,37,1
2016-04-11 17:37:11,42.219.153.115,68.119.234.76,2065791,1
2016-04-11 17:37:12,168.40.231.65,42.219.153.115,193389,1
2016-04-11 17:37:13,194.233.64.251,42.219.153.115,93954474,1
2016-04-11 17:37:14,42.219.153.115,165.131.98.75,9276197,1
2016-04-11 17:37:15,42.219.153.115,143.72.8.137,78991,1
2016-04-11 17:37:16,212.32.30.165,42.219.153.115,926751,1
2016-04-11 17:37:17,36.149.143.167,42.219.153.115,762162,1
2016-04-11 17:37:18,42.219.153.115,176.102.218.253,254,1
2016-04-11 17:37:19,61.152.129.72,42.219.153.115,119,1
2016-04-11 17:37:20,194.233.67.218,42.219.153.115,2219,1
2016-04-11 17:37:21,62.169.116.121,42.219.153.115,599239,1
2016-04-11 17:37:22,176.164.73.172,42.219.153.115,157,1
2016-04-11 17:37:23,75.36.71.115,42.219.153.115,370750,1
2016-04-11 17:37:24,42.219.153.115,197.35.47.145,143759,1
2016-04-11 17:37:25,42.219.153.115,102.23.155.186,32982,1
2016-04-11 17:37:26,42.219.153.115,169.111.65.18,870068,1
2016-04-11 17:37:27,42.219.153.115,102.216.37.15,147,1
2016-04-11 17:37:28,37.4.224.213,42.219.153.115,57,1
2016-04-11 17:37:29,222.70.226.144,42.219.153.115,31344,1
2016-04-11 17:37:30,75.18.206.141,42.219.153.115,8760493,1
2016-04-11 17:37:31,233.198.23.219,42.219.153.115,113855577,1
2016-04-11 17:37:32,42.219.153.115,212.32.30.144,37,1
2016-04-11 17:37:33,42.219.153.115,37.112.227.41,265,1
2016-04-11 17:37:34,253.138.42.216,42.219.153.115,108,1
2016-04-11 17:37:35,42.219.153.115,143.72.8.137,45272,1
2016-04-11 17:37:36,42.219.153.115,74.171.230.235,791,1
2016-04-11 17:37:37,143.72.8.137,42.219.153.115,388490200,1
2016-04-11 17:37:38,42.219.153.115,178.103.122.136,84657,1
2016-04-11 17:37:39,208.91.102.244,42.219.153.115,281,1
2016-04-11 17:37:40,69.124.9.215,42.219.153.115,30243997,1
2016-04-11 17:37:41,51.214.32.101,42.219.153.115,2284729,1
2016-04-11 17:37:42,42.219.153.115,194.233.64.217,2975,1
2016-04-11 17:37:43,193.40.57.3,42.219.153.115,286,1
2016-04-11 17:37:44,42.219.153.115,62.205.191.179,103,1
2016-04-11 17:37:45,143.72.8.137,42.219.153.115,4551,1
2016-04-11 17:37:46,246.181.237.124,42.219.153.115,3565,1
2016-04-11 17:37:47,42.219.153.115,143.72.4.250,20052,1
2016-04-11 17:37:48,85.236.82.121,42.219.153.115,4180,1
2016-04-11 17:37:49,42.219.153.115,211.55.236.90,3433045,1
2016-04-11 17:37:50,73.5.203.135,42.219.153.115,741441,1
2016-04-11 17:37:51,143.72.8.137,42.219.153.115,353,1
2016-04-11 17:37:52,176.206.153.121,42.219.153.115,38585,1
2016-04-11 17:37:53,42.219.153.115,217.167.38.110,74491,1
2016-04-11 17:37:54,60.242.232.66,42.219.153.115,3685,1
2016-04-11 17:37:55,194.233.64.251,42.219.153.115,41249,1
2016-04-11 17:37:56,106.150.228.174,42.219.153.115,3774,1
2016-04-11 17:37:57,54.143.54.186,42.219.153.115,298948,1
2016-04-11 17:37:58,42.219.153.115,54.184.114.196,37,1
2016-04-11 17:37:59,42.219.153.115,143.72.8.137,3764,1
2016-04-11 17:38:00,42.39.162.227,42.219.153.115,1651,1
2016-04-11 17:38:01,42.219.153.115,165.133.210.160,208805779,1
2016-04-11 17:38:02,169.111.78.170,42.219.153.115,2843,1
2016-04-11 17:38:03,221.181.217.3,42.219.153.115,81192,1
2016-04-11 17:38:04,198.132.59.191,42.219.153.115,8844717,1
2016-04-11 17:38:05,216.61.0.231,42.219.153.115,891,1
2016-04-11 17:38:06,42.219.153.115,66.12.27.154,532728486,1
2016-04-11 17:38:07,42.219.153.115,54.143.54.79,9228,1
2016-04-11 17:38:08,42.219.153.115,143.72.4.250,201,1
2016-04-11 17:38:09,189.110.169.54,42.219.153.115,738073,1
2016-04-11 17:38:10,211.51.152.68,42.219.153.115,35692,1
2016-04-11 17:38:11,43.164.49.177,42.219.153.115,1414447,1
2016-04-11 17:38:12,42.219.153.115,175.177.229.79,3318822,1
2016-04-11 17:38:13,42.219.153.115,69.124.9.215,29669777,1
2016-04-11 17:38:14,254.204.234.74,42.219.153.115,35410358,1
2016-04-11 17:38:15,42.219.153.115,60.242.232.74,398494891,1
2016-04-11 17:38:16,42.219.153.115,143.72.4.250,23129182,1
2016-04-11 17:38:17,169.108.223.253,42.219.153.115,39892,1
2016-04-11 17:38:18,209.150.110.93,42.219.153.115,73679,1
2016-04-11 17:38:19,42.219.153.115,244.170.64.89,83055,1
2016-04-11 17:38:20,42.219.153.115,32.76.40.106,24067,1
2016-04-11 17:38:21,127.204.60.89,42.219.153.115,910325,1
2016-04-11 17:38:22,188.31.65.1,42.219.153.115,565,1
2016-04-11 17:38:23,42.219.153.115,208.104.170.155,34867364,1
2016-04-11 17:38:24,194.233.64.192,42.219.153.115,2869443,1
2016-04-11 17:38:25,42.219.153.115,37.199.221.130,4976,1
2016-04-11 17:38:26,42.219.153.115,216.93.193.222,350833750,1
2016-04-11 17:38:27,36.4.252.148,42.219.153.115,5678,1
2016-04-11 17:38:28,42.219.153.115,169.108.219.168,23854,1
2016-04-11 17:38:29,42.219.153.115,42.39.217.75,228,1
2016-04-11 17:38:30,42.219.153.115,169.111.78.170,56651,1
2016-04-11 17:38:31,42.219.153.115,193.40.56.249,1608,1
2016-04-11 17:38:32,42.219.153.115,222.67.46.190,283675569,1
2016-04-11 17:38:33,224.7.72.145,42.219.153.115,667227,1
2016-04-11 17:38:34,253.138.40.100,42.219.153.115,908,1
2016-04-11 17:38:35,158.128.255.75,42.219.153.115,91126,1
2016-04-11 17:38:36,42.219.153.115,97.175.213.162,77,1
2016-04-11 17:38:37,42.219.153.115,73.60.244.5,12411263,1
2016-04-11 17:38:38,208.111.89.11,42.219.153.115,809407,1
2016-04-11 17:38:39,188.31.65.70,42.219.153.115,1425530,1
2016-04-11 17:38:40,42.219.153.115,62.169.8.184,278,1
2016-04-11 17:38:41,106.150.228.145,42.219.153.115,198083404,1
2016-04-11 17:38:42,158.128.255.67,42.219.153.115,287982036,1
2016-04-11 17:38:43,188.31.65.78,42.219.153.115,39725,1
2016-04-11 17:38:44,66.38.137.137,42.219.153.115,735,1
2016-04-11 17:38:45,169.110.61.143,42.219.153.115,5703,1
2016-04-11 17:38:46,204.97.186.82,42.219.153.115,401,1
2016-04-11 17:38:47,212.77.197.33,42.219.153.115,2874085,1
2016-04-11 17:38:48,36.169.200.42,42.219.153.115,5764526,1
2016-04-11 17:38:49,42.219.153.115,42.219.159.194,268464,1
2016-04-11 17:38:50,99.176.21.58,42.219.153.115,38,1
2016-04-11 17:38:51,213.82.164.171,42.219.153.115,35203235,1
2016-04-11 17:38:52,69.124.9.215,42.219.153.115,34358294,1
2016-04-11 17:38:53,42.219.153.115,168.43.104.70,1315,1
2016-04-11 17:38:54,229.219.209.92,42.219.153.115,37079,1
2016-04-11 17:38:55,223.114.19.19,42.219.153.115,2081,1
2016-04-11 17:38:56,42.219.153.115,208.111.89.11,384,1
2016-04-11 17:38:57,42.219.153.115,218.147.159.187,784,1
2016-04-11 17:38:58,42.219.153.115,113.201.36.88,632639,1
2016-04-11 17:38:59,42.219.153.115,209.62.235.76,59160,1
2016-04-11 17:39:00,199.95.15.126,42.219.153.115,1744557,1
2016-04-11 17:39:01,133.54.166.117,42.219.153.115,202,1
2016-04-11 17:39:02,143.72.4.250,42.219.153.115,37,1
2016-04-11 17:39:03,85.236.82.121,42.219.153.115,3311121,1
2016-04-11 17:39:04,42.219.153.115,103.15.47.44,303,1
2016-04-11 17:39:05,42.219.153.115,127.204.60.89,28700,1
2016-04-11 17:39:06,143.72.4.250,42.219.153.115,77,1
2016-04-11 17:39:07,42.219.153.115,188.31.65.115,5525,1
2016-04-11 17:39:08,42.219.153.115,106.152.131.210,13739134,1
2016-04-11 17:39:09,143.72.8.137,42.219.153.115,2328110,1
2016-04-11 17:39:10,42.219.153.115,64.47.146.60,12025909,1
2016-04-11 17:39:11,51.245.188.224,42.219.153.115,649634,1
2016-04-11 17:39:12,106.150.228.20,42.219.153.115,33954561,1
2016-04-11 17:39:13,42.219.153.115,223.112.170.206,57591,1
2016-04-11 17:39:14,42.219.153.115,143.72.8.137,1989253,1
2016-04-11 17:39:15,42.219.153.115,60.242.232.67,3305,1
2016-04-11 17:39:16,194.233.74.75,42.219.153.115,66224,1
2016-04-11 17:39:17,42.219.153.115,143.72.8.137,92049,1
2016-04-11 17:39:18,42.219.153.115,69.124.9.215,4624,1
2016-04-11 17:39:19,85.236.82.121,42.219.153.115,1043970,1
2016-04-11 17:39:20,42.219.153.115,60.242.232.65,13226,1
2016-04-11 17:39:21,143.72.8.137,42.219.153.115,326,1
2016-04-11 17:39:22,143.72.8.137,42.219.153.115,14340878,1
2016-04-11 17:39:23,42.219.153.115,204.223.191.211,188235830,1
2016-04-11 17:39:24,42.219.153.115,188.31.65.62,1092,1
2016-04-11 17:39:25,42.219.153.115,37.253.19.66,139960,1
2016-04-11 17:39:26,42.219.153.115,106.152.131.212,1024,1
2016-04-11 17:39:27,115.28.249.223,42.219.153.115,1163,1
2016-04-11 17:39:28,42.219.153.115,176.130.128.95,14323202,1
2016-04-11 17:39:29,42.219.153.115,250.135.192.47,8910,1
2016-04-11 17:39:30,42.219.153.115,54.143.54.186,15354,1
2016-04-11 17:39:31,42.219.153.115,210.46.70.110,163,1
2016-04-11 17:39:32,42.219.153.115,42.38.124.79,144,1
2016-04-11 17:39:33,143.72.8.137,42.219.153.115,608874,1
2016-04-11 17:39:34,198.132.44.182,42.219.153.115,21891,1
2016-04-11 17:39:35,176.165.69.50,42.219.153.115,121,1
2016-04-11 17:39:36,175.177.229.123,42.219.153.115,33988244,1
2016-04-11 17:39:37,43.164.45.110,42.219.153.115,242660,1
2016-04-11 17:39:38,209.52.186.157,42.219.153.115,533605,1
2016-04-11 17:39:39,216.38.180.124,42.219.153.115,8964089,1
2016-04-11 17:39:40,57.67.1.33,42.219.153.115,232268,1
2016-04-11 17:39:41,42.219.153.115,143.72.8.137,2699,1
2016-04-11 17:39:42,42.219.153.115,167.150.151.197,28078,1
2016-04-11 17:39:43,42.219.153.115,168.40.231.130,2109,1
2016-04-11 17:39:44,70.103.28.229,42.219.153.115,799733,1
2016-04-11 17:39:45,42.219.153.115,238.143.69.116,1030183,1
2016-04-11 17:39:46,42.219.153.115,126.18.11.176,34191033,1
2016-04-11 17:39:47,208.255.38.41,42.219.153.115,20805,1
2016-04-11 17:39:48,42.219.153.115,45.202.195.102,950686,1
2016-04-11 17:39:49,42.219.159.118,42.219.153.115,2694724,1
2016-04-11 17:39:50,106.150.228.66,42.219.153.115,611196,1
2016-04-11 17:39:51,143.72.4.250,42.219.153.115,350215203,1
2016-04-11 17:39:52,42.219.153.115,42.219.159.194,79548,1
2016-04-11 17:39:53,86.239.197.61,42.219.153.115,80,1
2016-04-11 17:39:54,106.150.228.53,42.219.153.115,1468920,1
2016-04-11 17:39:55,42.219.153.115,54.143.54.186,131964001,1
2016-04-11 17:39:56,56.153.165.185,42.219.153.115,484,1
2016-04-11 17:39:57,143.72.8.137,42.219.153.115,65941,1
2016-04-11 17:39:58,168.40.234.186,42.219.153.115,11634941,1
2016-04-11 17:39:59,60.151.63.173,42.219.153.115,1126864,1
2016-04-11 17:40:00,194.233.74.50,42.219.153.115,18633,1
2016-04-11 17:40:01,91.71.126.212,42.219.153.115,189,1
2016-04-11 17:40:02,42.219.153.115,201.173.108.159,299192,1
2016-04-11 17:40:03,42.66.91.126,42.219.153.115,36329,1
2016-04-11 17:40:04,168.157.198.77,42.219.153.115,63694,1
2016-04-11 17:40:05,37.71.8.150,42.219.153.115,58,1
2016-04-11 17:40:06,42.219.153.115,194.233.67.222,257391,1
2016-04-11 17:40:07,42.219.153.115,143.72.4.250,1280,1
2016-04-11 17:40:08,42.219.153.115,223.115.147.103,38,1
2016-04-11 17:40:09,42.219.153.115,218.71.1.55,88847,1
2016-04-11 17:40:10,42.219.153.115,208.255.38.41,151,1
2016-04-11 17:40:11,42.219.153.115,106.150.228.76,60,1
2016-04-11 17:40:12,56.153.165.185,42.219.153.115,142,1
2016-04-11 17:40:13,45.202.195.102,42.219.153.115,1608656,1
2016-04-11 17:40:14,69.124.9.215,42.219.153.115,151176,1
2016-04-11 17:40:15,219.104.32.196,42.219.153.115,3383,1
2016-04-11 17:40:16,42.219.153.115,218.146.126.140,9547,1
2016-04-11 17:40:17,197.187.132.22,42.219.153.115,197603,1
2016-04-11 17:40:18,168.40.238.59,42.219.153.115,1648,1
2016-04-11 17:40:19,42.219.153.115,64.2.1.206,14597,1
2016-04-11 17:40:20,69.124.9.215,42.219.153.115,191,1
2016-04-11 17:40:21,42.219.153.115,216.199.16.87,72748,1
2016-04-11 17:40:22,42.219.153.115,165.133.210.175,772,1
2016-04-11 17:40:23,67.65.251.61,42.219.153.115,4223934,1
2016-04-11 17:40:24,127.205.43.74,42.219.153.115,93444,1
2016-04-11 17:40:25,213.12.123.134,42.219.153.115,15445588,1
2016-04-11 17:40:26,240.125.16.139,42.219.153.115,15829,1
2016-04-11 17:40:27,42.219.153.115,194.233.94.246,1806641,1
2016-04-11 17:40:28,42.219.153.115,253.138.40.100,11503,1
2016-04-11 17:40:29,42.219.153.115,37.253.63.187,3462,1
2016-04-11 17:40:30,211.170.126.33,42.219.153.115,37,1
2016-04-11 17:40:31,42.219.153.115,176.153.165.147,1487261,1
2016-04-11 17:40:32,42.219.153.115,194.233.74.55,7161000,1
2016-04-11 17:40:33,70.236.190.132,42.219.153.115,33352143,1
2016-04-11 17:40:34,42.219.153.115,194.233.74.55,53205701,1
2016-04-11 17:40:35,42.219.153.115,250.221.188.238,36216,1
2016-04-11 17:40:36,42.219.153.115,85.236.82.121,33,1
2016-04-11 17:40:37,42.219.153.115,89.107.250.95,59,1
2016-04-11 17:40:38,185.104.17.9,42.219.153.115,69877,1
2016-04-11 17:40:39,42.219.153.115,193.40.57.3,57,1
2016-04-11 17:40:40,131.140.119.155,42.219.153.115,44,1
2016-04-11 17:40:41,42.219.153.115,36.149.244.182,35002,1
2016-04-11 17:40:42,42.219.153.115,143.72.8.137,20680,1
2016-04-11 17:40:43,69.30.238.186,42.219.153.115,485,1
2016-04-11 17:40:44,219.108.155.24,42.219.153.115,54,1
2016-04-11 17:40:45,102.216.44.80,42.219.153.115,428,1
2016-04-11 17:40:46,57.67.1.33,42.219.153.115,56883,1
2016-04-11 17:40:47,33.32.94.215,42.219.153.115,12192034,1
2016-04-11 17:40:48,42.219.153.115,213.37.245.111,33556276,1
2016-04-11 17:40:49,169.108.200.176,42.219.153.115,1378,1
2016-04-11 17:40:50,42.219.153.115,36.169.200.40,28149,1
2016-04-11 17:40:51,154.207.231.38,42.219.153.115,9368790,1
2016-04-11 17:40:52,51.128.77.9,42.219.153.115,61797,1
2016-04-11 17:40:53,42.219.153.115,51.190.151.209,31642427,1
2016-04-11 17:40:54,131.138.200.29,42.219.153.115,38,1
2016-04-11 17:40:55,143.72.8.137,42.219.153.115,68,1
2016-04-11 17:40:56,67.116.103.95,42.219.153.115,643,1
2016-04-11 17:40:57,212.32.30.144,42.219.153.115,1822034,1
2016-04-11 17:40:58,42.219.153.115,69.124.9.215,480,1
2016-04-11 17:40:59,225.242.167.159,42.219.153.115,1050923,1
2016-04-11 17:41:00,42.219.153.115,60.242.232.67,120700,1
2016-04-11 17:41:01,42.219.153.115,242.101.129.130,15803768,1
2016-04-11 17:41:02,42.219.153.115,45.202.195.102,3110499,1
2016-04-11 17:41:03,42.219.153.115,73.5.203.135,305103,1
2016-04-11 17:41:04,42.219.153.115,211.56.42.58,34023961,1
2016-04-11 17:41:05,209.48.89.234,42.219.153.115,352263677,1
2016-04-11 17:41:06,42.219.153.115,43.164.49.187,38800,1
2016-04-11 17:41:07,42.219.153.115,99.176.89.49,1405,1
2016-04-11 17:41:08,223.131.238.29,42.219.153.115,290,1
2016-04-11 17:41:09,209.50.202.3,42.219.153.115,532713,1
2016-04-11 17:41:10,143.72.4.250,42.219.153.115,614768,1
2016-04-11 17:41:11,32.64.23.193,42.219.153.115,22089,1
2016-04-11 17:41:12,50.78.253.19,42.219.153.115,628,1
2016-04-11 17:41:13,42.219.153.115,168.40.238.59,777,1
2016-04-11 17:41:14,37.71.81.55,42.219.153.115,1075,1
2016-04-11 17:41:15,42.219.153.115,32.100.20.28,2909,1
2016-04-11 17:41:16,69.4.199.215,42.219.153.115,2678,1
2016-04-11 17:41:17,56.221.164.83,42.219.153.115,2555,1
2016-04-11 17:41:18,36.149.244.182,42.219.153.115,241161112,1
2016-04-11 17:41:19,42.219.153.115,202.29.5.27,299,1
2016-04-11 17:41:20,42.219.153.115,67.208.91.182,214,1
2016-04-11 17:41:21,253.138.42.216,42.219.153.115,741,1
2016-04-11 17:41:22,85.236.82.121,42.219.153.115,91016,1
2016-04-11 17:41:23,143.72.8.137,42.219.153.115,23257,1
2016-04-11 17:41:24,79.36.210.237,42.219.153.115,287011191,1
2016-04-11 17:41:25,42.219.153.115,188.248.101.198,132,1
2016-04-11 17:41:26,54.143.54.149,42.219.153.115,1813514,1
2016-04-11 17:41:27,42.14.240.77,42.219.153.115,365677,1
2016-04-11 17:41:28,106.150.228.133,42.219.153.115,252575,1
2016-04-11 17:41:29,219.109.61.118,42.219.153.115,3612,1
2016-04-11 17:41:30,204.223.250.209,42.219.153.115,6710059,1
2016-04-11 17:41:31,201.167.133.218,42.219.153.115,10000,1
2016-04-11 17:41:32,208.71.62.127,42.219.153.115,540,1
2016-04-11 17:41:33,42.219.153.115,194.233.67.128,221,1
2016-04-11 17:41:34,42.219.153.115,143.72.8.137,34919314,1
2016-04-11 17:41:35,42.219.153.115,193.40.56.249,16742,1
2016-04-11 17:41:36,42.219.153.115,101.88.111.117,1381329,1
2016-04-11 17:41:37,42.219.153.115,143.72.8.137,1203,1
2016-04-11 17:41:38,165.11.209.21,42.219.153.115,428850667,1
2016-04-11 17:41:39,133.54.166.117,42.219.153.115,1826208,1
2016-04-11 17:41:40,42.219.153.115,143.72.8.137,20702,1
2016-04-11 17:41:41,36.37.176.93,42.219.153.115,1456,1
2016-04-11 17:41:42,117.72.248.27,42.219.153.115,8198129,1
2016-04-11 17:41:43,42.219.153.115,204.97.186.217,16497350,1
2016-04-11 17:41:44,60.242.232.67,42.219.153.115,3406523,1
2016-04-11 17:41:45,228.8.216.6,42.219.153.115,13966762,1
2016-04-11 17:41:46,42.219.153.115,168.40.231.65,165,1
2016-04-11 17:41:47,77.207.54.125,42.219.153.115,584153,1
2016-04-11 17:41:48,63.0.86.194,42.219.153.115,9143,1
2016-04-11 17:41:49,42.219.153.115,213.93.16.189,4201929,1
2016-04-11 17:41:50,42.219.153.115,218.38.215.145,63,1
2016-04-11 17:41:51,42.219.153.115,69.124.9.215,91,1
2016-04-11 17:41:52,91.71.126.175,42.219.153.115,2465325,1
2016-04-11 17:41:53,106.152.171.121,42.219.153.115,6868,1
2016-04-11 17:41:54,212.77.37.112,42.219.153.115,2428,1
2016-04-11 17:41:55,175.177.229.61,42.219.153.115,8082344,1
2016-04-11 17:41:56,201.171.133.231,42.219.153.115,37,1
2016-04-11 17:41:57,42.219.153.115,194.233.75.86,27768,1
2016-04-11 17:41:58,42.219.153.115,211.48.11.188,14035,1
2016-04-11 17:41:59,42.219.153.115,131.139.82.162,1323,1
2016-04-11 17:42:00,42.219.153.115,57.67.1.33,109,1
2016-04-11 17:42:01,42.219.153.115,42.39.173.141,837922,1
2016-04-11 17:42:02,42.219.153.115,211.62.200.20,243271204,1
2016-04-11 17:42:03,42.219.153.115,165.133.210.175,8397099,1
2016-04-11 17:42:04,42.219.153.115,64.101.0.78,37,1
2016-04-11 17:42:05,42.219.153.115,84.219.6.88,209356948,1
2016-04-11 17:42:06,42.219.153.115,219.109.61.118,350211,1
2016-04-11 17:42:07,42.219.153.115,69.124.9.215,15862821,1
