te,sa,da,byt,teDelta
2016-04-11 06:54:40,42.219.153.83,56.153.165.185,63,17
2016-04-11 06:54:41,143.72.8.137,42.219.153.83,391,1
2016-04-11 06:55:01,60.133.101.194,42.219.153.83,237,20
2016-04-11 06:55:14,42.219.153.83,127.205.43.87,7769,13
2016-04-11 06:55:32,54.143.54.149,42.219.153.83,589,18
2016-04-11 06:55:39,207.240.94.102,42.219.153.83,44822496,7
2016-04-11 06:55:58,240.55.239.25,42.219.153.83,46970478,19
2016-04-11 06:56:10,211.51.152.68,42.219.153.83,729897,12
2016-04-11 06:56:33,42.219.153.83,143.94.68.229,207303772,23
2016-04-11 06:57:01,169.110.171.181,42.219.153.83,1375,28
2016-04-11 06:57:19,42.219.153.83,143.72.4.250,151437225,18
2016-04-11 06:57:23,42.219.153.83,79.30.184.218,1011235,4
2016-04-11 06:57:41,143.72.8.137,42.219.153.83,33967321,18
2016-04-11 06:57:58,218.69.90.107,42.219.153.83,22277,17
2016-04-11 06:58:11,42.219.153.83,188.30.0.134,497,13
2016-04-11 06:58:39,99.176.21.58,42.219.153.83,19069177,28
2016-04-11 06:58:59,69.124.9.215,42.219.153.83,151739,20
2016-04-11 06:59:34,42.219.153.83,214.46.208.131,55024888,35
2016-04-11 06:59:39,42.219.153.83,131.139.82.162,78356,5
2016-04-11 06:59:53,42.219.153.83,143.72.4.250,5121859,14
2016-04-11 07:00:11,54.143.54.112,42.219.153.83,77,18
2016-04-11 07:00:25,42.219.153.83,77.94.198.12,2973220,14
2016-04-11 07:00:37,37.71.38.115,42.219.153.83,243,12
2016-04-11 07:01:00,165.151.199.31,42.219.153.83,30,23
2016-04-11 07:01:24,165.133.210.175,42.219.153.83,1484,24
2016-04-11 07:01:35,176.166.239.148,42.219.153.83,38,11
2016-04-11 07:01:51,42.219.153.83,43.93.207.222,323729,16
2016-04-11 07:02:16,214.254.82.111,42.219.153.83,131,25
2016-04-11 07:02:36,42.219.153.83,199.43.51.228,405,20
2016-04-11 07:02:38,42.219.153.83,216.42.34.141,17190,2
2016-04-11 07:02:58,42.219.153.83,84.219.6.88,11130,20
2016-04-11 07:03:19,42.219.153.83,143.72.8.137,40,21
2016-04-11 07:03:43,42.219.153.83,66.38.52.226,86798,24
2016-04-11 07:04:05,178.125.6.125,42.219.153.83,206,22
2016-04-11 07:04:18,91.71.126.128,42.219.153.83,44,13
2016-04-11 07:04:26,85.236.82.121,42.219.153.83,5136,8
2016-04-11 07:04:39,214.40.229.233,42.219.153.83,1622150,13
2016-04-11 07:04:45,211.50.25.249,42.219.153.83,433832680,6
2016-04-11 07:05:06,42.219.153.83,143.72.4.250,451137,21
2016-04-11 07:05:16,103.36.6.65,42.219.153.83,207,10
2016-04-11 07:05:31,127.204.62.250,42.219.153.83,17930,15
2016-04-11 07:05:48,42.219.153.83,42.39.244.236,10026,17
2016-04-11 07:06:15,42.219.153.83,94.237.213.236,5519929,27
2016-04-11 07:06:37,91.71.126.181,42.219.153.83,238,22
2016-04-11 07:06:41,50.32.232.8,42.219.153.83,82,4
2016-04-11 07:06:58,42.219.153.83,106.150.228.222,147771,17
2016-04-11 07:07:12,194.233.64.251,42.219.153.83,10856969,14
2016-04-11 07:07:21,36.230.23.208,42.219.153.83,8995,9
2016-04-11 07:07:34,196.176.228.2,42.219.153.83,249905056,13
2016-04-11 07:07:35,209.50.180.174,42.219.153.83,227495517,1
2016-04-11 07:07:47,42.219.153.83,143.72.8.137,1134828,12
2016-04-11 07:07:57,36.149.244.182,42.219.153.83,14764,10
2016-04-11 07:08:01,237.128.46.55,42.219.153.83,1996,4
2016-04-11 07:08:12,143.72.8.137,42.219.153.83,326,11
2016-04-11 07:08:20,253.138.42.216,42.219.153.83,103,8
2016-04-11 07:08:38,106.150.228.141,42.219.153.83,277382,18
2016-04-11 07:08:49,42.219.153.83,216.38.180.124,16415,11
2016-04-11 07:09:11,208.91.28.182,42.219.153.83,162963327,22
2016-04-11 07:09:26,73.60.0.219,42.219.153.83,211,15
2016-04-11 07:09:44,42.219.153.83,85.236.82.121,1288,18
2016-04-11 07:09:47,67.208.91.182,42.219.153.83,252260926,3
2016-04-11 07:10:12,57.80.40.190,42.219.153.83,37,25
2016-04-11 07:10:22,42.219.153.83,66.26.36.77,404550027,10
2016-04-11 07:10:52,42.219.153.83,165.60.39.245,53,30
2016-04-11 07:10:58,42.219.153.83,223.114.98.109,8391743,6
2016-04-11 07:11:21,42.219.153.83,62.169.8.184,400406383,23
2016-04-11 07:11:34,131.138.31.23,42.219.153.83,139293,13
2016-04-11 07:11:50,188.31.65.57,42.219.153.83,204,16
2016-04-11 07:12:11,106.150.228.171,42.219.153.83,229857311,21
2016-04-11 07:12:31,192.211.252.136,42.219.153.83,3734120,20
2016-04-11 07:12:57,42.219.153.83,223.8.102.75,519,26
2016-04-11 07:13:11,219.109.61.118,42.219.153.83,419306,14
2016-04-11 07:13:25,42.219.153.83,194.233.67.128,30,14
2016-04-11 07:13:40,85.236.82.121,42.219.153.83,2039,15
2016-04-11 07:13:51,73.60.244.33,42.219.153.83,2372,11
2016-04-11 07:14:04,42.219.153.83,79.30.184.218,111772,13
2016-04-11 07:14:14,143.72.4.250,42.219.153.83,30,10
2016-04-11 07:14:25,42.219.153.83,85.236.82.121,137541207,11
2016-04-11 07:14:38,42.219.153.83,143.72.4.250,27006,13
2016-04-11 07:14:57,42.219.153.83,169.108.216.161,802,19
2016-04-11 07:15:08,253.136.161.201,42.219.153.83,14142,11
2016-04-11 07:15:18,42.219.153.83,143.72.8.137,1133455,10
2016-04-11 07:15:35,42.219.153.83,210.62.139.112,192628,17
2016-04-11 07:15:50,42.219.153.83,212.239.92.75,1003,15
2016-04-11 07:16:07,193.40.56.249,42.219.153.83,1369882,17
2016-04-11 07:16:17,158.128.250.111,42.219.153.83,171580966,10
2016-04-11 07:16:44,63.44.176.82,42.219.153.83,758,27
2016-04-11 07:16:55,42.219.153.83,0.64.255.9,68,11
2016-04-11 07:16:59,42.219.153.83,143.72.8.137,4762015,4
2016-04-11 07:17:21,194.233.64.113,42.219.153.83,876031,22
2016-04-11 07:17:49,42.219.153.83,143.72.8.137,248736,28
2016-04-11 07:18:08,42.219.153.83,204.97.202.147,2318,19
2016-04-11 07:18:15,248.3.121.236,42.219.153.83,59051845,7
2016-04-11 07:18:20,54.143.54.149,42.219.153.83,31,5
2016-04-11 07:18:36,194.233.75.138,42.219.153.83,693,16
2016-04-11 07:18:37,165.60.39.245,42.219.153.83,15282,1
2016-04-11 07:18:45,42.219.153.83,93.101.248.223,34078,8
2016-04-11 07:18:57,42.219.153.83,176.244.246.53,16304,12
2016-04-11 07:19:04,42.219.153.83,194.233.67.75,110143,7
2016-04-11 07:19:09,42.219.153.83,71.196.1.21,2305,5
2016-04-11 07:19:14,51.138.211.70,42.219.153.83,38,5
2016-04-11 07:19:15,102.216.44.86,42.219.153.83,5786480,1
2016-04-11 07:19:38,42.219.153.83,56.153.165.185,291509242,23
2016-04-11 07:19:39,143.72.8.137,42.219.153.83,17974,1
2016-04-11 07:19:57,106.150.228.142,42.219.153.83,77,18
2016-04-11 07:20:19,143.94.68.229,42.219.153.83,1160,22
2016-04-11 07:20:35,42.219.153.83,204.97.186.216,541,16
2016-04-11 07:20:54,222.156.17.70,42.219.153.83,334,19
2016-04-11 07:21:02,248.18.146.44,42.219.153.83,20529,8
2016-04-11 07:21:21,223.116.123.115,42.219.153.83,15998445,19
2016-04-11 07:21:32,182.42.182.186,42.219.153.83,3431,11
2016-04-11 07:21:38,85.236.82.121,42.219.153.83,176,6
2016-04-11 07:21:55,127.204.60.89,42.219.153.83,666649,17
2016-04-11 07:22:25,42.219.153.83,62.144.127.150,369775,30
2016-04-11 07:22:51,54.143.54.218,42.219.153.83,25229,26
2016-04-11 07:23:05,76.163.179.105,42.219.153.83,557,14
2016-04-11 07:23:17,143.72.8.137,42.219.153.83,34063863,12
2016-04-11 07:23:38,67.208.91.182,42.219.153.83,40,21
2016-04-11 07:23:49,42.219.153.83,202.211.11.136,6994,11
2016-04-11 07:24:01,188.31.65.111,42.219.153.83,211008152,12
2016-04-11 07:24:11,209.58.118.120,42.219.153.83,1329311,10
2016-04-11 07:24:28,42.219.153.83,85.236.82.121,2432,17
2016-04-11 07:24:42,42.219.153.83,42.144.165.179,28412,14
2016-04-11 07:25:03,42.219.153.83,136.104.0.144,10129,21
2016-04-11 07:25:08,43.164.49.177,42.219.153.83,180153,5
2016-04-11 07:25:27,42.219.153.83,42.145.31.42,532207,19
2016-04-11 07:25:41,165.133.210.175,42.219.153.83,6733396,14
2016-04-11 07:25:42,56.153.165.185,42.219.153.83,137,1
2016-04-11 07:25:59,85.236.79.8,42.219.153.83,404578824,17
2016-04-11 07:26:05,100.4.4.165,42.219.153.83,58738,6
2016-04-11 07:26:14,194.233.67.207,42.219.153.83,72,9
2016-04-11 07:26:47,42.219.153.83,143.72.8.137,4543,33
2016-04-11 07:27:03,143.72.8.137,42.219.153.83,121,16
2016-04-11 07:27:25,42.219.153.83,143.72.8.137,28801,22
2016-04-11 07:27:41,85.236.82.121,42.219.153.83,30,16
2016-04-11 07:27:58,42.219.153.83,51.191.17.11,38,17
2016-04-11 07:28:09,42.219.153.83,175.177.229.79,136,11
2016-04-11 07:28:25,42.219.153.83,201.140.190.156,214989142,16
2016-04-11 07:28:26,143.72.8.137,42.219.153.83,243666225,1
2016-04-11 07:28:36,42.219.153.83,143.72.8.137,1184897,10
2016-04-11 07:28:59,42.219.153.83,56.153.165.185,4406880,23
2016-04-11 07:29:04,216.34.115.79,42.219.153.83,37,5
2016-04-11 07:29:26,42.219.153.83,143.72.8.137,88,22
2016-04-11 07:29:33,62.100.30.68,42.219.153.83,593240,7
2016-04-11 07:29:53,143.72.4.250,42.219.153.83,305828331,20
2016-04-11 07:30:03,57.67.1.33,42.219.153.83,180732,10
2016-04-11 07:30:11,42.219.153.83,73.5.203.135,3533,8
2016-04-11 07:30:30,73.5.203.135,42.219.153.83,163943837,19
2016-04-11 07:30:33,194.233.67.148,42.219.153.83,763,3
2016-04-11 07:30:48,126.18.61.136,42.219.153.83,306750586,15
2016-04-11 07:31:07,42.219.153.83,197.34.216.142,299001156,19
2016-04-11 07:31:16,165.133.210.160,42.219.153.83,38,9
2016-04-11 07:31:28,42.219.153.83,202.29.5.25,582,12
2016-04-11 07:31:46,106.150.228.18,42.219.153.83,236,18
2016-04-11 07:31:56,42.219.153.83,158.128.255.206,326269694,10
2016-04-11 07:32:08,42.219.153.83,208.70.207.139,180913,12
2016-04-11 07:32:31,42.219.153.83,211.57.157.29,269269,23
2016-04-11 07:32:48,67.208.91.182,42.219.153.83,13295623,17
2016-04-11 07:32:50,85.236.82.121,42.219.153.83,36749,2
2016-04-11 07:33:12,42.219.153.83,158.128.254.143,51,22
2016-04-11 07:33:36,56.153.165.185,42.219.153.83,66303,24
2016-04-11 07:33:50,42.219.153.83,192.22.7.102,725,14
2016-04-11 07:34:06,42.219.153.83,86.239.197.4,83,16
2016-04-11 07:34:41,42.219.153.83,185.63.251.67,23063,35
2016-04-11 07:35:05,42.219.153.83,96.96.13.149,256577,24
2016-04-11 07:35:11,50.203.207.107,42.219.153.83,283481,6
2016-04-11 07:35:38,213.92.129.223,42.219.153.83,82,27
2016-04-11 07:35:43,42.219.153.83,188.31.65.113,110327978,5
2016-04-11 07:35:58,42.219.153.83,117.72.248.53,29,15
2016-04-11 07:36:10,42.219.153.83,197.34.196.162,3578,12
2016-04-11 07:36:29,234.61.213.75,42.219.153.83,1122,19
2016-04-11 07:36:43,42.219.153.83,143.72.8.137,245733,14
2016-04-11 07:36:51,208.111.140.43,42.219.153.83,37,8
2016-04-11 07:36:55,42.219.153.83,143.72.8.137,1562,4
2016-04-11 07:37:05,42.219.153.83,143.72.4.250,11491290,10
2016-04-11 07:37:25,54.143.54.165,42.219.153.83,2365,20
2016-04-11 07:37:43,42.219.153.83,57.253.244.30,45,18
2016-04-11 07:38:00,216.61.95.92,42.219.153.83,6347625,17
2016-04-11 07:38:25,64.47.221.41,42.219.153.83,135454076,25
2016-04-11 07:38:52,152.23.212.170,42.219.153.83,63985,27
2016-04-11 07:39:06,42.219.153.83,64.40.4.59,39618,14
2016-04-11 07:39:15,42.219.153.83,182.42.183.220,5533674,9
2016-04-11 07:39:30,169.110.171.181,42.219.153.83,42199,15
2016-04-11 07:39:47,42.219.153.83,36.50.44.241,1438,17
2016-04-11 07:39:48,143.72.8.137,42.219.153.83,592648,1
2016-04-11 07:39:56,73.60.243.179,42.219.153.83,6888980,8
2016-04-11 07:40:31,204.97.202.117,42.219.153.83,515390760,35
2016-04-11 07:40:48,42.219.153.83,216.61.95.92,444363,17
2016-04-11 07:41:06,42.219.153.83,216.156.169.213,2135,18
2016-04-11 07:41:19,42.219.153.83,80.168.105.247,844,13
2016-04-11 07:41:37,42.219.153.83,69.124.9.215,7054,18
2016-04-11 07:42:05,42.219.153.83,211.51.152.68,38,28
2016-04-11 07:42:30,211.37.157.106,42.219.153.83,134,25
2016-04-11 07:42:53,143.72.8.137,42.219.153.83,495,23
2016-04-11 07:43:13,143.72.8.137,42.219.153.83,237989,20
2016-04-11 07:43:34,175.177.229.79,42.219.153.83,154,21
2016-04-11 07:43:44,42.219.153.83,85.236.82.121,7168188,10
2016-04-11 07:43:56,36.227.192.12,42.219.153.83,391619172,12
2016-04-11 07:44:13,42.219.153.83,143.72.8.137,107893,17
2016-04-11 07:44:23,54.143.54.186,42.219.153.83,32067,10
2016-04-11 07:44:27,188.31.65.49,42.219.153.83,128050823,4
2016-04-11 07:45:02,42.219.153.83,240.125.143.199,12188,35
2016-04-11 07:45:05,196.176.228.164,42.219.153.83,646651,3
2016-04-11 07:45:33,42.219.153.83,194.233.95.239,3044,28
2016-04-11 07:45:43,60.242.232.71,42.219.153.83,157,10
2016-04-11 07:45:56,42.219.153.83,165.133.210.175,31,13
2016-04-11 07:46:17,57.67.1.33,42.219.153.83,18415,21
2016-04-11 07:46:44,143.72.8.137,42.219.153.83,3217,27
2016-04-11 07:47:15,71.163.139.11,42.219.153.83,62822165,31
2016-04-11 07:47:26,42.219.153.83,169.110.155.253,50853658,11
2016-04-11 07:47:42,70.43.49.141,42.219.153.83,131159492,16
2016-04-11 07:47:54,42.219.153.83,64.244.141.199,1399,12
2016-04-11 07:48:04,32.88.152.252,42.219.153.83,535604,10
2016-04-11 07:48:13,106.150.228.194,42.219.153.83,181,9
2016-04-11 07:48:36,42.219.153.83,213.44.246.161,347,23
2016-04-11 07:48:56,42.219.153.83,158.142.129.5,469221,20
2016-04-11 07:49:09,188.31.65.94,42.219.153.83,29,13
2016-04-11 07:49:25,60.242.232.65,42.219.153.83,2881,16
2016-04-11 07:49:45,106.150.228.167,42.219.153.83,137,20
2016-04-11 07:50:19,222.156.17.131,42.219.153.83,19974,34
2016-04-11 07:50:41,42.219.153.83,218.153.241.193,37,22
2016-04-11 07:51:04,143.72.8.137,42.219.153.83,14674,23
2016-04-11 07:51:11,42.219.153.83,211.44.145.247,850693,7
2016-04-11 07:51:29,42.219.153.83,168.40.234.10,10310053,18
2016-04-11 07:51:42,42.219.153.83,143.72.4.250,49835906,13
2016-04-11 07:51:53,42.219.153.83,165.133.210.175,949,11
2016-04-11 07:52:03,42.219.153.83,69.19.24.124,1242324,10
2016-04-11 07:52:06,42.219.153.83,194.233.64.42,555806,3
2016-04-11 07:52:30,106.150.228.222,42.219.153.83,32900,24
2016-04-11 07:52:31,188.31.65.40,42.219.153.83,30,1
2016-04-11 07:52:45,42.219.153.83,76.164.188.22,26517,14
2016-04-11 07:52:52,42.219.153.83,85.236.82.121,11015465,7
2016-04-11 07:53:15,136.116.229.245,42.219.153.83,23160433,23
2016-04-11 07:53:48,42.219.153.83,194.233.74.13,398380532,33
2016-04-11 07:54:08,165.133.210.175,42.219.153.83,59,20
2016-04-11 07:54:11,50.207.41.195,42.219.153.83,22090170,3
2016-04-11 07:54:22,42.219.153.83,143.72.8.137,33994618,11
2016-04-11 07:54:28,42.219.153.83,143.72.8.137,139710897,6
2016-04-11 07:54:45,222.156.17.131,42.219.153.83,3173619,17
2016-04-11 07:55:14,42.219.153.83,42.66.91.125,233,29
2016-04-11 07:55:29,67.65.95.110,42.219.153.83,4762728,15
2016-04-11 07:55:38,42.219.153.83,168.40.231.70,360,9
2016-04-11 07:55:45,42.219.153.83,209.58.143.77,37,7
2016-04-11 07:55:55,42.219.153.83,85.236.82.121,49956,10
2016-04-11 07:55:56,42.219.153.83,143.72.8.137,275506567,1
2016-04-11 07:56:24,69.132.5.136,42.219.153.83,30,28
2016-04-11 07:56:43,85.236.82.121,42.219.153.83,1859,19
2016-04-11 07:56:49,42.219.153.83,43.93.207.222,7160527,6
2016-04-11 07:56:57,56.153.165.185,42.219.153.83,1887,8
2016-04-11 07:57:09,42.219.153.83,85.236.82.121,30,12
2016-04-11 07:57:15,42.219.153.83,194.233.64.29,172,6
2016-04-11 07:57:16,42.219.153.83,73.5.203.135,4506102,1
2016-04-11 07:57:25,143.72.4.250,42.219.153.83,299753311,9
2016-04-11 07:57:46,212.32.31.252,42.219.153.83,1017,21
2016-04-11 07:57:58,42.219.153.83,127.204.60.89,31,12
2016-04-11 07:58:10,42.219.153.83,194.233.67.145,30,12
2016-04-11 07:58:26,42.219.153.83,102.216.44.99,15022,16
2016-04-11 07:58:44,42.219.153.83,194.233.64.113,38,18
2016-04-11 07:59:05,42.219.153.83,216.61.210.252,224,21
2016-04-11 07:59:22,223.131.238.29,42.219.153.83,156231,17
2016-04-11 07:59:28,42.219.153.83,60.99.14.118,397590636,6
2016-04-11 07:59:29,42.219.153.83,197.34.196.202,4764,1
2016-04-11 07:59:54,42.219.153.83,194.233.67.142,30,25
2016-04-11 08:00:05,37.112.249.6,42.219.153.83,124,11
2016-04-11 08:00:13,143.72.8.137,42.219.153.83,4297,8
2016-04-11 08:00:14,168.59.119.58,42.219.153.83,58,1
2016-04-11 08:00:20,204.223.250.209,42.219.153.83,5551369,6
2016-04-11 08:00:33,193.40.48.125,42.219.153.83,56,13
2016-04-11 08:00:54,42.219.153.83,143.72.8.137,60,21
2016-04-11 08:00:59,169.108.217.166,42.219.153.83,2957126,5
2016-04-11 08:01:06,42.219.153.83,197.34.218.54,35918,7
2016-04-11 08:01:25,42.219.153.83,42.145.31.42,85,19
2016-04-11 08:01:39,36.50.46.169,42.219.153.83,641889,14
2016-04-11 08:01:56,42.219.153.83,178.125.6.125,79207617,17
2016-04-11 08:02:04,71.173.140.206,42.219.153.83,80520684,8
2016-04-11 08:02:24,42.219.153.83,201.140.190.156,44,20
2016-04-11 08:02:39,42.219.153.83,209.59.20.231,2381,15
2016-04-11 08:02:44,42.219.153.83,175.177.229.89,1104742,5
2016-04-11 08:03:02,69.124.9.215,42.219.153.83,271937,18
2016-04-11 08:03:26,211.102.44.227,42.219.153.83,249565,24
2016-04-11 08:03:47,42.219.153.83,176.244.246.53,1822,21
2016-04-11 08:04:02,69.124.9.215,42.219.153.83,181148,15
2016-04-11 08:04:13,208.255.38.41,42.219.153.83,4176,11
2016-04-11 08:04:41,62.99.135.68,42.219.153.83,4638,28
2016-04-11 08:04:44,42.219.153.83,168.40.234.105,138,3
2016-04-11 08:04:55,133.27.5.130,42.219.153.83,811526,11
2016-04-11 08:05:20,197.197.174.170,42.219.153.83,194273,25
2016-04-11 08:05:33,61.152.249.98,42.219.153.83,194,13
2016-04-11 08:05:46,42.219.153.83,203.200.16.45,159,13
2016-04-11 08:06:16,169.110.171.181,42.219.153.83,129,30
2016-04-11 08:06:31,194.233.64.42,42.219.153.83,26375481,15
2016-04-11 08:06:48,42.219.153.83,56.153.165.185,115778,17
2016-04-11 08:06:49,43.164.49.177,42.219.153.83,947225,1
2016-04-11 08:07:04,211.53.144.195,42.219.153.83,73,15
2016-04-11 08:07:14,73.5.203.135,42.219.153.83,56221,10
2016-04-11 08:07:35,42.219.153.83,213.245.60.78,11566446,21
2016-04-11 08:07:50,73.5.203.135,42.219.153.83,404661,15
2016-04-11 08:08:07,209.62.49.66,42.219.153.83,173515299,17
2016-04-11 08:08:15,72.145.30.43,42.219.153.83,111,8
2016-04-11 08:08:30,143.72.8.137,42.219.153.83,272103944,15
2016-04-11 08:08:31,150.153.110.1,42.219.153.83,325344,1
2016-04-11 08:08:50,42.219.153.83,42.219.159.194,7236,19
2016-04-11 08:09:03,115.73.172.121,42.219.153.83,12199492,13
2016-04-11 08:09:24,223.131.238.29,42.219.153.83,4085139,21
2016-04-11 08:09:25,42.219.153.83,177.141.130.81,4741553,1
2016-04-11 08:09:42,204.223.250.209,42.219.153.83,4937,17
2016-04-11 08:10:09,211.37.157.106,42.219.153.83,29,27
2016-04-11 08:10:11,165.133.210.175,42.219.153.83,114977,2
2016-04-11 08:10:27,143.72.8.137,42.219.153.83,1412,16
2016-04-11 08:10:39,223.131.238.29,42.219.153.83,3234218,12
2016-04-11 08:10:50,194.233.67.157,42.219.153.83,180,11
2016-04-11 08:10:57,42.219.153.83,250.135.192.65,6899592,7
2016-04-11 08:11:15,42.219.153.83,36.50.44.241,315297,18
2016-04-11 08:11:30,42.219.153.83,216.52.154.150,1119,15
2016-04-11 08:11:45,75.179.204.225,42.219.153.83,305644,15
2016-04-11 08:12:06,42.219.153.83,212.113.255.212,25420984,21
2016-04-11 08:12:18,214.184.9.132,42.219.153.83,171211614,12
2016-04-11 08:12:27,117.72.245.119,42.219.153.83,2664,9
2016-04-11 08:13:04,69.124.9.215,42.219.153.83,128213,37
2016-04-11 08:13:19,193.40.49.126,42.219.153.83,499559026,15
2016-04-11 08:13:27,42.219.153.83,158.128.193.80,671,8
2016-04-11 08:13:40,218.66.166.63,42.219.153.83,349710,13
2016-04-11 08:13:52,42.219.153.83,168.40.238.59,25861535,12
2016-04-11 08:14:11,42.219.153.83,194.233.64.198,161937263,19
2016-04-11 08:14:36,115.28.249.87,42.219.153.83,202190,25
2016-04-11 08:14:59,42.219.153.83,127.205.43.76,109712783,23
2016-04-11 08:15:22,62.205.191.177,42.219.153.83,176116533,23
2016-04-11 08:15:40,67.65.199.173,42.219.153.83,31,18
2016-04-11 08:15:59,187.110.192.192,42.219.153.83,30,19
2016-04-11 08:16:18,42.219.153.83,194.233.64.251,13101306,19
2016-04-11 08:16:21,106.150.228.224,42.219.153.83,1589,3
2016-04-11 08:16:40,42.219.153.83,212.114.65.225,105226975,19
2016-04-11 08:16:59,91.71.126.183,42.219.153.83,3164,19
2016-04-11 08:17:30,60.133.101.194,42.219.153.83,1299,31
2016-04-11 08:17:50,204.97.95.97,42.219.153.83,4285770,20
2016-04-11 08:18:10,143.72.8.137,42.219.153.83,7371863,20
2016-04-11 08:18:33,42.219.153.83,211.57.157.29,448716194,23
2016-04-11 08:18:39,165.133.210.175,42.219.153.83,2910,6
2016-04-11 08:18:58,100.73.96.121,42.219.153.83,5304810,19
2016-04-11 08:18:59,143.72.4.250,42.219.153.83,35235,1
2016-04-11 08:19:02,106.150.228.222,42.219.153.83,477795,3
2016-04-11 08:19:10,42.219.153.83,102.216.22.74,160881220,8
2016-04-11 08:19:17,42.219.153.83,69.51.186.172,72,7
2016-04-11 08:19:31,194.233.64.251,42.219.153.83,64990735,14
2016-04-11 08:19:54,42.219.153.83,56.153.165.185,4144348,23
2016-04-11 08:20:03,42.219.153.83,165.133.210.175,89726,9
2016-04-11 08:20:17,239.13.11.249,42.219.153.83,107183,14
2016-04-11 08:20:29,208.91.64.14,42.219.153.83,314185921,12
2016-04-11 08:20:40,42.219.153.83,99.176.89.49,4056304,11
2016-04-11 08:21:05,42.219.153.83,150.39.123.58,182683999,25
2016-04-11 08:21:15,106.150.228.251,42.219.153.83,26639386,10
2016-04-11 08:21:28,175.177.229.89,42.219.153.83,1669059,13
2016-04-11 08:21:45,182.42.183.220,42.219.153.83,467204,17
2016-04-11 08:21:52,37.243.202.48,42.219.153.83,79470175,7
2016-04-11 08:22:01,42.219.153.83,177.235.191.17,24276,9
2016-04-11 08:22:17,32.100.20.28,42.219.153.83,277,16
2016-04-11 08:22:38,101.42.149.207,42.219.153.83,783815,21
2016-04-11 08:22:43,57.67.1.33,42.219.153.83,270610,5
2016-04-11 08:23:00,143.72.4.250,42.219.153.83,14876,17
2016-04-11 08:23:15,42.219.153.83,213.199.180.145,6985708,15
2016-04-11 08:23:35,75.179.204.229,42.219.153.83,19627,20
2016-04-11 08:23:44,194.231.191.138,42.219.153.83,43710334,9
2016-04-11 08:24:05,42.219.153.83,79.177.3.10,2520,21
2016-04-11 08:24:19,56.153.165.185,42.219.153.83,78144225,14
2016-04-11 08:24:26,169.108.218.72,42.219.153.83,789319,7
2016-04-11 08:24:43,42.219.153.83,175.177.229.79,43435558,17
2016-04-11 08:24:58,192.253.239.87,42.219.153.83,66285976,15
2016-04-11 08:25:14,204.223.250.211,42.219.153.83,26025577,16
2016-04-11 08:25:33,212.32.30.165,42.219.153.83,78345536,19
2016-04-11 08:25:45,168.40.238.59,42.219.153.83,5844642,12
2016-04-11 08:26:03,73.5.203.135,42.219.153.83,1967,18
2016-04-11 08:26:20,194.233.64.251,42.219.153.83,7427987,17
2016-04-11 08:26:40,42.219.153.83,131.155.170.160,133,20
2016-04-11 08:27:05,42.219.153.83,168.40.234.101,75202498,25
2016-04-11 08:27:32,42.219.153.83,43.164.49.177,31,27
2016-04-11 08:27:51,42.219.153.83,54.143.54.218,564678,19
2016-04-11 08:27:56,42.219.153.83,208.255.38.41,3938,5
2016-04-11 08:28:15,220.75.253.96,42.219.153.83,1995917,19
2016-04-11 08:28:30,42.219.153.83,69.124.9.215,1335,15
2016-04-11 08:28:45,219.106.225.8,42.219.153.83,9825,15
2016-04-11 08:29:24,43.164.49.177,42.219.153.83,357994717,39
2016-04-11 08:29:50,51.195.117.168,42.219.153.83,8042,26
2016-04-11 08:30:04,42.219.153.83,168.157.198.77,9603115,14
2016-04-11 08:30:12,42.219.153.83,165.133.210.175,11419699,8
2016-04-11 08:30:24,42.219.153.83,202.190.238.246,10102,12
2016-04-11 08:30:41,42.219.153.83,210.97.157.248,11193376,17
2016-04-11 08:31:01,229.219.209.92,42.219.153.83,46889,20
2016-04-11 08:31:15,70.197.167.169,42.219.153.83,4023,14
2016-04-11 08:31:25,216.51.186.196,42.219.153.83,890787,10
2016-04-11 08:31:34,42.219.153.83,121.106.127.157,11747697,9
2016-04-11 08:31:59,42.219.153.83,204.97.186.216,1314471,25
2016-04-11 08:32:02,42.219.153.83,36.149.244.182,4509,3
2016-04-11 08:32:16,143.72.4.250,42.219.153.83,79,14
2016-04-11 08:32:25,42.219.153.83,54.143.54.99,181933659,9
2016-04-11 08:32:46,32.125.110.221,42.219.153.83,66998479,21
2016-04-11 08:33:05,127.204.60.89,42.219.153.83,499188475,19
2016-04-11 08:33:39,70.202.251.91,42.219.153.83,103030,34
2016-04-11 08:33:55,42.219.153.83,202.35.54.147,67889622,16
2016-04-11 08:34:07,42.219.153.83,43.237.41.27,1088,12
2016-04-11 08:34:26,42.219.153.83,43.164.49.187,7193041,19
2016-04-11 08:34:47,54.143.54.186,42.219.153.83,3548,21
2016-04-11 08:34:48,42.219.153.83,60.99.14.118,4984,1
2016-04-11 08:34:49,42.219.153.83,143.72.4.250,2802,1
2016-04-11 08:34:55,42.219.153.83,169.110.61.143,386971,6
2016-04-11 08:34:56,210.58.170.30,42.219.153.83,13861,1
2016-04-11 08:35:06,42.219.153.83,204.97.46.242,1041,10
2016-04-11 08:35:21,248.18.146.44,42.219.153.83,159,15
2016-04-11 08:35:44,73.5.203.135,42.219.153.83,3802043,23
2016-04-11 08:36:06,212.113.136.150,42.219.153.83,53,22
2016-04-11 08:36:29,52.51.199.123,42.219.153.83,66201419,23
