te,sa,da,byt,teDelta
2016-04-11 03:33:41,165.133.210.175,42.219.154.191,82568,19
2016-04-11 03:34:04,42.219.154.191,60.242.232.65,470,23
2016-04-11 03:34:16,143.72.8.137,42.219.154.191,296,12
2016-04-11 03:34:31,42.219.154.191,143.72.8.137,407,15
2016-04-11 03:34:52,42.219.154.191,211.54.35.184,112224,21
2016-04-11 03:35:08,194.233.64.113,42.219.154.191,51,16
2016-04-11 03:35:28,106.150.228.242,42.219.154.191,22322,20
2016-04-11 03:35:42,143.72.8.137,42.219.154.191,149,14
2016-04-11 03:35:54,62.100.30.5,42.219.154.191,284387629,12
2016-04-11 03:36:19,253.138.40.100,42.219.154.191,6810,25
2016-04-11 03:36:33,42.219.154.191,36.69.160.35,55,14
2016-04-11 03:36:44,42.219.154.191,56.153.165.185,48,11
2016-04-11 03:37:01,42.219.154.191,43.164.45.78,29865995,17
2016-04-11 03:37:27,42.219.154.191,194.233.94.159,51,26
2016-04-11 03:37:59,42.219.154.191,57.67.1.33,50,32
2016-04-11 03:38:02,42.219.154.191,36.149.244.182,160,3
2016-04-11 03:38:29,42.219.154.191,167.150.151.197,32,27
2016-04-11 03:38:43,225.203.90.71,42.219.154.191,265,14
2016-04-11 03:39:10,216.51.220.146,42.219.154.191,42,27
2016-04-11 03:39:27,42.219.154.191,215.71.42.85,1146,17
2016-04-11 03:39:37,67.211.6.195,42.219.154.191,791934,10
2016-04-11 03:39:58,42.219.154.191,73.5.203.135,449,21
2016-04-11 03:40:10,42.219.154.191,202.31.112.103,54924949,12
2016-04-11 03:40:29,42.219.154.191,79.247.146.13,93,19
2016-04-11 03:40:35,42.219.154.191,234.119.120.41,1121840,6
2016-04-11 03:40:51,42.219.154.191,61.152.233.72,42,16
2016-04-11 03:41:00,212.32.31.252,42.219.154.191,43,9
2016-04-11 03:41:20,143.72.4.250,42.219.154.191,421668147,20
2016-04-11 03:41:37,143.72.4.250,42.219.154.191,22940350,17
2016-04-11 03:41:56,42.219.154.191,233.145.34.98,363,19
2016-04-11 03:42:05,42.219.154.191,170.228.180.184,48221021,9
2016-04-11 03:42:30,106.150.228.145,42.219.154.191,109,25
2016-04-11 03:42:44,42.219.154.191,143.72.8.137,58,14
2016-04-11 03:42:59,42.219.154.191,143.72.4.250,73,15
2016-04-11 03:43:07,42.219.154.191,204.223.23.73,339856663,8
2016-04-11 03:43:24,42.219.154.191,54.143.54.165,347,17
2016-04-11 03:43:35,42.219.154.191,43.164.44.61,14163,11
2016-04-11 03:43:44,194.233.67.148,42.219.154.191,636819,9
2016-04-11 03:43:56,217.156.57.81,42.219.154.191,48,12
2016-04-11 03:44:07,42.219.154.191,169.108.219.247,1144,11
2016-04-11 03:44:17,99.176.89.49,42.219.154.191,2312,10
2016-04-11 03:44:49,211.49.202.93,42.219.154.191,4622,32
2016-04-11 03:45:11,102.216.44.236,42.219.154.191,44694,22
2016-04-11 03:45:34,42.219.154.191,216.52.164.187,814,23
2016-04-11 03:45:47,42.219.154.191,218.52.74.158,16399,13
2016-04-11 03:46:09,96.96.13.149,42.219.154.191,53,22
2016-04-11 03:46:36,32.125.110.221,42.219.154.191,311509050,27
2016-04-11 03:46:46,42.219.154.191,194.233.67.129,7638570,10
2016-04-11 03:47:00,85.236.75.158,42.219.154.191,156309,14
2016-04-11 03:47:20,42.219.154.191,212.32.31.252,39845,20
2016-04-11 03:47:34,42.219.154.191,194.233.64.42,25527,14
2016-04-11 03:47:42,42.219.154.191,168.40.234.186,48,8
2016-04-11 03:48:06,42.219.154.191,143.72.8.137,1649545,24
2016-04-11 03:48:24,42.219.154.191,69.124.9.215,45,18
2016-04-11 03:48:54,214.21.238.4,42.219.154.191,6746,30
2016-04-11 03:49:05,42.219.154.191,143.72.4.250,635764,11
2016-04-11 03:49:28,42.219.154.191,208.255.38.41,2001,23
2016-04-11 03:49:42,214.46.249.108,42.219.154.191,187,14
2016-04-11 03:49:52,42.219.154.191,143.72.4.250,969,10
2016-04-11 03:50:14,42.219.154.191,42.66.86.101,1687,22
2016-04-11 03:50:20,194.233.67.129,42.219.154.191,343813349,6
2016-04-11 03:50:40,56.153.165.185,42.219.154.191,107,20
2016-04-11 03:50:56,194.233.64.251,42.219.154.191,17454,16
2016-04-11 03:51:02,42.219.154.191,143.72.4.250,2955828,6
2016-04-11 03:51:17,42.219.154.191,223.114.19.19,5879109,15
2016-04-11 03:51:39,42.219.154.191,65.123.20.103,1391,22
2016-04-11 03:51:57,165.10.47.214,42.219.154.191,743,18
2016-04-11 03:52:30,152.116.87.112,42.219.154.191,1066,33
2016-04-11 03:52:36,42.219.154.191,45.202.195.102,105,6
2016-04-11 03:52:58,213.212.208.254,42.219.154.191,338806473,22
2016-04-11 03:53:12,36.37.176.93,42.219.154.191,44,14
2016-04-11 03:53:26,57.67.1.33,42.219.154.191,25864658,14
2016-04-11 03:53:55,188.31.65.93,42.219.154.191,76,29
2016-04-11 03:54:13,42.219.154.191,85.236.82.121,48,18
2016-04-11 03:54:31,106.150.228.40,42.219.154.191,82259,18
2016-04-11 03:54:55,200.33.238.147,42.219.154.191,68,24
2016-04-11 03:55:05,42.219.154.191,76.163.179.105,333138580,10
2016-04-11 03:55:15,56.153.165.185,42.219.154.191,610,10
2016-04-11 03:55:27,197.71.55.111,42.219.154.191,295888597,12
2016-04-11 03:55:44,42.219.154.191,36.55.41.212,1079,17
2016-04-11 03:56:14,42.219.154.191,176.153.146.40,428696,30
2016-04-11 03:56:38,202.35.54.147,42.219.154.191,3052,24
2016-04-11 03:56:47,73.5.203.135,42.219.154.191,52271165,9
2016-04-11 03:57:18,188.31.65.72,42.219.154.191,8010,31
2016-04-11 03:57:41,66.57.133.201,42.219.154.191,294,23
2016-04-11 03:57:49,143.72.4.250,42.219.154.191,97,8
2016-04-11 03:58:13,42.219.154.191,62.161.123.52,334102430,24
2016-04-11 03:58:19,73.5.203.135,42.219.154.191,108618,6
2016-04-11 03:58:42,42.219.154.191,143.72.4.250,1179,23
2016-04-11 03:58:56,194.233.64.217,42.219.154.191,12332723,14
2016-04-11 03:59:14,42.219.154.191,143.72.4.250,34742166,18
2016-04-11 03:59:36,42.219.154.191,185.5.250.62,57,22
2016-04-11 03:59:56,225.145.43.226,42.219.154.191,162449,20
2016-04-11 04:00:16,42.219.154.191,216.42.96.71,152679,20
2016-04-11 04:00:29,194.233.64.42,42.219.154.191,3068,13
2016-04-11 04:00:57,213.221.146.209,42.219.154.191,956,28
2016-04-11 04:01:09,42.219.154.191,61.143.192.127,220,12
2016-04-11 04:01:26,42.219.154.191,143.72.8.137,353,17
2016-04-11 04:01:51,240.111.145.48,42.219.154.191,4126,25
2016-04-11 04:02:06,91.71.126.188,42.219.154.191,540,15
2016-04-11 04:02:29,202.35.54.147,42.219.154.191,28224,23
2016-04-11 04:02:30,42.219.154.191,143.72.8.137,5200,1
2016-04-11 04:02:38,211.52.125.172,42.219.154.191,8391758,8
2016-04-11 04:03:04,188.30.209.111,42.219.154.191,185,26
2016-04-11 04:03:13,211.57.247.223,42.219.154.191,5136,9
2016-04-11 04:03:17,194.192.119.37,42.219.154.191,472,4
2016-04-11 04:03:32,188.31.29.99,42.219.154.191,28,15
2016-04-11 04:03:47,106.150.228.18,42.219.154.191,4681,15
2016-04-11 04:04:09,60.242.232.70,42.219.154.191,147926,22
2016-04-11 04:04:23,176.164.73.174,42.219.154.191,738,14
2016-04-11 04:04:29,194.233.67.128,42.219.154.191,123,6
2016-04-11 04:04:50,36.228.201.10,42.219.154.191,380564959,21
2016-04-11 04:05:07,165.133.210.175,42.219.154.191,246,17
2016-04-11 04:05:24,42.219.154.191,143.72.4.250,99,17
2016-04-11 04:05:41,213.94.12.198,42.219.154.191,15597,17
2016-04-11 04:06:03,42.219.154.191,71.163.139.11,273862,22
2016-04-11 04:06:19,42.219.154.191,63.183.81.40,1621,16
2016-04-11 04:06:24,42.219.154.191,106.150.228.172,34346002,5
2016-04-11 04:06:53,71.161.235.216,42.219.154.191,846,29
2016-04-11 04:07:19,104.52.159.253,42.219.154.191,592,26
2016-04-11 04:07:38,131.139.82.162,42.219.154.191,255,19
2016-04-11 04:07:52,202.29.5.27,42.219.154.191,46728,14
2016-04-11 04:08:03,36.169.195.17,42.219.154.191,2206,11
2016-04-11 04:08:09,42.219.154.191,214.45.29.64,824,6
2016-04-11 04:08:21,133.28.54.250,42.219.154.191,3004,12
2016-04-11 04:08:49,42.219.154.191,211.55.228.94,56,28
2016-04-11 04:08:56,42.219.154.191,45.202.195.102,350,7
2016-04-11 04:09:09,42.182.32.112,42.219.154.191,121941,13
2016-04-11 04:09:30,69.83.79.253,42.219.154.191,130,21
2016-04-11 04:09:45,69.68.241.125,42.219.154.191,6470,15
2016-04-11 04:09:57,42.219.154.191,201.169.175.218,553,12
2016-04-11 04:10:21,143.72.8.137,42.219.154.191,94360,24
2016-04-11 04:10:33,57.67.1.33,42.219.154.191,1193200,12
2016-04-11 04:10:47,42.219.154.191,193.40.57.3,8585109,14
2016-04-11 04:11:07,42.219.154.191,209.48.89.234,401,20
2016-04-11 04:11:21,42.219.154.191,143.72.8.137,172976,14
2016-04-11 04:11:44,73.5.203.135,42.219.154.191,6305,23
2016-04-11 04:11:58,42.219.154.191,165.133.210.175,577,14
2016-04-11 04:12:22,194.233.64.208,42.219.154.191,308,24
2016-04-11 04:12:40,42.219.154.191,208.255.38.41,906,18
2016-04-11 04:13:11,73.5.203.135,42.219.154.191,3987,31
2016-04-11 04:13:15,42.219.154.191,92.1.225.160,393,4
2016-04-11 04:13:35,143.72.4.250,42.219.154.191,21213,20
2016-04-11 04:13:45,209.57.25.61,42.219.154.191,50776,10
2016-04-11 04:13:50,85.236.82.121,42.219.154.191,174,5
2016-04-11 04:14:03,143.72.8.137,42.219.154.191,471,13
2016-04-11 04:14:05,94.237.213.236,42.219.154.191,170896654,2
2016-04-11 04:14:34,175.177.229.59,42.219.154.191,72115192,29
2016-04-11 04:14:41,42.219.154.191,56.153.165.185,63210,7
2016-04-11 04:14:53,64.236.114.222,42.219.154.191,3118,12
2016-04-11 04:15:21,43.93.207.222,42.219.154.191,390,28
2016-04-11 04:15:36,42.219.154.191,69.124.9.215,23352368,15
2016-04-11 04:15:58,165.133.210.160,42.219.154.191,4165,22
2016-04-11 04:16:16,197.34.196.170,42.219.154.191,28,18
2016-04-11 04:16:30,212.87.83.215,42.219.154.191,1637,14
2016-04-11 04:16:56,42.219.154.191,169.108.220.170,5642,26
2016-04-11 04:17:15,42.219.154.191,194.233.64.110,1428,19
2016-04-11 04:17:22,42.219.154.191,211.37.151.114,68535,7
2016-04-11 04:17:30,42.219.154.191,219.108.5.82,366934,8
2016-04-11 04:17:41,169.108.218.54,42.219.154.191,92,11
2016-04-11 04:17:59,42.219.154.191,143.72.8.137,1073,18
2016-04-11 04:18:02,56.207.76.118,42.219.154.191,494928056,3
2016-04-11 04:18:06,204.97.68.99,42.219.154.191,122906587,4
2016-04-11 04:18:11,76.163.68.133,42.219.154.191,66905,5
2016-04-11 04:18:31,143.72.8.137,42.219.154.191,478,20
2016-04-11 04:18:34,42.219.154.191,143.72.8.137,57589,3
2016-04-11 04:18:35,42.219.154.191,168.43.67.174,55,1
2016-04-11 04:18:57,45.202.195.102,42.219.154.191,240,22
2016-04-11 04:19:10,158.71.111.202,42.219.154.191,118467,13
2016-04-11 04:19:29,42.219.154.191,104.52.159.253,7229498,19
2016-04-11 04:19:41,42.219.154.191,204.97.186.217,549,12
2016-04-11 04:20:01,42.219.154.191,94.75.100.200,47130,20
2016-04-11 04:20:18,201.112.57.53,42.219.154.191,901827,17
2016-04-11 04:20:35,77.24.191.94,42.219.154.191,774,17
2016-04-11 04:20:42,42.219.154.191,143.72.8.137,6566095,7
2016-04-11 04:20:52,42.219.154.191,85.236.82.121,217481,10
2016-04-11 04:20:58,42.219.154.191,96.96.13.149,32,6
2016-04-11 04:21:16,85.236.82.121,42.219.154.191,316,18
2016-04-11 04:21:19,65.233.130.5,42.219.154.191,626,3
2016-04-11 04:21:35,42.219.154.191,36.30.37.96,5844677,16
2016-04-11 04:21:55,42.219.154.191,37.71.8.150,948,20
2016-04-11 04:22:15,42.219.154.191,85.236.82.121,4554,20
2016-04-11 04:22:31,143.72.8.137,42.219.154.191,6162,16
2016-04-11 04:22:51,42.219.154.191,69.124.9.215,267890087,20
2016-04-11 04:23:03,85.236.82.121,42.219.154.191,2297,12
2016-04-11 04:23:22,42.219.154.191,57.253.244.30,1050910,19
2016-04-11 04:23:46,212.112.233.40,42.219.154.191,184205,24
2016-04-11 04:23:47,42.219.154.191,209.203.215.217,18873,1
2016-04-11 04:24:13,91.71.126.221,42.219.154.191,15809,26
2016-04-11 04:24:17,198.132.44.182,42.219.154.191,911,4
2016-04-11 04:24:38,42.219.154.191,192.22.20.195,20461,21
2016-04-11 04:24:57,42.219.154.191,215.145.122.160,1503969,19
2016-04-11 04:25:15,212.32.30.165,42.219.154.191,246851,18
2016-04-11 04:25:35,67.208.91.182,42.219.154.191,4660,20
2016-04-11 04:25:43,42.219.154.191,133.54.84.209,8310,8
2016-04-11 04:25:55,37.6.177.168,42.219.154.191,40,12
2016-04-11 04:26:20,176.116.194.233,42.219.154.191,3298,25
2016-04-11 04:26:28,42.219.154.191,167.150.151.197,558198866,8
2016-04-11 04:26:44,185.63.183.35,42.219.154.191,337,16
2016-04-11 04:26:55,204.97.186.217,42.219.154.191,63259,11
2016-04-11 04:27:04,42.219.154.191,208.255.38.41,642028,9
2016-04-11 04:27:22,106.150.228.25,42.219.154.191,5875,18
2016-04-11 04:27:44,202.24.88.58,42.219.154.191,2718,22
2016-04-11 04:28:10,42.219.154.191,143.72.8.137,83,26
2016-04-11 04:28:27,42.219.154.191,143.72.8.137,305718,17
2016-04-11 04:28:48,42.219.154.191,208.255.38.41,3522,21
2016-04-11 04:28:59,42.219.154.191,131.138.123.226,899,11
2016-04-11 04:29:15,133.27.5.130,42.219.154.191,1088,16
2016-04-11 04:29:17,42.219.154.191,168.43.67.174,2482,2
2016-04-11 04:29:32,42.219.154.191,192.1.60.232,5274598,15
2016-04-11 04:29:55,69.30.89.92,42.219.154.191,16321296,23
2016-04-11 04:30:09,42.219.154.191,131.139.82.162,160,14
2016-04-11 04:30:20,42.219.154.191,143.72.8.137,95123,11
2016-04-11 04:30:32,42.219.154.191,127.204.60.89,34,12
2016-04-11 04:30:46,42.219.154.191,57.253.244.30,59,14
2016-04-11 04:31:12,67.116.111.110,42.219.154.191,596057,26
2016-04-11 04:31:26,42.219.154.191,194.233.74.244,97,14
2016-04-11 04:31:31,42.219.154.191,143.72.8.137,34,5
2016-04-11 04:31:44,211.53.98.55,42.219.154.191,54,13
2016-04-11 04:31:58,143.72.4.250,42.219.154.191,457,14
2016-04-11 04:31:59,143.72.8.137,42.219.154.191,378,1
2016-04-11 04:32:10,143.72.8.137,42.219.154.191,31632,11
2016-04-11 04:32:26,42.219.154.191,85.236.82.121,6131699,16
2016-04-11 04:32:40,42.219.154.191,37.140.226.173,5218,14
2016-04-11 04:32:45,42.219.154.191,127.205.43.78,91,5
2016-04-11 04:32:56,103.36.6.65,42.219.154.191,517350,11
2016-04-11 04:33:24,42.219.154.191,54.143.54.165,17381180,28
2016-04-11 04:33:36,45.202.195.102,42.219.154.191,22219,12
2016-04-11 04:33:40,42.219.154.191,33.12.108.90,71,4
2016-04-11 04:33:49,143.72.4.250,42.219.154.191,197244,9
2016-04-11 04:33:59,42.219.154.191,56.153.165.185,352,10
2016-04-11 04:34:18,42.219.159.182,42.219.154.191,1858,19
2016-04-11 04:34:32,136.116.229.245,42.219.154.191,69117821,14
2016-04-11 04:34:54,219.108.155.24,42.219.154.191,529090799,22
2016-04-11 04:35:05,196.176.228.9,42.219.154.191,122,11
2016-04-11 04:35:23,42.141.213.142,42.219.154.191,1201610,18
2016-04-11 04:35:45,211.42.121.254,42.219.154.191,8131,22
2016-04-11 04:36:03,42.219.154.191,210.132.0.167,39232,18
2016-04-11 04:36:20,42.219.154.191,80.168.105.247,1085,17
2016-04-11 04:36:41,42.219.154.191,218.147.76.61,84440,21
2016-04-11 04:36:54,42.219.154.191,143.72.8.137,885,13
2016-04-11 04:36:55,42.219.154.191,74.211.200.222,1277,1
2016-04-11 04:37:01,73.5.203.135,42.219.154.191,402706797,6
2016-04-11 04:37:24,240.27.16.76,42.219.154.191,790869,23
2016-04-11 04:37:38,175.177.229.79,42.219.154.191,1160,14
2016-04-11 04:38:05,42.219.154.191,208.111.37.242,664106,27
2016-04-11 04:38:24,69.124.9.215,42.219.154.191,170,19
2016-04-11 04:38:47,56.153.165.185,42.219.154.191,123,23
2016-04-11 04:39:06,79.28.57.183,42.219.154.191,875,19
2016-04-11 04:39:17,37.71.8.150,42.219.154.191,7922,11
2016-04-11 04:39:37,42.39.128.123,42.219.154.191,8359288,20
2016-04-11 04:39:53,211.44.71.80,42.219.154.191,995,16
2016-04-11 04:40:17,208.255.38.41,42.219.154.191,82,24
2016-04-11 04:40:45,42.219.154.191,165.133.210.175,5999,28
2016-04-11 04:41:09,165.133.210.175,42.219.154.191,54,24
2016-04-11 04:41:26,42.219.154.191,212.32.31.252,382277,17
2016-04-11 04:41:27,42.219.154.191,143.72.8.137,72165,1
2016-04-11 04:41:33,91.71.126.167,42.219.154.191,169837,6
2016-04-11 04:41:38,67.116.103.246,42.219.154.191,5939,5
2016-04-11 04:42:00,42.219.154.191,197.34.232.61,9773170,22
2016-04-11 04:42:13,165.15.97.138,42.219.154.191,423560,13
2016-04-11 04:42:21,42.219.154.191,143.72.8.137,116,8
2016-04-11 04:42:51,42.219.154.191,143.72.8.137,3277,30
2016-04-11 04:43:05,113.63.71.82,42.219.154.191,1358770,14
2016-04-11 04:43:14,213.38.72.167,42.219.154.191,47,9
2016-04-11 04:43:36,77.244.55.230,42.219.154.191,1667,22
2016-04-11 04:43:52,196.176.228.237,42.219.154.191,20051,16
2016-04-11 04:44:02,103.36.205.151,42.219.154.191,47755,10
2016-04-11 04:44:14,42.219.154.191,85.232.108.153,23765,12
2016-04-11 04:44:44,42.219.154.191,217.110.57.4,7244,30
2016-04-11 04:45:16,204.97.130.230,42.219.154.191,3146,32
2016-04-11 04:45:34,73.5.203.135,42.219.154.191,28151,18
2016-04-11 04:45:54,42.219.154.191,165.133.210.175,1041622,20
2016-04-11 04:46:00,42.219.154.191,69.3.230.206,493,6
2016-04-11 04:46:25,42.219.154.191,165.11.240.16,1439934,25
2016-04-11 04:46:35,42.219.154.191,176.244.246.53,821,10
2016-04-11 04:46:46,69.30.236.186,42.219.154.191,54300524,11
2016-04-11 04:47:03,42.219.154.191,69.124.9.215,34952,17
2016-04-11 04:47:14,42.219.154.191,168.40.238.59,22622422,11
2016-04-11 04:47:39,42.219.154.191,143.72.4.250,81,25
2016-04-11 04:47:58,56.153.165.185,42.219.154.191,409,19
2016-04-11 04:48:16,42.219.154.191,64.0.101.178,17648,18
2016-04-11 04:48:20,57.67.1.33,42.219.154.191,72,4
2016-04-11 04:48:36,32.125.110.221,42.219.154.191,214,16
2016-04-11 04:48:50,42.219.154.191,57.67.1.33,4929667,14
2016-04-11 04:49:14,85.236.82.121,42.219.154.191,5639,24
2016-04-11 04:49:32,50.92.112.83,42.219.154.191,1113,18
2016-04-11 04:49:50,33.1.81.87,42.219.154.191,263,18
2016-04-11 04:50:09,158.128.253.24,42.219.154.191,497,19
2016-04-11 04:50:29,42.219.154.191,214.40.65.55,1413676,20
2016-04-11 04:50:56,56.247.174.240,42.219.154.191,34,27
2016-04-11 04:51:13,202.179.143.109,42.219.154.191,53460,17
2016-04-11 04:51:35,42.219.154.191,197.34.213.233,1392033,22
2016-04-11 04:51:51,143.72.4.250,42.219.154.191,152,16
2016-04-11 04:52:10,42.219.154.191,218.153.166.207,20718,19
2016-04-11 04:52:35,42.219.154.191,194.233.64.193,514,25
2016-04-11 04:52:52,54.143.54.186,42.219.154.191,2971,17
2016-04-11 04:53:10,202.27.102.18,42.219.154.191,116,18
2016-04-11 04:53:23,213.46.192.57,42.219.154.191,30373,13
2016-04-11 04:53:46,91.74.89.126,42.219.154.191,502,23
2016-04-11 04:53:49,42.219.154.191,214.40.65.55,257,3
2016-04-11 04:54:10,42.219.154.191,143.72.8.137,276,21
2016-04-11 04:54:36,42.219.154.191,165.151.199.31,32,26
2016-04-11 04:55:04,42.219.154.191,69.30.89.92,3630,28
2016-04-11 04:55:26,42.219.154.191,193.24.152.158,1019,22
2016-04-11 04:55:50,115.28.23.149,42.219.154.191,234,24
2016-04-11 04:56:13,42.219.154.191,63.79.179.137,119,23
2016-04-11 04:56:35,42.219.154.191,96.96.13.149,321897,22
2016-04-11 04:56:54,169.110.171.181,42.219.154.191,3949,19
2016-04-11 04:57:10,239.67.123.53,42.219.154.191,69675,16
2016-04-11 04:57:29,42.219.154.191,210.62.139.127,493687,19
2016-04-11 04:58:01,240.125.16.139,42.219.154.191,4382,32
2016-04-11 04:58:17,42.219.154.191,178.103.122.136,495,16
2016-04-11 04:58:38,185.60.79.173,42.219.154.191,2234,21
2016-04-11 04:58:58,42.219.154.191,69.19.24.124,271537295,20
2016-04-11 04:59:09,193.40.57.79,42.219.154.191,443759718,11
2016-04-11 04:59:31,176.42.23.254,42.219.154.191,240620,22
2016-04-11 05:00:00,42.219.154.191,69.124.9.215,394,29
2016-04-11 05:00:10,42.219.154.191,250.26.48.46,1155824,10
2016-04-11 05:00:29,204.97.73.34,42.219.154.191,142,19
2016-04-11 05:00:42,56.228.70.238,42.219.154.191,298690,13
2016-04-11 05:01:11,42.219.154.191,176.255.147.27,7876327,29
2016-04-11 05:01:27,42.219.154.191,211.58.35.13,2468,16
2016-04-11 05:01:52,42.219.154.191,183.100.71.253,44539953,25
2016-04-11 05:02:10,42.219.154.191,200.228.236.178,101,18
2016-04-11 05:02:27,250.221.188.238,42.219.154.191,4499,17
2016-04-11 05:02:54,106.150.228.174,42.219.154.191,30472046,27
2016-04-11 05:03:02,211.37.157.106,42.219.154.191,298270481,8
2016-04-11 05:03:20,85.236.82.121,42.219.154.191,23114,18
2016-04-11 05:03:41,176.116.194.233,42.219.154.191,135,21
2016-04-11 05:03:55,143.72.8.137,42.219.154.191,54,14
2016-04-11 05:04:08,42.219.154.191,60.242.232.73,551668124,13
2016-04-11 05:04:28,42.219.154.191,42.145.31.42,25509,20
2016-04-11 05:04:51,42.219.154.191,85.236.82.121,328,23
2016-04-11 05:05:02,187.110.192.192,42.219.154.191,168820,11
2016-04-11 05:05:12,42.219.154.191,117.208.149.54,30466678,10
2016-04-11 05:05:19,42.219.154.191,37.112.227.41,432219,7
2016-04-11 05:05:37,42.219.154.191,60.242.232.65,236619,18
2016-04-11 05:06:00,42.219.154.191,57.67.1.33,28,23
2016-04-11 05:06:12,54.143.54.237,42.219.154.191,6772,12
2016-04-11 05:06:31,42.219.154.191,143.72.4.250,8181,19
2016-04-11 05:06:47,42.219.154.191,67.208.148.200,5672,16
2016-04-11 05:07:08,117.72.245.119,42.219.154.191,323102295,21
2016-04-11 05:07:18,85.236.82.121,42.219.154.191,3313,10
2016-04-11 05:07:29,42.219.154.191,143.72.8.137,97,11
2016-04-11 05:07:42,208.91.102.244,42.219.154.191,270691366,13
2016-04-11 05:08:05,175.177.229.101,42.219.154.191,879340,23
2016-04-11 05:08:16,42.219.154.191,208.69.196.107,395,11
2016-04-11 05:08:34,42.219.154.191,143.72.4.250,159785688,18
2016-04-11 05:08:52,42.219.154.191,57.67.1.33,115634008,18
2016-04-11 05:09:18,208.104.217.242,42.219.154.191,229,26
2016-04-11 05:09:46,42.219.154.191,143.72.8.137,44588456,28
2016-04-11 05:10:18,42.219.154.191,213.245.146.16,561066981,32
2016-04-11 05:10:41,143.72.4.250,42.219.154.191,161759602,23
2016-04-11 05:10:56,60.242.232.69,42.219.154.191,112127411,15
2016-04-11 05:11:15,158.142.129.15,42.219.154.191,339645,19
2016-04-11 05:11:34,91.71.126.133,42.219.154.191,220842,19
2016-04-11 05:11:49,42.219.154.191,143.72.8.137,4408,15
2016-04-11 05:12:03,42.219.154.191,73.5.203.135,988357,14
2016-04-11 05:12:14,85.236.82.121,42.219.154.191,370075545,11
2016-04-11 05:12:29,106.150.228.229,42.219.154.191,1014,15
2016-04-11 05:12:46,42.219.154.191,81.181.162.14,977129,17
2016-04-11 05:13:06,185.18.175.235,42.219.154.191,72,20
2016-04-11 05:13:18,165.133.210.175,42.219.154.191,4521,12
2016-04-11 05:13:28,52.51.199.56,42.219.154.191,61028465,10
2016-04-11 05:13:48,50.66.194.203,42.219.154.191,393959,20
2016-04-11 05:14:12,42.219.154.191,51.204.85.126,410218887,24
2016-04-11 05:14:23,42.219.154.191,106.150.228.75,10683,11
2016-04-11 05:14:33,42.219.154.191,143.72.8.137,7210,10
2016-04-11 05:14:49,204.223.250.211,42.219.154.191,46397598,16
2016-04-11 05:15:16,42.219.154.191,218.153.166.207,3190,27
2016-04-11 05:15:22,213.36.24.223,42.219.154.191,2633,6
2016-04-11 05:15:41,42.219.154.191,97.44.155.131,4653620,19
2016-04-11 05:15:42,106.150.228.142,42.219.154.191,7886909,1
2016-04-11 05:15:56,69.124.9.215,42.219.154.191,267976883,14
2016-04-11 05:16:06,79.28.26.96,42.219.154.191,253,10
2016-04-11 05:16:23,106.150.228.224,42.219.154.191,1170,17
2016-04-11 05:16:39,42.219.154.191,194.233.67.155,479,16
2016-04-11 05:16:52,36.227.192.12,42.219.154.191,355163,13
2016-04-11 05:17:11,42.219.154.191,75.179.204.91,68305,19
2016-04-11 05:17:36,42.219.154.191,0.64.255.9,29,25
2016-04-11 05:17:52,218.66.166.63,42.219.154.191,3108181,16
2016-04-11 05:17:53,42.219.154.191,165.152.191.218,1137408,1
2016-04-11 05:18:12,110.54.231.134,42.219.154.191,95,19
2016-04-11 05:18:16,194.233.74.55,42.219.154.191,262,4
2016-04-11 05:18:34,43.164.49.177,42.219.154.191,809,18
2016-04-11 05:18:48,67.211.188.67,42.219.154.191,370,14
2016-04-11 05:19:00,42.219.154.191,194.233.64.42,25306590,12
2016-04-11 05:19:10,42.219.154.191,143.72.4.250,5992,10
2016-04-11 05:19:25,212.32.31.252,42.219.154.191,42988579,15
2016-04-11 05:19:42,223.80.109.155,42.219.154.191,31220979,17
2016-04-11 05:20:02,85.236.82.121,42.219.154.191,191,20
2016-04-11 05:20:23,209.62.235.76,42.219.154.191,678,21
2016-04-11 05:20:30,42.219.154.191,167.150.151.197,50267,7
2016-04-11 05:20:50,42.219.154.191,225.126.187.29,5635660,20
2016-04-11 05:21:20,106.150.228.194,42.219.154.191,3914535,30
2016-04-11 05:21:42,42.219.154.191,69.124.9.215,267305961,22
2016-04-11 05:21:50,42.219.154.191,66.99.122.213,253005,8
2016-04-11 05:21:59,127.204.60.89,42.219.154.191,19083,9
2016-04-11 05:22:10,42.219.154.191,102.216.44.80,133,11
2016-04-11 05:22:15,222.67.199.137,42.219.154.191,18664,5
2016-04-11 05:22:49,42.219.154.191,194.233.67.129,63,34
2016-04-11 05:23:04,37.6.178.85,42.219.154.191,296752812,15
2016-04-11 05:23:15,42.219.154.191,106.150.228.172,73289864,11
2016-04-11 05:23:33,85.236.82.121,42.219.154.191,1442,18
2016-04-11 05:23:59,42.219.154.191,61.154.252.71,635944,26
2016-04-11 05:24:24,219.109.61.118,42.219.154.191,26031980,25
2016-04-11 05:24:36,42.219.154.191,143.72.8.137,325574562,12
2016-04-11 05:25:00,41.34.127.90,42.219.154.191,312133087,24
2016-04-11 05:25:06,91.71.126.218,42.219.154.191,424577361,6
2016-04-11 05:25:25,42.219.154.191,60.242.232.65,4480,19
2016-04-11 05:25:31,106.150.228.79,42.219.154.191,42190670,6
