te,sa,da,byt,teDelta
2016-04-11 06:26:00,42.219.156.227,64.43.158.35,5270763,13
2016-04-11 06:26:09,42.219.156.227,143.72.8.137,134272758,9
2016-04-11 06:26:31,37.112.227.41,42.219.156.227,45329557,22
2016-04-11 06:26:38,143.72.8.137,42.219.156.227,146434452,7
2016-04-11 06:26:44,204.223.250.211,42.219.156.227,113747504,6
2016-04-11 06:27:01,73.5.203.135,42.219.156.227,46,17
2016-04-11 06:27:25,42.219.156.227,143.72.8.137,489,24
2016-04-11 06:27:36,42.219.156.227,56.153.165.185,343,11
2016-04-11 06:27:43,42.219.156.227,91.71.126.210,3046,7
2016-04-11 06:28:04,188.31.65.90,42.219.156.227,319,21
2016-04-11 06:28:15,62.204.51.147,42.219.156.227,94,11
2016-04-11 06:28:16,194.233.64.42,42.219.156.227,99,1
2016-04-11 06:28:30,211.60.12.17,42.219.156.227,37659,14
2016-04-11 06:28:46,42.219.156.227,213.92.129.223,10793,16
2016-04-11 06:29:02,45.202.195.102,42.219.156.227,24553,16
2016-04-11 06:29:17,212.32.30.144,42.219.156.227,1163,15
2016-04-11 06:29:37,69.124.9.215,42.219.156.227,49588881,20
2016-04-11 06:29:56,42.219.156.227,211.51.152.68,563,19
2016-04-11 06:30:14,60.158.25.55,42.219.156.227,174852204,18
2016-04-11 06:30:28,69.124.9.215,42.219.156.227,4231838,14
2016-04-11 06:30:42,42.219.156.227,143.72.8.137,4497,14
2016-04-11 06:31:08,42.219.156.227,32.125.110.208,4591,26
2016-04-11 06:31:21,56.153.165.185,42.219.156.227,12237054,13
2016-04-11 06:31:36,42.219.156.227,127.205.43.79,494,15
2016-04-11 06:31:59,54.143.54.79,42.219.156.227,521,23
2016-04-11 06:32:10,102.216.44.96,42.219.156.227,294007276,11
2016-04-11 06:32:28,131.138.118.247,42.219.156.227,15234,18
2016-04-11 06:32:42,43.164.49.187,42.219.156.227,311,14
2016-04-11 06:32:47,168.59.31.72,42.219.156.227,6103,5
2016-04-11 06:33:07,37.144.140.249,42.219.156.227,96,20
2016-04-11 06:33:20,37.7.204.254,42.219.156.227,3629566,13
2016-04-11 06:33:48,42.219.156.227,42.145.42.169,19261,28
2016-04-11 06:34:00,97.175.213.162,42.219.156.227,101258941,12
2016-04-11 06:34:17,202.179.143.109,42.219.156.227,1750,17
2016-04-11 06:34:42,42.219.156.227,197.187.132.22,443574486,25
2016-04-11 06:34:52,54.143.54.228,42.219.156.227,148215,10
2016-04-11 06:35:07,143.72.4.250,42.219.156.227,3200,15
2016-04-11 06:35:39,42.219.156.227,204.97.73.50,33,32
2016-04-11 06:36:16,42.219.156.227,168.38.8.181,5674580,37
2016-04-11 06:36:31,188.31.65.124,42.219.156.227,714058,15
2016-04-11 06:36:45,42.219.156.227,33.34.43.70,176547533,14
2016-04-11 06:37:09,42.219.156.227,114.153.114.15,49608588,24
2016-04-11 06:37:19,70.133.207.157,42.219.156.227,365,10
2016-04-11 06:37:20,42.219.156.227,43.164.49.177,186980,1
2016-04-11 06:37:30,42.219.156.227,240.125.143.199,61,10
2016-04-11 06:37:53,42.219.156.227,165.133.210.175,609058,23
2016-04-11 06:38:05,42.219.156.227,60.242.232.73,6577,12
2016-04-11 06:38:20,42.219.156.227,177.141.130.81,5677,15
2016-04-11 06:38:38,42.219.156.227,194.233.64.49,16835,18
2016-04-11 06:38:54,42.219.156.227,143.72.4.250,32,16
2016-04-11 06:39:13,42.219.156.227,143.72.8.137,271736514,19
2016-04-11 06:39:26,204.97.186.130,42.219.156.227,4081306,13
2016-04-11 06:39:41,99.176.12.206,42.219.156.227,4163,15
2016-04-11 06:39:44,42.219.156.227,42.219.159.194,26516,3
2016-04-11 06:39:46,42.219.156.227,208.70.218.79,304008504,2
2016-04-11 06:39:55,42.219.156.227,85.236.82.121,1427,9
2016-04-11 06:40:02,211.59.227.45,42.219.156.227,49371475,7
2016-04-11 06:40:13,201.167.211.150,42.219.156.227,725350,11
2016-04-11 06:40:20,42.219.156.227,73.5.203.135,2310851,7
2016-04-11 06:40:45,69.30.89.92,42.219.156.227,56954550,25
2016-04-11 06:41:06,42.219.156.227,86.132.20.126,293,21
2016-04-11 06:41:20,121.106.127.157,42.219.156.227,122,14
2016-04-11 06:41:42,42.219.156.227,85.236.82.121,309169305,22
2016-04-11 06:42:06,42.219.156.227,204.223.191.211,185,24
2016-04-11 06:42:32,42.219.156.227,54.143.54.228,327603725,26
2016-04-11 06:42:52,174.45.4.121,42.219.156.227,20726989,20
2016-04-11 06:43:25,42.219.156.227,106.150.228.190,674332,33
2016-04-11 06:43:54,42.219.156.227,57.67.1.33,4510692,29
2016-04-11 06:44:14,42.219.156.227,85.236.82.121,141888,20
2016-04-11 06:44:37,42.219.156.227,237.41.247.88,106,23
2016-04-11 06:44:39,42.219.156.227,143.72.8.137,7244315,2
2016-04-11 06:44:54,168.40.234.184,42.219.156.227,17237,15
2016-04-11 06:45:12,69.124.9.215,42.219.156.227,1352,18
2016-04-11 06:45:22,56.228.99.129,42.219.156.227,2272,10
2016-04-11 06:45:34,143.72.8.137,42.219.156.227,1059373,12
2016-04-11 06:45:47,100.20.174.23,42.219.156.227,177241831,13
2016-04-11 06:45:59,165.133.210.175,42.219.156.227,6452,12
2016-04-11 06:46:18,42.219.156.227,97.44.109.55,183875496,19
2016-04-11 06:46:32,52.51.199.198,42.219.156.227,118263582,14
2016-04-11 06:46:40,42.219.156.227,216.51.192.254,6788,8
2016-04-11 06:46:46,143.72.4.250,42.219.156.227,280449399,6
2016-04-11 06:47:05,42.219.156.227,69.124.9.215,28,19
2016-04-11 06:47:11,76.164.178.66,42.219.156.227,167238866,6
2016-04-11 06:47:34,72.145.30.43,42.219.156.227,192532172,23
2016-04-11 06:47:55,150.254.84.106,42.219.156.227,285853,21
2016-04-11 06:48:13,42.219.156.227,201.140.190.156,105720177,18
2016-04-11 06:48:25,197.34.221.122,42.219.156.227,308963351,12
2016-04-11 06:48:30,42.219.156.227,37.7.204.254,28179,5
2016-04-11 06:48:53,42.219.156.227,66.74.0.29,1458362,23
2016-04-11 06:49:12,42.219.156.227,37.6.177.168,879,19
2016-04-11 06:49:23,37.71.8.150,42.219.156.227,817231,11
2016-04-11 06:49:28,43.164.45.110,42.219.156.227,47512510,5
2016-04-11 06:49:45,42.219.156.227,42.219.159.194,2250,17
2016-04-11 06:50:10,209.21.96.69,42.219.156.227,50934089,25
2016-04-11 06:50:37,42.219.156.227,194.233.67.241,78631328,27
2016-04-11 06:50:59,42.219.156.227,143.72.4.250,61,22
2016-04-11 06:51:23,101.88.111.114,42.219.156.227,366398,24
2016-04-11 06:51:51,176.211.206.238,42.219.156.227,25981,28
2016-04-11 06:52:17,60.242.232.74,42.219.156.227,114590059,26
2016-04-11 06:52:41,42.219.156.227,23.227.153.224,174464622,24
2016-04-11 06:53:07,194.233.74.39,42.219.156.227,120515,26
2016-04-11 06:53:29,73.5.203.135,42.219.156.227,2255,22
2016-04-11 06:53:35,42.219.156.227,32.125.115.53,28254,6
2016-04-11 06:53:56,42.219.156.227,209.135.235.105,4512,21
2016-04-11 06:54:06,234.61.94.74,42.219.156.227,318,10
2016-04-11 06:54:32,208.111.89.11,42.219.156.227,150185753,26
2016-04-11 06:54:58,165.133.210.160,42.219.156.227,1895,26
2016-04-11 06:55:00,204.91.46.253,42.219.156.227,51231572,2
2016-04-11 06:55:09,211.51.152.68,42.219.156.227,10540,9
2016-04-11 06:55:30,194.233.64.217,42.219.156.227,158,21
2016-04-11 06:55:46,33.32.94.215,42.219.156.227,313788012,16
2016-04-11 06:56:04,194.233.70.167,42.219.156.227,16419,18
2016-04-11 06:56:22,196.176.229.21,42.219.156.227,47,18
2016-04-11 06:56:30,85.236.82.121,42.219.156.227,11773,8
2016-04-11 06:56:31,208.70.207.139,42.219.156.227,156458175,1
2016-04-11 06:56:49,42.219.156.227,69.124.9.215,57,18
2016-04-11 06:57:07,36.80.70.244,42.219.156.227,267,18
2016-04-11 06:57:19,64.10.161.185,42.219.156.227,1013,12
2016-04-11 06:57:43,42.219.156.227,143.72.4.250,132413604,24
2016-04-11 06:57:47,42.219.156.227,80.23.157.136,7837164,4
2016-04-11 06:58:03,54.143.54.149,42.219.156.227,7000,16
2016-04-11 06:58:24,169.108.220.130,42.219.156.227,4727363,21
2016-04-11 06:58:25,42.219.156.227,204.97.47.187,151276148,1
2016-04-11 06:58:32,42.219.156.227,70.227.239.149,1051,7
2016-04-11 06:58:39,176.116.194.233,42.219.156.227,170212346,7
2016-04-11 06:58:49,242.101.129.180,42.219.156.227,182741265,10
2016-04-11 06:58:56,143.72.8.137,42.219.156.227,6459,7
2016-04-11 06:59:03,143.72.8.137,42.219.156.227,978973,7
2016-04-11 06:59:15,165.133.210.175,42.219.156.227,633,12
2016-04-11 06:59:39,42.219.156.227,67.208.91.182,358,24
2016-04-11 06:59:52,43.164.45.110,42.219.156.227,1083161,13
2016-04-11 07:00:12,42.219.156.227,102.216.44.96,342,20
2016-04-11 07:00:29,42.219.156.227,244.83.137.204,207,17
2016-04-11 07:00:46,85.236.82.121,42.219.156.227,2989,17
2016-04-11 07:01:12,131.140.119.155,42.219.156.227,29,26
2016-04-11 07:01:26,42.219.156.227,211.40.119.170,1160253,14
2016-04-11 07:01:36,89.107.250.95,42.219.156.227,30,10
2016-04-11 07:01:40,61.112.140.93,42.219.156.227,517112,4
2016-04-11 07:01:58,143.72.4.250,42.219.156.227,339,18
2016-04-11 07:02:16,42.219.156.227,219.108.161.30,2728,18
2016-04-11 07:02:24,42.219.156.227,254.204.234.74,3148,8
2016-04-11 07:02:36,42.219.156.227,158.78.189.5,25124,12
2016-04-11 07:02:59,42.219.156.227,69.19.24.124,247019823,23
2016-04-11 07:03:22,222.156.17.131,42.219.156.227,296359879,23
2016-04-11 07:03:29,42.219.156.227,143.72.8.137,138101748,7
2016-04-11 07:03:48,42.219.156.227,165.133.210.160,342,19
2016-04-11 07:04:04,194.233.95.196,42.219.156.227,364,16
2016-04-11 07:04:05,54.143.54.218,42.219.156.227,52998,1
2016-04-11 07:04:25,193.40.56.249,42.219.156.227,134,20
2016-04-11 07:04:30,42.219.156.227,143.72.4.250,344468807,5
2016-04-11 07:04:42,209.48.89.234,42.219.156.227,545372098,12
2016-04-11 07:04:53,216.57.241.57,42.219.156.227,335,11
2016-04-11 07:04:58,42.219.156.227,36.37.147.152,329328767,5
2016-04-11 07:05:11,165.133.210.175,42.219.156.227,156221,13
2016-04-11 07:05:17,42.219.156.227,188.31.65.56,180715,6
2016-04-11 07:05:26,37.151.24.172,42.219.156.227,15717,9
2016-04-11 07:05:37,143.72.8.137,42.219.156.227,27556,11
2016-04-11 07:05:50,54.143.54.165,42.219.156.227,11926174,13
2016-04-11 07:06:17,165.133.210.175,42.219.156.227,1137,27
2016-04-11 07:06:35,42.219.156.227,42.66.22.89,6714182,18
2016-04-11 07:06:54,194.233.74.93,42.219.156.227,1592160,19
2016-04-11 07:07:10,209.62.235.76,42.219.156.227,432118080,16
2016-04-11 07:07:13,196.176.228.15,42.219.156.227,1656,3
2016-04-11 07:07:37,209.62.235.76,42.219.156.227,38,24
2016-04-11 07:07:38,42.219.156.227,36.149.244.182,401712,1
2016-04-11 07:08:03,73.5.203.135,42.219.156.227,174451,25
2016-04-11 07:08:04,106.189.162.52,42.219.156.227,151614,1
2016-04-11 07:08:20,42.219.156.227,194.233.67.157,20072683,16
2016-04-11 07:08:47,143.72.8.137,42.219.156.227,30,27
2016-04-11 07:08:56,42.219.156.227,143.72.4.250,350,9
2016-04-11 07:08:57,42.219.156.227,209.52.186.157,25203,1
2016-04-11 07:09:08,42.219.156.227,91.71.126.174,155,11
2016-04-11 07:09:29,36.37.176.93,42.219.156.227,62,21
2016-04-11 07:09:42,62.204.33.6,42.219.156.227,32469,13
2016-04-11 07:10:01,196.176.231.167,42.219.156.227,3101213,19
2016-04-11 07:10:15,143.72.8.137,42.219.156.227,123687,14
2016-04-11 07:10:35,216.42.26.103,42.219.156.227,493674253,20
2016-04-11 07:10:39,42.219.156.227,73.5.203.135,13312340,4
2016-04-11 07:11:03,42.219.156.227,85.245.36.25,191704719,24
2016-04-11 07:11:24,91.71.126.203,42.219.156.227,157,21
2016-04-11 07:12:00,42.219.156.227,201.164.138.179,1104,36
2016-04-11 07:12:05,42.219.156.227,176.206.252.185,2263,5
2016-04-11 07:12:33,42.219.156.227,253.138.42.216,393276,28
2016-04-11 07:12:45,42.219.156.227,168.40.234.106,131587280,12
2016-04-11 07:13:01,42.219.156.227,56.153.165.185,8051,16
2016-04-11 07:13:22,224.170.139.38,42.219.156.227,29,21
2016-04-11 07:13:27,131.139.82.162,42.219.156.227,5801,5
2016-04-11 07:13:50,32.125.115.53,42.219.156.227,4518,23
2016-04-11 07:14:14,42.219.156.227,67.208.148.200,471,24
2016-04-11 07:14:28,42.219.156.227,199.95.15.126,9060,14
2016-04-11 07:14:41,240.15.42.149,42.219.156.227,464,13
2016-04-11 07:14:56,194.233.70.244,42.219.156.227,2782,15
2016-04-11 07:15:14,42.219.156.227,168.112.139.241,28852903,18
2016-04-11 07:15:35,70.147.8.214,42.219.156.227,428910,21
2016-04-11 07:15:38,42.219.156.227,194.233.67.129,2843,3
2016-04-11 07:15:55,42.219.156.227,194.233.64.193,1760,17
2016-04-11 07:16:13,42.219.156.227,193.40.57.3,534,18
2016-04-11 07:16:31,143.72.8.137,42.219.156.227,476,18
2016-04-11 07:16:44,42.219.156.227,143.72.4.250,88,13
2016-04-11 07:16:59,42.219.156.227,127.204.60.89,16635,15
2016-04-11 07:17:12,209.21.96.69,42.219.156.227,231338,13
2016-04-11 07:17:36,54.143.54.186,42.219.156.227,29,24
2016-04-11 07:17:46,210.62.139.112,42.219.156.227,6860,10
2016-04-11 07:18:02,208.90.162.111,42.219.156.227,3970,16
2016-04-11 07:18:03,42.219.156.227,194.233.67.128,323,1
2016-04-11 07:18:16,42.219.156.227,197.34.221.122,3170,13
2016-04-11 07:18:27,42.219.156.227,60.242.232.66,337,11
2016-04-11 07:18:37,175.177.229.123,42.219.156.227,6872,10
2016-04-11 07:18:59,56.153.165.185,42.219.156.227,627586,22
2016-04-11 07:19:11,42.219.156.227,99.176.89.49,191743,12
2016-04-11 07:19:20,42.219.156.227,133.18.236.87,292,9
2016-04-11 07:19:28,42.219.156.227,121.106.127.157,14616009,8
2016-04-11 07:19:35,42.219.156.227,67.116.103.121,109,7
2016-04-11 07:19:43,194.233.67.128,42.219.156.227,30,8
2016-04-11 07:19:54,42.219.156.227,101.103.191.192,224,11
2016-04-11 07:20:09,42.219.156.227,68.181.221.230,53,15
2016-04-11 07:20:19,194.233.74.55,42.219.156.227,191,10
2016-04-11 07:20:40,56.153.165.185,42.219.156.227,88,21
2016-04-11 07:20:52,133.154.21.87,42.219.156.227,30201,12
2016-04-11 07:21:12,106.150.228.181,42.219.156.227,1857,20
2016-04-11 07:21:31,42.219.156.227,63.79.179.137,3223,19
2016-04-11 07:21:41,69.124.9.215,42.219.156.227,25189,10
2016-04-11 07:21:54,42.219.156.227,165.151.199.31,367,13
2016-04-11 07:22:11,42.219.156.227,126.18.11.176,77874,17
2016-04-11 07:22:36,42.219.156.227,143.72.4.250,231667261,25
2016-04-11 07:22:43,42.219.156.227,197.34.232.61,316576,7
2016-04-11 07:22:56,42.219.156.227,211.44.105.203,2348159,13
2016-04-11 07:23:04,67.238.186.184,42.219.156.227,18451,8
2016-04-11 07:23:26,175.177.229.89,42.219.156.227,26218,22
2016-04-11 07:23:39,42.219.156.227,59.48.14.236,219,13
2016-04-11 07:23:51,42.219.156.227,80.168.105.247,31,12
2016-04-11 07:24:25,42.219.156.227,32.125.110.208,41546,34
2016-04-11 07:24:33,208.43.140.228,42.219.156.227,2012,8
2016-04-11 07:24:54,42.219.156.227,204.97.47.191,195912,21
2016-04-11 07:25:10,42.219.156.227,42.145.31.42,74,16
2016-04-11 07:25:19,123.6.63.200,42.219.156.227,163495,9
2016-04-11 07:25:53,42.219.156.227,127.204.60.89,34,34
2016-04-11 07:26:18,210.62.139.127,42.219.156.227,247884542,25
2016-04-11 07:26:36,188.30.239.144,42.219.156.227,161496,18
2016-04-11 07:27:01,42.219.156.227,74.75.140.65,364,25
2016-04-11 07:27:08,168.40.231.67,42.219.156.227,148464,7
2016-04-11 07:27:21,42.219.156.227,85.236.82.121,309,13
2016-04-11 07:27:32,42.219.156.227,248.18.146.44,59210,11
2016-04-11 07:27:40,91.71.126.160,42.219.156.227,448542,8
2016-04-11 07:27:57,42.219.156.227,56.153.165.185,373828205,17
2016-04-11 07:28:17,42.219.156.227,204.97.130.63,251389161,20
2016-04-11 07:28:30,248.18.146.44,42.219.156.227,1169,13
2016-04-11 07:28:58,106.150.228.66,42.219.156.227,858799,28
2016-04-11 07:29:22,143.72.4.250,42.219.156.227,30,24
2016-04-11 07:29:44,165.133.210.175,42.219.156.227,36815,22
2016-04-11 07:30:12,37.73.221.121,42.219.156.227,55,28
2016-04-11 07:30:25,42.219.156.227,223.86.184.100,21406,13
2016-04-11 07:30:49,64.31.147.214,42.219.156.227,13124,24
2016-04-11 07:31:05,32.88.152.252,42.219.156.227,783,16
2016-04-11 07:31:19,42.219.156.227,188.31.65.39,72951088,14
2016-04-11 07:31:31,193.40.57.79,42.219.156.227,7467,12
2016-04-11 07:31:44,43.164.49.177,42.219.156.227,6421756,13
2016-04-11 07:31:57,36.150.39.218,42.219.156.227,592156,13
2016-04-11 07:32:13,42.219.156.227,99.176.5.107,212024,16
2016-04-11 07:32:27,42.219.156.227,115.28.249.223,2129,14
2016-04-11 07:32:44,42.219.156.227,54.143.54.149,318257,17
2016-04-11 07:32:54,176.42.15.226,42.219.156.227,118,10
2016-04-11 07:33:07,194.233.74.238,42.219.156.227,4575389,13
2016-04-11 07:33:17,165.133.210.175,42.219.156.227,53,10
2016-04-11 07:33:30,42.219.156.227,50.23.245.164,37,13
2016-04-11 07:33:36,143.72.4.250,42.219.156.227,4516083,6
2016-04-11 07:33:54,244.234.120.119,42.219.156.227,42732,18
2016-04-11 07:34:07,188.31.29.99,42.219.156.227,9194,13
2016-04-11 07:34:23,221.167.85.203,42.219.156.227,147750,16
2016-04-11 07:34:47,209.50.199.238,42.219.156.227,410,24
2016-04-11 07:35:07,42.219.156.227,216.91.57.195,117155,20
2016-04-11 07:35:27,42.219.156.227,240.125.1.149,258992912,20
2016-04-11 07:35:31,133.178.113.43,42.219.156.227,70677,4
2016-04-11 07:35:34,45.202.195.102,42.219.156.227,78078,3
2016-04-11 07:35:44,42.219.156.227,165.133.210.160,30,10
2016-04-11 07:36:00,42.219.156.227,211.46.128.167,446941,16
2016-04-11 07:36:15,49.107.129.159,42.219.156.227,30,15
2016-04-11 07:36:38,42.219.156.227,192.22.7.103,299920,23
2016-04-11 07:37:01,42.219.156.227,176.129.182.130,1338,23
2016-04-11 07:37:02,42.219.156.227,73.60.244.33,167360,1
2016-04-11 07:37:18,219.108.155.24,42.219.156.227,38,16
2016-04-11 07:37:39,42.219.156.227,158.128.252.83,150,21
2016-04-11 07:37:58,85.236.82.121,42.219.156.227,2666,19
2016-04-11 07:38:04,42.219.156.227,201.161.248.73,254374186,6
2016-04-11 07:38:12,165.60.39.245,42.219.156.227,84,8
2016-04-11 07:38:32,42.219.156.227,194.233.67.148,18548214,20
2016-04-11 07:38:54,106.150.228.168,42.219.156.227,29,22
2016-04-11 07:39:12,42.219.156.227,188.31.65.61,56128,18
2016-04-11 07:39:26,37.112.249.6,42.219.156.227,11162595,14
2016-04-11 07:39:44,52.51.199.126,42.219.156.227,47104973,18
2016-04-11 07:40:08,170.235.188.210,42.219.156.227,28064748,24
2016-04-11 07:40:27,69.12.45.239,42.219.156.227,30,19
2016-04-11 07:40:42,42.219.156.227,74.8.242.132,1134205,15
2016-04-11 07:40:57,204.97.143.205,42.219.156.227,10213,15
2016-04-11 07:41:11,42.219.156.227,193.40.56.249,37,14
2016-04-11 07:41:19,73.5.203.135,42.219.156.227,677,8
2016-04-11 07:41:36,127.204.91.29,42.219.156.227,8784988,17
2016-04-11 07:41:55,143.72.4.250,42.219.156.227,488,19
2016-04-11 07:42:13,42.219.156.227,32.125.110.221,13383,18
2016-04-11 07:42:29,127.204.60.89,42.219.156.227,12265,16
2016-04-11 07:42:51,42.219.156.227,36.149.128.7,281,22
2016-04-11 07:43:23,42.219.156.227,73.5.203.135,164,32
2016-04-11 07:43:50,106.150.228.119,42.219.156.227,243,27
2016-04-11 07:44:04,165.164.182.178,42.219.156.227,304802383,14
2016-04-11 07:44:05,42.219.156.227,115.28.23.149,8460,1
2016-04-11 07:44:23,80.164.225.123,42.219.156.227,77992,18
2016-04-11 07:44:49,126.111.240.43,42.219.156.227,464,26
2016-04-11 07:44:52,91.71.126.219,42.219.156.227,30,3
2016-04-11 07:45:04,42.219.156.227,217.176.165.84,37,12
2016-04-11 07:45:12,209.58.132.176,42.219.156.227,76,8
2016-04-11 07:45:19,216.49.147.126,42.219.156.227,53741553,7
2016-04-11 07:45:33,42.219.156.227,103.36.6.65,30,14
2016-04-11 07:45:50,209.57.215.84,42.219.156.227,540800,17
2016-04-11 07:46:03,42.219.156.227,194.233.64.49,3800,13
2016-04-11 07:46:17,32.149.248.220,42.219.156.227,114191,14
2016-04-11 07:46:33,42.219.156.227,89.107.250.95,339,16
2016-04-11 07:47:00,36.69.166.189,42.219.156.227,1715,27
2016-04-11 07:47:21,42.219.156.227,94.146.65.166,187415,21
2016-04-11 07:47:41,222.232.255.163,42.219.156.227,22716,20
2016-04-11 07:47:50,42.219.156.227,211.60.12.17,158014,9
2016-04-11 07:48:11,220.68.43.233,42.219.156.227,28514,21
2016-04-11 07:48:12,54.143.54.186,42.219.156.227,4070,1
2016-04-11 07:48:42,169.111.65.18,42.219.156.227,1337,30
2016-04-11 07:49:08,106.150.228.129,42.219.156.227,155685,26
2016-04-11 07:49:19,236.12.31.118,42.219.156.227,3655,11
2016-04-11 07:49:30,42.219.156.227,223.85.76.150,10752,11
2016-04-11 07:49:40,42.219.156.227,194.233.86.48,4991,10
2016-04-11 07:49:44,42.219.156.227,143.72.4.250,29,4
2016-04-11 07:49:57,42.219.156.227,143.72.4.250,530761,13
2016-04-11 07:50:12,248.6.159.87,42.219.156.227,1035,15
2016-04-11 07:50:28,42.219.156.227,143.72.4.250,45898,16
2016-04-11 07:50:40,81.181.162.14,42.219.156.227,29,12
2016-04-11 07:50:41,208.111.89.11,42.219.156.227,77030,1
2016-04-11 07:50:51,106.150.228.172,42.219.156.227,3828,10
2016-04-11 07:51:08,42.219.156.227,143.72.4.250,248396350,17
2016-04-11 07:51:27,42.219.156.227,253.138.42.216,400666104,19
2016-04-11 07:51:45,56.153.165.185,42.219.156.227,38,18
2016-04-11 07:52:01,69.124.9.215,42.219.156.227,31790,16
2016-04-11 07:52:11,213.46.85.123,42.219.156.227,2421006,10
2016-04-11 07:52:16,42.219.156.227,75.179.204.113,355,5
2016-04-11 07:52:36,42.219.156.227,54.143.54.218,208,20
2016-04-11 07:53:00,67.222.252.242,42.219.156.227,7042068,24
2016-04-11 07:53:26,42.219.156.227,143.72.8.137,210670004,26
2016-04-11 07:53:38,62.100.229.92,42.219.156.227,475643944,12
2016-04-11 07:54:02,42.219.156.227,221.158.47.207,100,24
2016-04-11 07:54:21,42.219.156.227,42.145.7.187,527,19
2016-04-11 07:54:32,188.31.65.117,42.219.156.227,1172,11
2016-04-11 07:54:52,69.124.9.215,42.219.156.227,580280,20
2016-04-11 07:55:06,143.72.8.137,42.219.156.227,29,14
2016-04-11 07:55:31,85.236.82.121,42.219.156.227,2043936,25
2016-04-11 07:55:47,85.236.82.121,42.219.156.227,628692,16
2016-04-11 07:56:02,42.219.156.227,85.236.82.121,18624,15
2016-04-11 07:56:22,42.219.156.227,240.125.1.149,330164,20
2016-04-11 07:56:47,194.233.64.113,42.219.156.227,59,25
2016-04-11 07:56:59,85.236.82.121,42.219.156.227,7679,12
2016-04-11 07:57:27,68.137.244.154,42.219.156.227,159,28
2016-04-11 07:57:28,56.153.165.185,42.219.156.227,520,1
2016-04-11 07:57:33,179.225.255.180,42.219.156.227,33291,5
2016-04-11 07:57:48,237.111.22.218,42.219.156.227,329,15
2016-04-11 07:58:10,42.219.156.227,201.167.40.58,90,22
2016-04-11 07:58:17,42.219.156.227,61.153.13.112,38,7
2016-04-11 07:58:42,42.219.156.227,204.97.186.216,2491,25
2016-04-11 07:58:55,194.233.67.129,42.219.156.227,17042,13
2016-04-11 07:59:00,37.4.215.100,42.219.156.227,19315,5
2016-04-11 07:59:22,42.219.156.227,223.131.238.29,461569115,22
2016-04-11 07:59:42,216.93.193.222,42.219.156.227,251507321,20
2016-04-11 07:59:58,211.58.35.13,42.219.156.227,26249,16
2016-04-11 08:00:15,42.219.156.227,69.124.9.215,46,17
2016-04-11 08:00:39,60.146.130.182,42.219.156.227,181976074,24
2016-04-11 08:01:05,143.72.8.137,42.219.156.227,804,26
2016-04-11 08:01:24,202.35.54.147,42.219.156.227,2189484,19
2016-04-11 08:01:38,42.219.156.227,36.50.44.241,213,14
2016-04-11 08:01:44,42.219.156.227,143.72.8.137,425,6
2016-04-11 08:02:09,85.236.82.121,42.219.156.227,397516758,25
2016-04-11 08:02:22,42.219.156.227,202.190.238.246,448200,13
2016-04-11 08:02:31,42.219.156.227,91.71.126.193,1029,9
2016-04-11 08:02:48,42.219.156.227,168.40.231.129,43653,17
2016-04-11 08:03:09,136.86.155.209,42.219.156.227,13594,21
2016-04-11 08:03:31,42.219.156.227,194.233.77.171,7663,22
2016-04-11 08:03:53,143.72.4.250,42.219.156.227,68442288,22
2016-04-11 08:04:03,69.124.9.215,42.219.156.227,5270215,10
2016-04-11 08:04:07,42.219.156.227,165.133.210.175,434119,4
2016-04-11 08:04:23,42.219.156.227,202.179.151.184,79342595,16
2016-04-11 08:04:44,42.219.156.227,42.145.7.187,36503,21
2016-04-11 08:04:54,223.131.238.29,42.219.156.227,66787806,10
2016-04-11 08:05:31,85.236.82.121,42.219.156.227,5720,37
2016-04-11 08:05:53,42.219.156.227,212.32.30.144,26901,22
2016-04-11 08:06:07,42.219.156.227,208.255.38.41,391,14
2016-04-11 08:06:33,67.65.199.173,42.219.156.227,12143,26
2016-04-11 08:06:48,36.4.252.218,42.219.156.227,455008,15
2016-04-11 08:07:08,91.71.126.131,42.219.156.227,40,20
2016-04-11 08:07:31,42.219.156.227,106.150.228.229,20116,23
2016-04-11 08:07:42,45.202.195.102,42.219.156.227,1579054,11
2016-04-11 08:07:51,42.219.156.227,56.153.165.185,512302,9
2016-04-11 08:08:02,62.174.229.181,42.219.156.227,217895,11
2016-04-11 08:08:21,106.150.228.167,42.219.156.227,1866737,19
2016-04-11 08:08:32,42.219.156.227,237.41.247.88,1046,11
2016-04-11 08:08:45,78.180.95.118,42.219.156.227,1224,13
2016-04-11 08:08:49,204.97.186.216,42.219.156.227,7648162,4
2016-04-11 08:09:12,42.219.156.227,175.177.229.89,1047,23
2016-04-11 08:09:35,42.219.156.227,223.112.170.206,7186020,23
2016-04-11 08:09:47,240.111.145.48,42.219.156.227,84,12
2016-04-11 08:09:56,42.219.156.227,208.104.217.242,130544079,9
2016-04-11 08:10:21,69.124.9.215,42.219.156.227,66376497,25
2016-04-11 08:10:29,42.219.156.227,169.108.147.221,1042,8
2016-04-11 08:10:45,85.236.82.121,42.219.156.227,79572,16
2016-04-11 08:11:09,42.219.156.227,165.133.210.175,29,24
2016-04-11 08:11:28,57.80.41.176,42.219.156.227,2249418,19
2016-04-11 08:11:54,85.236.82.121,42.219.156.227,107427,26
2016-04-11 08:12:15,42.219.156.227,165.133.210.175,1106,21
2016-04-11 08:12:21,54.143.54.165,42.219.156.227,5005015,6
