te,sa,da,byt,teDelta
2016-04-11 13:31:08,56.153.165.185,42.219.153.45,43,112
2016-04-11 13:32:47,167.150.151.197,42.219.153.45,134,99
2016-04-11 13:35:10,91.74.89.126,42.219.153.45,390,143
2016-04-11 13:38:36,69.124.9.215,42.219.153.45,7064099,206
2016-04-11 13:40:56,204.97.95.97,42.219.153.45,1075,140
2016-04-11 13:41:49,106.150.228.145,42.219.153.45,100899,53
2016-04-11 13:43:01,143.72.4.250,42.219.153.45,1287208,72
2016-04-11 13:46:51,42.219.153.45,143.72.4.250,2217,230
2016-04-11 13:48:57,42.219.153.45,194.233.67.249,1156,126
2016-04-11 13:50:31,131.138.31.23,42.219.153.45,1519317,94
2016-04-11 13:52:15,74.75.140.65,42.219.153.45,12220,104
2016-04-11 13:53:48,42.219.153.45,168.40.231.164,12049302,93
2016-04-11 13:56:07,33.122.18.168,42.219.153.45,306855,139
2016-04-11 13:58:31,197.197.174.170,42.219.153.45,386895,144
2016-04-11 14:00:40,42.219.153.45,85.236.82.121,198372,129
2016-04-11 14:02:35,42.219.153.45,71.220.157.109,24061308,115
2016-04-11 14:04:54,42.219.153.45,42.219.159.194,470680,139
2016-04-11 14:05:05,188.31.65.119,42.219.153.45,222,11
2016-04-11 14:06:51,42.219.153.45,36.50.44.241,53432,106
2016-04-11 14:08:23,216.58.132.129,42.219.153.45,599,92
2016-04-11 14:12:01,36.149.244.182,42.219.153.45,143,218
2016-04-11 14:13:14,42.219.153.45,36.149.244.182,233,73
2016-04-11 14:13:52,204.223.250.211,42.219.153.45,219,38
2016-04-11 14:16:07,218.43.167.149,42.219.153.45,25769617,135
2016-04-11 14:19:02,165.133.210.175,42.219.153.45,659962,175
2016-04-11 14:21:37,193.40.57.79,42.219.153.45,521886,155
2016-04-11 14:24:29,42.219.153.45,194.233.67.222,24892796,172
2016-04-11 14:26:28,42.219.153.45,85.236.82.121,13389820,119
2016-04-11 14:28:35,42.219.153.45,67.208.148.200,62,127
2016-04-11 14:30:06,42.219.153.45,43.28.221.2,14762988,91
2016-04-11 14:32:08,42.219.153.45,36.149.244.182,2220,122
2016-04-11 14:34:04,42.219.153.45,193.40.56.249,320445654,116
2016-04-11 14:36:08,217.63.103.176,42.219.153.45,188,124
2016-04-11 14:38:14,106.150.228.142,42.219.153.45,119808,126
2016-04-11 14:41:28,42.219.153.45,188.31.65.32,420,194
2016-04-11 14:42:14,37.136.164.165,42.219.153.45,938499,46
2016-04-11 14:44:02,42.219.153.45,208.111.89.11,432479,108
2016-04-11 14:45:54,143.72.4.250,42.219.153.45,31,112
2016-04-11 14:48:23,54.143.54.224,42.219.153.45,65,149
2016-04-11 14:50:32,69.124.9.215,42.219.153.45,395148303,129
2016-04-11 14:52:46,36.76.119.6,42.219.153.45,980,134
2016-04-11 14:53:59,127.204.60.89,42.219.153.45,160,73
2016-04-11 14:56:13,165.133.210.175,42.219.153.45,43228,134
2016-04-11 14:58:13,42.219.153.45,209.50.22.98,36754,120
2016-04-11 15:00:10,143.72.4.250,42.219.153.45,57371,117
2016-04-11 15:02:38,43.164.49.177,42.219.153.45,78,148
2016-04-11 15:05:35,42.219.153.45,43.164.45.103,43,177
2016-04-11 15:06:23,42.219.153.45,158.128.253.85,9218695,48
2016-04-11 15:08:56,42.219.153.45,202.29.5.27,33117,153
2016-04-11 15:09:43,143.72.4.250,42.219.153.45,8468204,47
2016-04-11 15:12:41,67.208.91.182,42.219.153.45,1385,178
2016-04-11 15:14:18,194.233.64.110,42.219.153.45,543,97
2016-04-11 15:17:16,42.219.153.45,165.133.210.175,45,178
2016-04-11 15:18:41,91.71.126.137,42.219.153.45,199643,85
2016-04-11 15:20:46,42.219.153.45,253.138.42.216,156224,125
2016-04-11 15:24:08,143.72.4.250,42.219.153.45,22079294,202
2016-04-11 15:25:43,143.72.8.137,42.219.153.45,1002,95
2016-04-11 15:28:08,42.219.153.45,36.149.244.182,229,145
2016-04-11 15:29:56,42.219.153.45,201.161.248.73,500731770,108
2016-04-11 15:33:09,42.219.153.45,62.11.154.132,108,193
2016-04-11 15:34:55,106.150.228.172,42.219.153.45,337308,106
2016-04-11 15:36:11,202.29.5.25,42.219.153.45,272,76
2016-04-11 15:37:44,42.219.153.45,158.128.211.220,307488,93
2016-04-11 15:39:45,212.32.30.165,42.219.153.45,226,121
2016-04-11 15:41:47,196.176.228.225,42.219.153.45,20217316,122
2016-04-11 15:44:38,216.60.240.52,42.219.153.45,1464,171
2016-04-11 15:46:54,42.219.153.45,215.145.122.160,416520,136
2016-04-11 15:49:02,67.136.170.185,42.219.153.45,528199497,128
2016-04-11 15:49:24,168.40.231.130,42.219.153.45,382602,22
2016-04-11 15:51:18,165.133.210.160,42.219.153.45,15367,114
2016-04-11 15:53:19,42.219.153.45,194.233.77.164,40348,121
2016-04-11 15:54:50,143.72.8.137,42.219.153.45,228247,91
2016-04-11 15:57:17,56.207.76.118,42.219.153.45,5478,147
2016-04-11 15:58:55,85.236.82.121,42.219.153.45,44,98
2016-04-11 16:01:12,42.219.153.45,60.242.232.71,1296189,137
2016-04-11 16:02:22,175.177.229.89,42.219.153.45,5705,70
2016-04-11 16:04:18,42.219.153.45,66.94.227.133,150,116
2016-04-11 16:05:03,42.219.153.45,60.242.232.71,132241999,45
2016-04-11 16:06:47,42.219.153.45,176.211.139.44,46,104
2016-04-11 16:08:54,57.67.1.33,42.219.153.45,16997739,127
2016-04-11 16:09:55,42.219.153.45,60.59.220.42,84,61
2016-04-11 16:11:42,57.104.219.105,42.219.153.45,747,107
2016-04-11 16:14:06,42.219.153.45,69.110.248.175,501973,144
2016-04-11 16:15:08,185.60.79.173,42.219.153.45,9252,62
2016-04-11 16:17:00,42.219.153.45,213.35.231.120,394483054,112
2016-04-11 16:18:38,42.219.153.45,70.95.149.216,2397,98
2016-04-11 16:20:45,42.219.153.45,36.76.119.6,2425979,127
2016-04-11 16:23:04,56.153.165.185,42.219.153.45,1480,139
2016-04-11 16:25:01,61.152.177.139,42.219.153.45,133,117
2016-04-11 16:26:35,42.219.153.45,42.219.159.194,217,94
2016-04-11 16:27:42,194.233.70.167,42.219.153.45,729945,67
2016-04-11 16:29:04,208.111.89.11,42.219.153.45,12777662,82
2016-04-11 16:32:25,42.219.153.45,143.72.4.250,78901,201
2016-04-11 16:34:48,213.22.182.128,42.219.153.45,145,143
2016-04-11 16:36:47,42.219.153.45,91.71.126.140,22089,119
2016-04-11 16:39:10,205.126.32.152,42.219.153.45,7828,143
2016-04-11 16:42:31,42.219.153.45,143.72.8.137,979269,201
2016-04-11 16:45:08,42.219.153.45,42.66.22.89,8754150,157
2016-04-11 16:47:11,169.108.220.252,42.219.153.45,369,123
2016-04-11 16:50:22,70.236.190.132,42.219.153.45,585,191
2016-04-11 16:53:24,212.32.31.252,42.219.153.45,362,182
2016-04-11 16:54:52,42.219.153.45,85.236.82.121,8538510,88
2016-04-11 16:57:12,42.219.153.45,67.116.103.121,362348,140
2016-04-11 16:57:28,223.114.19.19,42.219.153.45,25582375,16
2016-04-11 16:59:04,42.219.153.45,165.252.6.212,1706567,96
2016-04-11 17:01:17,42.219.153.45,194.233.64.251,6570046,133
2016-04-11 17:02:56,133.54.211.65,42.219.153.45,2486,99
2016-04-11 17:05:04,42.219.153.45,182.42.183.229,200,128
2016-04-11 17:06:00,202.179.151.184,42.219.153.45,215182,56
2016-04-11 17:06:36,73.5.203.135,42.219.153.45,25270749,36
2016-04-11 17:09:17,194.233.64.49,42.219.153.45,33,161
2016-04-11 17:10:47,42.219.153.45,194.233.94.156,1020,90
2016-04-11 17:11:17,61.201.253.7,42.219.153.45,230,30
2016-04-11 17:14:14,42.219.153.45,209.52.115.98,111,177
2016-04-11 17:16:14,43.42.79.244,42.219.153.45,1228,120
2016-04-11 17:17:40,165.133.210.175,42.219.153.45,2523,86
2016-04-11 17:19:58,175.177.229.79,42.219.153.45,7976531,138
2016-04-11 17:22:22,82.6.252.214,42.219.153.45,67010,144
2016-04-11 17:23:44,42.219.153.45,208.91.64.5,38,82
2016-04-11 17:25:45,42.219.153.45,201.165.239.254,351,121
2016-04-11 17:27:20,42.219.153.45,36.149.244.182,1517,95
2016-04-11 17:29:28,64.9.11.216,42.219.153.45,33529629,128
2016-04-11 17:31:27,42.219.153.45,194.233.74.189,363297,119
2016-04-11 17:32:46,42.219.153.45,32.125.110.208,8014817,79
2016-04-11 17:35:21,99.176.12.206,42.219.153.45,51,155
2016-04-11 17:37:27,42.219.153.45,165.133.210.175,16743125,126
2016-04-11 17:39:14,42.219.153.45,202.179.151.184,57031117,107
2016-04-11 17:41:10,42.219.153.45,211.55.228.94,973,116
2016-04-11 17:42:27,42.219.153.45,212.72.68.226,4876303,77
2016-04-11 17:44:07,42.219.153.45,219.109.61.118,5508,100
2016-04-11 17:45:00,194.233.75.136,42.219.153.45,859,53
2016-04-11 17:47:25,143.72.8.137,42.219.153.45,1239,145
2016-04-11 17:49:58,45.204.159.87,42.219.153.45,29031,153
2016-04-11 17:50:42,42.219.153.45,36.149.244.182,96,44
2016-04-11 17:53:08,42.219.153.45,219.108.155.24,33674179,146
2016-04-11 17:54:10,158.68.97.109,42.219.153.45,1610637,62
2016-04-11 17:55:05,78.71.64.22,42.219.153.45,149,55
2016-04-11 17:57:43,42.219.153.45,223.114.19.19,22331,158
2016-04-11 18:00:13,69.124.9.215,42.219.153.45,225197688,150
2016-04-11 18:01:50,165.208.32.229,42.219.153.45,15878021,97
2016-04-11 18:04:31,143.72.4.250,42.219.153.45,197326,161
2016-04-11 18:06:57,42.219.153.45,220.223.19.162,2534596,146
2016-04-11 18:09:09,193.40.57.79,42.219.153.45,12070822,132
2016-04-11 18:11:02,42.219.153.45,36.230.25.121,33,113
2016-04-11 18:13:05,165.133.210.175,42.219.153.45,510,123
2016-04-11 18:14:27,42.219.153.45,36.149.244.182,2650096,82
2016-04-11 18:16:12,42.219.153.45,214.21.235.54,2344,105
2016-04-11 18:19:10,42.219.153.45,127.204.60.89,80,178
2016-04-11 18:21:01,42.219.153.45,143.72.8.137,14946144,111
2016-04-11 18:22:42,42.219.153.45,60.242.232.71,398,101
2016-04-11 18:24:31,212.32.30.144,42.219.153.45,4832,109
2016-04-11 18:27:11,217.132.7.157,42.219.153.45,833,160
2016-04-11 18:29:57,42.219.153.45,57.253.244.30,17704,166
2016-04-11 18:30:48,69.124.9.215,42.219.153.45,11238519,51
2016-04-11 18:32:05,176.102.218.253,42.219.153.45,1425,77
2016-04-11 18:33:54,42.219.153.45,211.245.247.151,222888,109
2016-04-11 18:36:13,78.160.191.56,42.219.153.45,205541601,139
2016-04-11 18:39:21,42.219.153.45,73.5.203.135,54129,188
2016-04-11 18:40:49,204.97.186.217,42.219.153.45,130,88
2016-04-11 18:42:57,185.5.237.228,42.219.153.45,8292,128
2016-04-11 18:44:09,66.99.218.195,42.219.153.45,425,72
2016-04-11 18:46:41,54.143.54.246,42.219.153.45,219161,152
2016-04-11 18:49:27,42.219.153.45,216.61.94.144,1523,166
2016-04-11 18:50:45,165.133.210.175,42.219.153.45,21745,78
2016-04-11 18:53:36,91.71.126.141,42.219.153.45,52560,171
2016-04-11 18:56:01,42.219.153.45,168.40.231.67,46,145
2016-04-11 18:58:42,42.219.153.45,204.97.186.216,1389586,161
2016-04-11 19:00:14,42.219.153.45,70.248.37.199,10074,92
2016-04-11 19:02:33,42.219.153.45,60.242.232.66,27627576,139
2016-04-11 19:04:26,42.219.153.45,71.179.227.187,40,113
2016-04-11 19:05:55,193.40.48.125,42.219.153.45,61,89
2016-04-11 19:07:46,42.219.153.45,60.242.232.67,954,111
2016-04-11 19:09:34,54.143.54.173,42.219.153.45,140423,108
2016-04-11 19:11:22,42.219.153.45,106.150.228.194,32609,108
2016-04-11 19:12:09,42.219.153.45,208.255.38.41,2749328,47
2016-04-11 19:12:58,42.219.153.45,168.35.233.41,7583128,49
2016-04-11 19:15:18,42.219.153.45,61.152.129.97,488102276,140
2016-04-11 19:17:55,42.219.153.45,37.71.8.150,98,157
2016-04-11 19:18:24,42.219.153.45,42.219.159.194,1566,29
2016-04-11 19:20:58,42.219.153.45,42.219.170.246,404592,154
2016-04-11 19:21:31,194.233.74.238,42.219.153.45,2764789,33
2016-04-11 19:23:17,212.18.123.42,42.219.153.45,1118917,106
2016-04-11 19:24:49,246.173.115.197,42.219.153.45,305154,92
2016-04-11 19:27:13,143.72.8.137,42.219.153.45,4163818,144
2016-04-11 19:29:28,36.149.244.182,42.219.153.45,565017,135
2016-04-11 19:31:14,54.143.54.237,42.219.153.45,705804,106
2016-04-11 19:35:06,143.72.8.137,42.219.153.45,8130,232
2016-04-11 19:37:00,169.111.198.75,42.219.153.45,34777,114
2016-04-11 19:39:51,42.219.153.45,69.30.89.92,293,171
2016-04-11 19:42:30,42.219.153.45,165.133.210.175,40912,159
2016-04-11 19:45:13,42.219.153.45,143.72.8.137,38177993,163
2016-04-11 19:47:17,42.219.153.45,103.36.205.122,5691,124
2016-04-11 19:48:24,42.219.153.45,93.39.40.210,1526,67
2016-04-11 19:49:22,221.158.24.41,42.219.153.45,186444505,58
2016-04-11 19:51:13,89.107.250.95,42.219.153.45,46995,111
2016-04-11 19:53:20,42.219.153.45,211.60.102.186,426503,127
2016-04-11 19:55:14,64.41.217.246,42.219.153.45,9025436,114
2016-04-11 19:56:45,69.124.9.215,42.219.153.45,9263,91
2016-04-11 19:58:57,42.219.153.45,36.149.244.182,10343449,132
2016-04-11 20:01:49,42.219.153.45,143.72.8.137,69139166,172
2016-04-11 20:04:26,202.189.12.66,42.219.153.45,31053,157
2016-04-11 20:06:34,193.40.57.3,42.219.153.45,62714019,128
2016-04-11 20:08:40,42.219.153.45,194.233.64.113,581,126
2016-04-11 20:10:49,42.219.153.45,194.233.74.32,33463,129
2016-04-11 20:14:22,42.219.153.45,143.72.8.137,18261071,213
2016-04-11 20:16:28,121.106.127.157,42.219.153.45,54,126
2016-04-11 20:19:00,169.110.61.143,42.219.153.45,1924,152
2016-04-11 20:21:51,42.219.153.45,194.233.74.32,36644,171
2016-04-11 20:23:07,42.219.153.45,223.80.210.137,24945908,76
2016-04-11 20:25:46,42.219.153.45,201.166.62.55,287495,159
2016-04-11 20:27:03,42.219.153.45,143.72.8.137,574224,77
2016-04-11 20:28:23,42.219.153.45,143.72.4.250,1630,80
2016-04-11 20:30:18,176.116.194.233,42.219.153.45,65,115
2016-04-11 20:30:54,168.157.198.77,42.219.153.45,3539,36
2016-04-11 20:33:19,42.219.153.45,101.88.111.117,47,145
2016-04-11 20:34:42,45.230.67.192,42.219.153.45,329,83
2016-04-11 20:35:17,194.233.64.205,42.219.153.45,12737670,35
2016-04-11 20:36:46,197.34.202.42,42.219.153.45,381,89
2016-04-11 20:39:42,42.219.153.45,217.176.204.11,100,176
2016-04-11 20:40:57,246.205.68.191,42.219.153.45,9186,75
2016-04-11 20:43:16,66.37.110.12,42.219.153.45,240873441,139
2016-04-11 20:45:21,143.72.4.250,42.219.153.45,68377,125
2016-04-11 20:47:59,143.72.8.137,42.219.153.45,384648,158
2016-04-11 20:49:48,42.219.153.45,211.52.159.251,930,109
2016-04-11 20:52:32,60.133.101.194,42.219.153.45,951888,164
2016-04-11 20:54:01,42.219.153.45,188.30.126.63,55275147,89
2016-04-11 20:56:31,42.219.153.45,215.145.122.160,7970,150
2016-04-11 20:57:41,194.192.119.37,42.219.153.45,1413,70
2016-04-11 20:58:42,42.219.153.45,67.136.232.153,40345343,61
2016-04-11 21:00:51,73.5.203.135,42.219.153.45,74,129
2016-04-11 21:03:11,158.128.253.108,42.219.153.45,1509343,140
2016-04-11 21:04:41,143.72.8.137,42.219.153.45,213091,90
2016-04-11 21:08:07,97.175.213.162,42.219.153.45,6704585,206
2016-04-11 21:09:52,219.109.61.118,42.219.153.45,29580049,105
2016-04-11 21:12:10,97.175.213.162,42.219.153.45,2022,138
2016-04-11 21:14:12,106.150.228.53,42.219.153.45,1267165,122
2016-04-11 21:15:15,42.219.153.45,234.195.36.195,1015105,63
2016-04-11 21:16:12,42.219.153.45,69.124.9.215,53259344,57
2016-04-11 21:17:19,42.219.153.45,106.150.194.158,1809,67
2016-04-11 21:19:25,91.71.126.174,42.219.153.45,11020,126
2016-04-11 21:22:28,165.11.240.107,42.219.153.45,492,183
2016-04-11 21:25:25,42.219.153.45,102.216.44.72,63603341,177
2016-04-11 21:26:16,236.125.201.147,42.219.153.45,46515,51
2016-04-11 21:28:22,42.219.153.45,42.152.12.55,68213,126
2016-04-11 21:30:26,42.219.153.45,193.40.49.126,35,124
2016-04-11 21:33:15,42.219.153.45,209.58.143.77,19671,169
2016-04-11 21:34:17,168.143.22.189,42.219.153.45,79017,62
2016-04-11 21:34:48,42.219.153.45,32.125.110.208,26887,31
2016-04-11 21:37:13,175.177.229.32,42.219.153.45,155788,145
2016-04-11 21:38:16,42.219.153.45,194.233.67.161,1506,63
2016-04-11 21:40:41,42.219.153.45,170.235.187.105,10864576,145
2016-04-11 21:41:54,42.219.153.45,75.179.204.231,73400,73
2016-04-11 21:43:43,42.219.153.45,209.92.117.72,11110239,109
2016-04-11 21:45:49,42.219.153.45,214.40.65.55,36,126
2016-04-11 21:46:38,69.124.9.215,42.219.153.45,192296,49
2016-04-11 21:48:48,143.72.8.137,42.219.153.45,10248,130
2016-04-11 21:50:28,167.150.151.197,42.219.153.45,511510101,100
2016-04-11 21:52:12,42.219.153.45,176.179.242.165,197,104
2016-04-11 21:54:13,85.236.82.121,42.219.153.45,17656954,121
2016-04-11 21:54:41,208.111.89.11,42.219.153.45,27369,28
2016-04-11 21:56:12,196.176.231.25,42.219.153.45,1844323,91
2016-04-11 21:58:15,42.219.153.45,57.67.1.33,164206431,123
2016-04-11 22:00:22,42.219.153.45,202.29.5.25,32720,127
2016-04-11 22:02:48,42.219.153.45,43.164.49.187,143,146
2016-04-11 22:05:08,106.150.228.222,42.219.153.45,2950560,140
2016-04-11 22:07:10,42.219.153.45,51.187.234.220,1350757,122
2016-04-11 22:09:23,42.219.153.45,208.111.37.242,144,133
2016-04-11 22:10:42,42.219.153.45,69.116.95.191,115,79
2016-04-11 22:12:53,36.149.244.182,42.219.153.45,48578550,131
2016-04-11 22:13:48,42.219.153.45,199.95.15.126,31,55
2016-04-11 22:18:10,42.219.153.45,196.176.231.138,2592853,262
2016-04-11 22:19:09,169.108.220.226,42.219.153.45,3195247,59
2016-04-11 22:20:22,42.219.153.45,212.47.178.175,187830,73
2016-04-11 22:23:36,42.219.153.45,43.164.49.177,4151514,194
2016-04-11 22:25:17,73.5.203.135,42.219.153.45,139628,101
2016-04-11 22:27:02,42.219.153.45,158.128.203.199,17461960,105
2016-04-11 22:29:30,32.125.115.53,42.219.153.45,79937,148
2016-04-11 22:31:58,42.219.153.45,127.205.43.76,55398,148
2016-04-11 22:34:28,204.223.191.211,42.219.153.45,472626,150
2016-04-11 22:36:38,193.40.57.3,42.219.153.45,5863,130
2016-04-11 22:38:17,225.230.216.89,42.219.153.45,10585711,99
2016-04-11 22:40:00,194.233.64.195,42.219.153.45,71,103
2016-04-11 22:41:30,42.219.153.45,143.72.8.137,310985,90
2016-04-11 22:43:10,204.223.22.109,42.219.153.45,713305,100
2016-04-11 22:45:01,42.219.153.45,143.72.4.250,32411,111
2016-04-11 22:45:20,188.30.178.15,42.219.153.45,606,19
2016-04-11 22:47:04,32.88.152.252,42.219.153.45,865,104
2016-04-11 22:48:46,42.219.153.45,85.236.82.121,478160877,102
2016-04-11 22:50:56,127.204.60.89,42.219.153.45,15214,130
2016-04-11 22:52:25,42.219.153.45,201.167.133.218,1474,89
2016-04-11 22:54:42,214.44.185.183,42.219.153.45,194,137
2016-04-11 22:54:49,242.134.97.22,42.219.153.45,142,7
2016-04-11 22:56:41,56.153.165.185,42.219.153.45,607,112
2016-04-11 22:57:33,56.153.165.185,42.219.153.45,976031,52
2016-04-11 22:58:25,85.236.82.121,42.219.153.45,5715,52
2016-04-11 23:01:42,42.219.153.45,32.125.115.53,36,197
2016-04-11 23:04:20,37.71.8.150,42.219.153.45,48747,158
2016-04-11 23:05:44,42.219.153.45,199.95.15.126,130294,84
2016-04-11 23:08:20,204.97.186.216,42.219.153.45,101,156
2016-04-11 23:09:48,208.43.140.228,42.219.153.45,4506732,88
2016-04-11 23:11:22,169.110.171.181,42.219.153.45,266303,94
2016-04-11 23:13:55,42.219.153.45,211.48.11.188,523,153
2016-04-11 23:15:34,42.219.153.45,188.31.65.84,2417933,99
2016-04-11 23:17:32,75.179.204.107,42.219.153.45,3043,118
2016-04-11 23:19:22,42.219.153.45,143.72.8.137,974833,110
2016-04-11 23:19:23,42.219.153.45,168.40.238.59,137268,1
2016-04-11 23:21:17,42.219.153.45,54.143.54.187,133479,114
2016-04-11 23:23:32,42.219.153.45,143.72.8.137,133,135
2016-04-11 23:26:02,54.143.54.187,42.219.153.45,8353,150
2016-04-11 23:27:27,42.219.153.45,36.149.244.182,114,85
2016-04-11 23:28:54,211.43.41.184,42.219.153.45,442,87
2016-04-11 23:31:23,127.193.35.47,42.219.153.45,112991,149
2016-04-11 23:35:20,78.160.191.56,42.219.153.45,939786,237
2016-04-11 23:37:42,42.219.153.45,217.63.103.249,529805951,142
2016-04-11 23:39:58,143.72.8.137,42.219.153.45,262,136
2016-04-11 23:41:51,193.40.57.3,42.219.153.45,31282,113
2016-04-11 23:43:58,168.40.234.9,42.219.153.45,2964851,127
2016-04-11 23:45:06,143.72.4.250,42.219.153.45,3892,68
2016-04-11 23:47:23,208.43.184.193,42.219.153.45,10722,137
2016-04-11 23:50:22,42.219.153.45,194.233.67.128,417726,179
2016-04-11 23:52:24,203.203.184.24,42.219.153.45,13427,122
2016-04-11 23:54:17,42.219.153.45,219.101.54.21,46,113
2016-04-11 23:56:42,42.219.153.45,60.242.232.67,68,145
2016-04-11 23:59:01,42.219.153.45,36.149.244.182,14069,139
