te,sa,da,byt,teDelta
2016-04-11 00:02:03,143.72.8.137,42.219.153.198,3183,1
2016-04-11 00:02:04,150.153.92.134,42.219.153.198,145694440,1
2016-04-11 00:02:05,42.219.153.198,212.32.30.144,79617,1
2016-04-11 00:02:06,37.71.8.150,42.219.153.198,526,1
2016-04-11 00:02:07,42.219.153.198,209.48.89.234,173795,1
2016-04-11 00:02:08,244.170.64.89,42.219.153.198,1393,1
2016-04-11 00:02:09,42.219.153.198,143.72.4.250,194,1
2016-04-11 00:02:10,42.219.153.198,242.134.97.172,83866,1
2016-04-11 00:02:11,42.219.153.198,42.145.31.42,1044,1
2016-04-11 00:02:12,223.84.53.147,42.219.153.198,844,1
2016-04-11 00:02:13,43.164.49.190,42.219.153.198,402,1
2016-04-11 00:02:14,189.83.158.236,42.219.153.198,176767,1
2016-04-11 00:02:15,73.60.244.5,42.219.153.198,6499,1
2016-04-11 00:02:16,37.71.8.150,42.219.153.198,887863,1
2016-04-11 00:02:17,42.219.153.198,169.108.222.250,2282381,1
2016-04-11 00:02:18,42.219.153.198,214.21.235.54,120,1
2016-04-11 00:02:19,56.153.165.185,42.219.153.198,25246,1
2016-04-11 00:02:20,106.150.228.20,42.219.153.198,44616,1
2016-04-11 00:02:21,61.115.233.132,42.219.153.198,302858334,1
2016-04-11 00:02:22,33.12.108.90,42.219.153.198,2383323,1
2016-04-11 00:02:23,102.216.44.237,42.219.153.198,372998,1
2016-04-11 00:02:24,56.153.165.185,42.219.153.198,136,1
2016-04-11 00:02:25,42.219.153.198,57.253.244.30,3206,1
2016-04-11 00:02:26,42.219.153.198,127.10.172.163,132,1
2016-04-11 00:02:27,42.219.153.198,194.233.74.56,21087222,1
2016-04-11 00:02:28,209.62.235.76,42.219.153.198,207,1
2016-04-11 00:02:29,42.219.153.198,216.61.240.204,32,1
2016-04-11 00:02:30,42.219.153.198,121.106.127.157,320,1
2016-04-11 00:02:31,42.219.153.198,84.219.15.54,22649,1
2016-04-11 00:02:32,42.219.153.198,187.119.1.17,206150,1
2016-04-11 00:02:33,213.94.111.26,42.219.153.198,103,1
2016-04-11 00:02:34,42.219.153.198,218.59.168.246,204,1
2016-04-11 00:02:35,42.219.153.198,175.177.229.59,1377,1
2016-04-11 00:02:36,42.219.153.198,104.183.188.116,1835386,1
2016-04-11 00:02:37,212.115.145.8,42.219.153.198,20567821,1
2016-04-11 00:02:38,42.219.153.198,223.220.38.195,725,1
2016-04-11 00:02:39,36.156.241.234,42.219.153.198,52683680,1
2016-04-11 00:02:40,165.133.210.251,42.219.153.198,6695,1
2016-04-11 00:02:41,143.72.8.137,42.219.153.198,87,1
2016-04-11 00:02:42,42.219.153.198,212.18.123.42,100,1
2016-04-11 00:02:43,178.125.6.125,42.219.153.198,431235,1
2016-04-11 00:02:44,56.228.69.74,42.219.153.198,499,1
2016-04-11 00:02:45,42.219.153.198,69.124.9.215,2541,1
2016-04-11 00:02:46,42.219.153.198,244.170.64.89,2265725,1
2016-04-11 00:02:47,169.110.171.181,42.219.153.198,191,1
2016-04-11 00:02:48,42.219.153.198,185.5.139.38,2253355,1
2016-04-11 00:02:49,69.124.9.215,42.219.153.198,451880,1
2016-04-11 00:02:50,216.61.210.252,42.219.153.198,22475383,1
2016-04-11 00:02:51,42.219.153.198,248.18.146.44,5608,1
2016-04-11 00:02:52,42.219.153.198,220.159.157.251,77,1
2016-04-11 00:02:53,193.40.56.249,42.219.153.198,14282106,1
2016-04-11 00:02:54,42.219.153.198,165.133.210.175,85,1
2016-04-11 00:02:55,42.219.153.198,193.40.56.249,1620,1
2016-04-11 00:02:56,42.219.153.198,202.28.90.99,471499,1
2016-04-11 00:02:57,187.110.250.217,42.219.153.198,5196244,1
2016-04-11 00:02:58,216.61.210.252,42.219.153.198,1993351,1
2016-04-11 00:02:59,212.117.201.0,42.219.153.198,2445465,1
2016-04-11 00:03:00,233.60.220.66,42.219.153.198,2222,1
2016-04-11 00:03:01,42.219.153.198,168.40.231.70,21985191,1
2016-04-11 00:03:02,75.82.2.130,42.219.153.198,32,1
2016-04-11 00:03:03,63.0.60.171,42.219.153.198,96,1
2016-04-11 00:03:04,42.219.153.198,185.209.3.89,79,1
2016-04-11 00:03:05,42.219.153.198,167.150.151.197,187,1
2016-04-11 00:03:06,168.40.238.59,42.219.153.198,1050,1
2016-04-11 00:03:07,143.72.8.137,42.219.153.198,215838387,1
2016-04-11 00:03:08,42.219.153.198,143.72.8.137,104,1
2016-04-11 00:03:09,42.219.153.198,143.72.8.137,11218,1
2016-04-11 00:03:10,127.204.60.89,42.219.153.198,1134,1
2016-04-11 00:03:11,133.54.84.209,42.219.153.198,8244,1
2016-04-11 00:03:12,60.242.232.66,42.219.153.198,49227,1
2016-04-11 00:03:13,42.219.153.198,193.40.56.249,199,1
2016-04-11 00:03:14,209.57.25.61,42.219.153.198,45,1
2016-04-11 00:03:15,188.31.65.117,42.219.153.198,172769,1
2016-04-11 00:03:16,154.202.142.41,42.219.153.198,22508,1
2016-04-11 00:03:17,202.29.5.25,42.219.153.198,5958429,1
2016-04-11 00:03:18,224.4.21.184,42.219.153.198,15188,1
2016-04-11 00:03:19,42.219.153.198,165.133.210.175,22264790,1
2016-04-11 00:03:20,60.203.248.74,42.219.153.198,995,1
2016-04-11 00:03:21,143.72.8.137,42.219.153.198,357,1
2016-04-11 00:03:22,42.219.153.198,131.153.27.177,492,1
2016-04-11 00:03:23,85.194.79.217,42.219.153.198,797,1
2016-04-11 00:03:24,37.73.221.121,42.219.153.198,100,1
2016-04-11 00:03:25,42.219.153.198,204.223.191.211,674512,1
2016-04-11 00:03:26,42.219.153.198,106.150.228.194,22861,1
2016-04-11 00:03:27,106.150.228.142,42.219.153.198,3530,1
2016-04-11 00:03:28,194.233.67.251,42.219.153.198,52,1
2016-04-11 00:03:29,42.219.153.198,58.29.130.207,51,1
2016-04-11 00:03:30,165.133.210.175,42.219.153.198,202,1
2016-04-11 00:03:31,42.219.153.198,92.225.30.71,22362206,1
2016-04-11 00:03:32,69.19.144.105,42.219.153.198,3144,1
2016-04-11 00:03:33,42.219.153.198,69.124.9.215,1223,1
2016-04-11 00:03:34,208.91.102.244,42.219.153.198,565,1
2016-04-11 00:03:35,42.219.153.198,211.42.121.254,103,1
2016-04-11 00:03:36,42.219.153.198,194.233.67.129,88,1
2016-04-11 00:03:37,42.219.153.198,42.144.165.179,523,1
2016-04-11 00:03:38,42.219.153.198,194.233.75.58,2072972,1
2016-04-11 00:03:39,214.47.75.209,42.219.153.198,1038,1
2016-04-11 00:03:40,143.72.8.137,42.219.153.198,764494,1
2016-04-11 00:03:41,42.219.153.198,253.138.42.216,101,1
2016-04-11 00:03:42,42.219.153.198,211.52.125.172,21785287,1
2016-04-11 00:03:43,143.72.8.137,42.219.153.198,1817713,1
2016-04-11 00:03:44,42.219.153.198,42.39.173.141,64,1
2016-04-11 00:03:45,42.219.153.198,253.138.42.216,123,1
2016-04-11 00:03:46,42.219.153.198,36.149.244.182,764593,1
2016-04-11 00:03:47,42.219.153.198,62.161.66.136,2166188,1
2016-04-11 00:03:48,42.219.153.198,127.204.60.89,165889551,1
2016-04-11 00:03:49,60.242.232.67,42.219.153.198,13269,1
2016-04-11 00:03:50,69.124.9.215,42.219.153.198,129106,1
2016-04-11 00:03:51,212.32.31.252,42.219.153.198,41242,1
2016-04-11 00:03:52,42.219.153.198,194.233.70.167,31,1
2016-04-11 00:03:53,42.219.153.198,194.233.64.113,21682259,1
2016-04-11 00:03:54,143.72.4.250,42.219.153.198,89,1
2016-04-11 00:03:55,85.236.82.121,42.219.153.198,13869858,1
2016-04-11 00:03:56,42.219.153.198,250.135.192.47,8953,1
2016-04-11 00:03:57,42.219.153.198,52.168.207.149,25164495,1
2016-04-11 00:03:58,208.43.183.102,42.219.153.198,112463616,1
2016-04-11 00:03:59,42.219.153.198,220.21.179.8,270,1
2016-04-11 00:04:00,50.10.7.242,42.219.153.198,103,1
2016-04-11 00:04:01,42.219.153.198,62.11.181.49,2376,1
2016-04-11 00:04:02,42.219.153.198,196.10.25.57,65,1
2016-04-11 00:04:03,42.219.153.198,56.221.164.83,150548645,1
2016-04-11 00:04:04,143.72.4.250,42.219.153.198,161,1
2016-04-11 00:04:05,73.5.203.135,42.219.153.198,62662,1
2016-04-11 00:04:06,42.219.153.198,218.146.121.29,2196,1
2016-04-11 00:04:07,69.124.9.215,42.219.153.198,108,1
2016-04-11 00:04:08,42.219.153.198,91.71.126.151,2935,1
2016-04-11 00:04:09,208.26.150.198,42.219.153.198,22914,1
2016-04-11 00:04:10,42.219.153.198,212.32.30.144,104,1
2016-04-11 00:04:11,42.219.153.198,204.97.186.217,40,1
2016-04-11 00:04:12,42.219.153.198,36.149.244.182,305,1
2016-04-11 00:04:13,42.219.153.198,80.0.110.151,11132,1
2016-04-11 00:04:14,193.40.56.249,42.219.153.198,376637,1
2016-04-11 00:04:15,85.236.82.121,42.219.153.198,72,1
2016-04-11 00:04:16,42.219.153.198,133.79.144.177,13606,1
2016-04-11 00:04:17,42.219.153.198,143.72.8.137,74,1
2016-04-11 00:04:18,68.181.221.230,42.219.153.198,20458161,1
2016-04-11 00:04:19,194.233.67.128,42.219.153.198,965,1
2016-04-11 00:04:20,107.198.207.21,42.219.153.198,5129775,1
2016-04-11 00:04:21,42.219.153.198,143.72.8.137,7060,1
2016-04-11 00:04:22,248.18.146.44,42.219.153.198,20437394,1
2016-04-11 00:04:23,42.219.153.198,61.151.162.75,1371,1
2016-04-11 00:04:24,42.219.153.198,194.233.67.222,40659,1
2016-04-11 00:04:25,127.204.60.89,42.219.153.198,66666132,1
2016-04-11 00:04:26,42.219.153.198,143.72.8.137,11626,1
2016-04-11 00:04:27,37.140.226.31,42.219.153.198,193,1
2016-04-11 00:04:28,42.219.153.198,208.104.47.229,20507420,1
2016-04-11 00:04:29,204.223.182.161,42.219.153.198,29097511,1
2016-04-11 00:04:30,211.46.17.136,42.219.153.198,138,1
2016-04-11 00:04:31,42.219.153.198,92.225.30.251,52,1
2016-04-11 00:04:32,37.71.8.150,42.219.153.198,4954,1
2016-04-11 00:04:33,211.60.12.17,42.219.153.198,891,1
2016-04-11 00:04:34,62.11.143.29,42.219.153.198,11504,1
2016-04-11 00:04:35,42.219.153.198,54.143.54.186,6559,1
2016-04-11 00:04:36,203.146.175.223,42.219.153.198,159,1
2016-04-11 00:04:37,42.219.153.198,165.222.49.133,1290,1
2016-04-11 00:04:38,42.219.153.198,194.233.64.217,22183848,1
2016-04-11 00:04:39,42.219.153.198,123.6.62.171,871,1
2016-04-11 00:04:40,211.230.191.126,42.219.153.198,1229,1
2016-04-11 00:04:41,175.177.229.116,42.219.153.198,3054,1
2016-04-11 00:04:42,202.30.195.30,42.219.153.198,106374,1
2016-04-11 00:04:43,42.219.153.198,61.99.219.11,28,1
2016-04-11 00:04:44,42.219.153.198,194.233.67.211,20996664,1
2016-04-11 00:04:45,36.85.148.166,42.219.153.198,96,1
2016-04-11 00:04:46,43.164.49.177,42.219.153.198,54388204,1
2016-04-11 00:04:47,143.72.8.137,42.219.153.198,22487,1
2016-04-11 00:04:48,42.219.153.198,73.5.203.135,63321,1
2016-04-11 00:04:49,143.72.4.250,42.219.153.198,260,1
2016-04-11 00:04:50,188.31.65.53,42.219.153.198,2516666,1
2016-04-11 00:04:51,169.108.220.64,42.219.153.198,72,1
2016-04-11 00:04:52,42.219.153.198,43.164.45.78,4052,1
2016-04-11 00:04:53,42.219.153.198,57.253.244.30,2202,1
2016-04-11 00:04:54,91.71.126.133,42.219.153.198,53,1
2016-04-11 00:04:55,91.71.126.163,42.219.153.198,63,1
2016-04-11 00:04:56,69.124.9.215,42.219.153.198,1545281,1
2016-04-11 00:04:57,106.150.228.25,42.219.153.198,1250098,1
2016-04-11 00:04:58,143.72.4.250,42.219.153.198,81,1
2016-04-11 00:04:59,253.136.160.168,42.219.153.198,215175,1
2016-04-11 00:05:00,217.63.103.254,42.219.153.198,1906056,1
2016-04-11 00:05:01,216.60.46.57,42.219.153.198,384,1
2016-04-11 00:05:02,199.7.218.224,42.219.153.198,32597648,1
2016-04-11 00:05:03,69.124.9.215,42.219.153.198,8049,1
2016-04-11 00:05:04,61.151.55.129,42.219.153.198,160559249,1
2016-04-11 00:05:05,36.149.244.182,42.219.153.198,62,1
2016-04-11 00:05:06,175.177.229.89,42.219.153.198,62303,1
2016-04-11 00:05:07,194.233.64.215,42.219.153.198,98,1
2016-04-11 00:05:08,248.172.34.149,42.219.153.198,155742851,1
2016-04-11 00:05:09,143.72.8.137,42.219.153.198,343,1
2016-04-11 00:05:10,42.219.153.198,33.12.107.46,3675621,1
2016-04-11 00:05:11,63.210.16.78,42.219.153.198,36210865,1
2016-04-11 00:05:12,42.219.153.198,221.177.81.97,983,1
2016-04-11 00:05:13,42.219.153.198,158.128.255.143,125,1
2016-04-11 00:05:14,175.177.229.89,42.219.153.198,196898,1
2016-04-11 00:05:15,42.219.153.198,143.72.8.137,1232,1
2016-04-11 00:05:16,37.73.221.121,42.219.153.198,101,1
2016-04-11 00:05:17,73.5.203.135,42.219.153.198,615,1
2016-04-11 00:05:18,194.233.74.96,42.219.153.198,3077,1
2016-04-11 00:05:19,42.219.153.198,106.150.228.194,58830,1
2016-04-11 00:05:20,143.72.4.250,42.219.153.198,1787,1
2016-04-11 00:05:21,75.179.204.244,42.219.153.198,12748,1
2016-04-11 00:05:22,175.177.229.122,42.219.153.198,11825,1
2016-04-11 00:05:23,36.50.44.241,42.219.153.198,344,1
2016-04-11 00:05:24,42.219.153.198,158.142.129.1,702,1
2016-04-11 00:05:25,42.219.153.198,201.162.141.115,1480649,1
2016-04-11 00:05:26,143.72.8.137,42.219.153.198,1891004,1
2016-04-11 00:05:27,168.171.219.22,42.219.153.198,693,1
2016-04-11 00:05:28,89.107.250.95,42.219.153.198,208264,1
2016-04-11 00:05:29,42.219.153.198,176.206.238.213,4484584,1
2016-04-11 00:05:30,200.130.14.63,42.219.153.198,57,1
2016-04-11 00:05:31,196.176.228.25,42.219.153.198,551140290,1
2016-04-11 00:05:32,42.219.153.198,192.22.25.98,1035908,1
2016-04-11 00:05:33,42.219.153.198,32.125.115.54,36,1
2016-04-11 00:05:34,42.219.153.198,50.32.246.43,40360,1
2016-04-11 00:05:35,42.219.153.198,212.32.30.144,67624,1
2016-04-11 00:05:36,194.233.67.222,42.219.153.198,158737131,1
2016-04-11 00:05:37,106.150.228.224,42.219.153.198,73440333,1
2016-04-11 00:05:38,194.102.200.215,42.219.153.198,402,1
2016-04-11 00:05:39,42.219.153.198,126.18.11.176,415,1
2016-04-11 00:05:40,42.219.153.198,43.93.207.222,2221652,1
2016-04-11 00:05:41,216.54.41.161,42.219.153.198,229,1
2016-04-11 00:05:42,33.12.102.177,42.219.153.198,63421,1
2016-04-11 00:05:43,42.219.153.198,36.169.195.18,195,1
2016-04-11 00:05:44,64.99.68.9,42.219.153.198,30,1
2016-04-11 00:05:45,42.219.153.198,143.72.8.137,462,1
2016-04-11 00:05:46,42.219.153.198,194.233.67.148,46,1
2016-04-11 00:05:47,175.177.229.79,42.219.153.198,438,1
2016-04-11 00:05:48,42.219.153.198,165.133.210.175,49533,1
2016-04-11 00:05:49,42.219.153.198,37.7.119.16,2364,1
2016-04-11 00:05:50,42.219.153.198,223.80.198.38,1105,1
2016-04-11 00:05:51,42.219.153.198,200.228.236.178,918313,1
2016-04-11 00:05:52,211.51.152.68,42.219.153.198,1071,1
2016-04-11 00:05:53,42.219.153.198,253.138.40.100,3842,1
2016-04-11 00:05:54,50.93.82.210,42.219.153.198,199,1
2016-04-11 00:05:55,194.233.64.42,42.219.153.198,88571,1
2016-04-11 00:05:56,143.72.8.137,42.219.153.198,535,1
2016-04-11 00:05:57,208.111.18.187,42.219.153.198,21505948,1
2016-04-11 00:05:58,36.149.244.182,42.219.153.198,766,1
2016-04-11 00:05:59,42.219.153.198,79.242.163.58,394,1
2016-04-11 00:06:00,42.219.153.198,213.199.162.114,459,1
2016-04-11 00:06:01,42.219.153.198,193.27.2.159,784,1
2016-04-11 00:06:02,217.231.240.54,42.219.153.198,299,1
2016-04-11 00:06:03,42.219.153.198,188.31.65.122,68993,1
2016-04-11 00:06:04,42.219.153.198,189.110.169.54,690,1
2016-04-11 00:06:05,179.237.129.203,42.219.153.198,22942305,1
2016-04-11 00:06:06,42.219.153.198,197.34.202.42,629542,1
2016-04-11 00:06:07,42.219.153.198,75.179.204.192,928,1
2016-04-11 00:06:08,60.242.232.74,42.219.153.198,436,1
2016-04-11 00:06:09,42.219.153.198,216.91.57.195,639,1
2016-04-11 00:06:10,194.233.64.251,42.219.153.198,470011,1
2016-04-11 00:06:11,42.219.153.198,216.61.90.88,112238022,1
2016-04-11 00:06:12,42.219.153.198,194.233.67.222,2720,1
2016-04-11 00:06:13,42.219.153.198,106.150.228.143,76,1
2016-04-11 00:06:14,42.219.153.198,176.153.175.198,1634,1
2016-04-11 00:06:15,43.93.207.222,42.219.153.198,47,1
2016-04-11 00:06:16,102.216.44.73,42.219.153.198,150539331,1
2016-04-11 00:06:17,143.72.4.250,42.219.153.198,6962196,1
2016-04-11 00:06:18,150.18.190.204,42.219.153.198,43657,1
2016-04-11 00:06:19,71.210.82.0,42.219.153.198,153496957,1
2016-04-11 00:06:20,143.72.4.250,42.219.153.198,543715,1
2016-04-11 00:06:21,56.153.165.185,42.219.153.198,12678,1
2016-04-11 00:06:22,85.236.82.121,42.219.153.198,5759,1
2016-04-11 00:06:23,42.219.153.198,85.236.82.121,742964,1
2016-04-11 00:06:24,194.233.64.42,42.219.153.198,22116487,1
2016-04-11 00:06:25,158.128.248.57,42.219.153.198,149653583,1
2016-04-11 00:06:26,91.71.126.209,42.219.153.198,22431110,1
2016-04-11 00:06:27,42.219.153.198,143.72.4.250,144,1
2016-04-11 00:06:28,185.60.79.173,42.219.153.198,99,1
2016-04-11 00:06:29,42.219.153.198,232.134.118.123,222,1
2016-04-11 00:06:30,103.36.243.232,42.219.153.198,163859,1
2016-04-11 00:06:31,32.125.110.208,42.219.153.198,5704347,1
2016-04-11 00:06:32,42.219.153.198,60.151.141.53,11380,1
2016-04-11 00:06:33,188.31.65.103,42.219.153.198,31766,1
2016-04-11 00:06:34,102.216.44.87,42.219.153.198,63,1
2016-04-11 00:06:35,73.5.203.135,42.219.153.198,382,1
2016-04-11 00:06:36,42.219.153.198,192.1.60.232,26511,1
2016-04-11 00:06:37,42.219.153.198,188.30.71.251,3713,1
2016-04-11 00:06:38,42.219.153.198,194.233.64.113,132,1
2016-04-11 00:06:39,42.219.153.198,196.176.228.167,5048,1
2016-04-11 00:06:40,212.76.238.224,42.219.153.198,204,1
2016-04-11 00:06:41,238.177.105.92,42.219.153.198,1322941,1
2016-04-11 00:06:42,69.110.248.175,42.219.153.198,3946,1
2016-04-11 00:06:43,42.219.153.198,209.48.6.107,33164,1
2016-04-11 00:06:44,143.72.8.137,42.219.153.198,19520,1
2016-04-11 00:06:45,209.62.235.76,42.219.153.198,394,1
2016-04-11 00:06:46,143.72.8.137,42.219.153.198,151,1
2016-04-11 00:06:47,42.219.153.198,63.44.176.82,16022,1
2016-04-11 00:06:48,106.150.228.194,42.219.153.198,59,1
2016-04-11 00:06:49,194.233.77.171,42.219.153.198,21603,1
2016-04-11 00:06:50,211.53.98.55,42.219.153.198,97619944,1
2016-04-11 00:06:51,143.72.8.137,42.219.153.198,85,1
2016-04-11 00:06:52,42.219.153.198,194.233.75.107,60,1
