te,sa,da,byt,teDelta
2016-04-11 14:12:24,217.176.148.162,42.219.159.188,10404,4
2016-04-11 14:12:30,42.219.159.188,71.237.39.126,24732725,6
2016-04-11 14:12:33,106.150.228.155,42.219.159.188,126403,3
2016-04-11 14:12:38,204.97.186.217,42.219.159.188,83360541,5
2016-04-11 14:12:44,42.219.159.188,143.72.8.137,1201191,6
2016-04-11 14:12:47,42.219.159.188,69.124.9.215,3638562,3
2016-04-11 14:12:52,42.219.159.188,204.97.95.97,443357320,5
2016-04-11 14:12:53,66.1.81.93,42.219.159.188,264,1
2016-04-11 14:12:56,219.198.207.22,42.219.159.188,107662418,3
2016-04-11 14:12:59,42.219.159.188,211.52.212.75,2316662,3
2016-04-11 14:13:00,97.175.213.162,42.219.159.188,11903,1
2016-04-11 14:13:01,42.219.159.188,129.95.187.188,2422830,1
2016-04-11 14:13:05,85.236.82.121,42.219.159.188,497,4
2016-04-11 14:13:10,212.32.31.252,42.219.159.188,26773,5
2016-04-11 14:13:15,211.60.12.17,42.219.159.188,274,5
2016-04-11 14:13:17,85.236.82.121,42.219.159.188,92,2
2016-04-11 14:13:21,42.219.159.188,69.82.49.243,1185,4
2016-04-11 14:13:29,36.50.44.241,42.219.159.188,5553,8
2016-04-11 14:13:32,42.219.159.188,194.233.89.10,351716,3
2016-04-11 14:13:35,117.72.245.119,42.219.159.188,169479,3
2016-04-11 14:13:43,204.97.202.147,42.219.159.188,288190,8
2016-04-11 14:13:49,42.219.159.188,143.72.8.137,303,6
2016-04-11 14:13:54,42.219.159.188,165.133.210.160,12117,5
2016-04-11 14:14:00,240.127.29.39,42.219.159.188,6549009,6
2016-04-11 14:14:05,42.219.159.188,23.227.153.224,17246676,5
2016-04-11 14:14:08,42.219.159.188,85.236.82.121,108550810,3
2016-04-11 14:14:13,143.72.8.137,42.219.159.188,55465536,5
2016-04-11 14:14:16,238.19.199.194,42.219.159.188,5055,3
2016-04-11 14:14:25,42.219.159.188,76.164.178.66,4713,9
2016-04-11 14:14:29,74.153.38.121,42.219.159.188,682,4
2016-04-11 14:14:31,67.65.199.173,42.219.159.188,139,2
2016-04-11 14:14:33,42.219.159.188,42.124.230.199,192,2
2016-04-11 14:14:37,33.12.117.59,42.219.159.188,74042123,4
2016-04-11 14:14:42,42.219.159.188,23.227.153.224,121077,5
2016-04-11 14:14:43,91.71.126.217,42.219.159.188,3452881,1
2016-04-11 14:14:44,91.71.126.168,42.219.159.188,167,1
2016-04-11 14:14:48,216.51.220.146,42.219.159.188,3506,4
2016-04-11 14:14:50,42.219.159.188,79.30.184.218,4942501,2
2016-04-11 14:14:55,42.219.159.188,143.72.8.137,22779,5
2016-04-11 14:14:56,42.219.159.188,211.53.144.195,400576831,1
2016-04-11 14:14:57,85.236.82.121,42.219.159.188,32,1
2016-04-11 14:15:00,42.219.159.188,194.233.64.42,1412660,3
2016-04-11 14:15:04,66.10.30.195,42.219.159.188,833,4
2016-04-11 14:15:07,212.32.31.252,42.219.159.188,5441294,3
2016-04-11 14:15:08,42.219.159.188,79.31.12.167,121799,1
2016-04-11 14:15:13,244.170.64.89,42.219.159.188,3850,5
2016-04-11 14:15:16,42.219.159.188,212.32.31.252,502,3
2016-04-11 14:15:21,42.219.159.188,168.183.87.7,47824,5
2016-04-11 14:15:23,204.223.250.209,42.219.159.188,107283580,2
2016-04-11 14:15:29,42.219.159.188,143.72.4.250,7070,6
2016-04-11 14:15:33,208.43.183.74,42.219.159.188,241563246,4
2016-04-11 14:15:39,42.219.159.188,197.34.232.61,243,6
2016-04-11 14:15:41,54.143.54.165,42.219.159.188,91829,2
2016-04-11 14:15:45,165.133.210.160,42.219.159.188,20615855,4
2016-04-11 14:15:50,111.210.219.100,42.219.159.188,388,5
2016-04-11 14:15:52,42.219.159.188,240.100.37.191,10600256,2
2016-04-11 14:15:53,43.86.138.244,42.219.159.188,278922,1
2016-04-11 14:15:59,143.72.8.137,42.219.159.188,3253221,6
2016-04-11 14:16:03,42.219.159.188,194.233.95.237,9188734,4
2016-04-11 14:16:09,218.147.159.187,42.219.159.188,159835,6
2016-04-11 14:16:13,209.21.96.100,42.219.159.188,88528933,4
2016-04-11 14:16:18,208.255.38.41,42.219.159.188,20364448,5
2016-04-11 14:16:22,42.219.159.188,194.233.67.129,55626287,4
2016-04-11 14:16:23,208.43.183.74,42.219.159.188,55853391,1
2016-04-11 14:16:29,42.219.159.188,217.107.146.225,26925,6
2016-04-11 14:16:32,216.61.0.231,42.219.159.188,21365527,3
2016-04-11 14:16:38,42.219.159.188,84.219.0.29,124293,6
2016-04-11 14:16:47,42.219.159.188,143.72.8.137,24150,9
2016-04-11 14:16:53,42.219.159.188,89.107.250.95,8070254,6
2016-04-11 14:16:57,60.242.232.74,42.219.159.188,8621,4
2016-04-11 14:17:02,194.233.67.75,42.219.159.188,2934,5
2016-04-11 14:17:06,51.132.60.238,42.219.159.188,32733,4
2016-04-11 14:17:07,227.207.115.184,42.219.159.188,177,1
2016-04-11 14:17:08,36.227.192.12,42.219.159.188,17942238,1
2016-04-11 14:17:11,42.219.159.188,73.5.203.135,5305,3
2016-04-11 14:17:14,165.60.39.245,42.219.159.188,472147465,3
2016-04-11 14:17:21,223.18.201.176,42.219.159.188,3346659,7
2016-04-11 14:17:25,42.219.159.188,169.108.218.226,480,4
2016-04-11 14:17:34,42.219.159.188,73.5.203.135,8471,9
2016-04-11 14:17:39,42.219.159.188,133.230.41.163,1810172,5
2016-04-11 14:17:46,248.18.146.44,42.219.159.188,248,7
2016-04-11 14:17:53,42.219.159.188,194.211.147.132,790758,7
2016-04-11 14:17:59,204.223.250.211,42.219.159.188,115,6
2016-04-11 14:18:03,211.39.239.229,42.219.159.188,16207413,4
2016-04-11 14:18:07,42.219.159.188,197.34.216.142,31680409,4
2016-04-11 14:18:11,85.236.82.121,42.219.159.188,3695,4
2016-04-11 14:18:15,42.219.159.188,201.113.233.173,2133994,4
2016-04-11 14:18:17,208.111.89.11,42.219.159.188,163,2
2016-04-11 14:18:19,42.219.159.188,60.56.183.124,423744067,2
2016-04-11 14:18:22,36.149.244.182,42.219.159.188,47033,3
2016-04-11 14:18:25,42.219.159.188,204.201.84.55,59779530,3
2016-04-11 14:18:30,127.204.60.89,42.219.159.188,200,5
2016-04-11 14:18:32,42.219.159.188,67.211.182.35,924461,2
2016-04-11 14:18:34,42.219.159.188,143.72.4.250,710236,2
2016-04-11 14:18:36,42.219.159.188,143.72.4.250,70686,2
2016-04-11 14:18:38,143.72.8.137,42.219.159.188,458122772,2
2016-04-11 14:18:40,42.219.159.188,66.28.131.86,17784445,2
2016-04-11 14:18:47,42.219.159.188,165.60.39.245,244279118,7
2016-04-11 14:18:54,42.219.159.188,143.72.8.137,107647308,7
2016-04-11 14:18:57,42.219.159.188,91.71.126.228,15421275,3
2016-04-11 14:19:02,193.40.49.126,42.219.159.188,129670,5
2016-04-11 14:19:04,42.219.159.188,250.135.192.47,2598735,2
2016-04-11 14:19:06,42.219.159.188,71.186.82.37,296,2
2016-04-11 14:19:07,62.31.106.246,42.219.159.188,386665763,1
2016-04-11 14:19:14,42.219.159.188,67.208.91.182,18211,7
2016-04-11 14:19:19,76.163.68.133,42.219.159.188,855,5
2016-04-11 14:19:22,143.72.8.137,42.219.159.188,76319722,3
2016-04-11 14:19:23,214.40.229.233,42.219.159.188,15048663,1
2016-04-11 14:19:24,42.219.159.188,193.40.57.3,764,1
2016-04-11 14:19:27,42.219.159.188,194.233.74.238,226720131,3
2016-04-11 14:19:30,36.37.176.93,42.219.159.188,7827,3
2016-04-11 14:19:33,44.124.211.76,42.219.159.188,107468428,3
2016-04-11 14:19:34,42.219.159.188,158.142.129.10,2920,1
2016-04-11 14:19:36,42.219.159.188,143.72.4.250,55,2
2016-04-11 14:19:42,194.233.64.156,42.219.159.188,7640402,6
2016-04-11 14:19:46,42.219.159.188,202.182.75.123,1883077,4
2016-04-11 14:19:52,42.219.159.188,73.5.203.135,25231524,6
2016-04-11 14:19:56,194.233.64.113,42.219.159.188,3442,4
2016-04-11 14:19:58,176.254.230.92,42.219.159.188,99,2
2016-04-11 14:19:59,188.31.65.117,42.219.159.188,187478,1
2016-04-11 14:20:00,143.72.4.250,42.219.159.188,314,1
2016-04-11 14:20:01,42.219.159.188,253.138.42.216,1936,1
2016-04-11 14:20:04,204.97.95.97,42.219.159.188,46,3
2016-04-11 14:20:07,42.219.159.188,36.149.244.182,478469840,3
2016-04-11 14:20:08,36.50.46.169,42.219.159.188,371445,1
2016-04-11 14:20:09,216.57.224.42,42.219.159.188,190399660,1
2016-04-11 14:20:11,143.72.8.137,42.219.159.188,313291,2
2016-04-11 14:20:13,202.180.176.93,42.219.159.188,2659329,2
2016-04-11 14:20:19,197.167.105.80,42.219.159.188,601175,6
2016-04-11 14:20:23,42.219.159.188,204.223.250.211,13172,4
2016-04-11 14:20:26,42.219.159.188,253.136.160.168,83,3
2016-04-11 14:20:30,42.219.159.188,43.164.49.181,421,4
2016-04-11 14:20:35,42.219.159.188,175.177.229.79,916709,5
2016-04-11 14:20:43,32.100.20.28,42.219.159.188,952,8
2016-04-11 14:20:47,209.21.96.100,42.219.159.188,3229,4
2016-04-11 14:20:53,60.242.232.71,42.219.159.188,831136,6
2016-04-11 14:20:55,42.219.159.188,194.233.64.213,462515376,2
2016-04-11 14:20:57,158.124.121.230,42.219.159.188,254289,2
2016-04-11 14:21:01,143.72.8.137,42.219.159.188,16963046,4
2016-04-11 14:21:05,42.219.159.188,91.71.126.174,193,4
2016-04-11 14:21:08,188.31.65.112,42.219.159.188,18596090,3
2016-04-11 14:21:11,234.218.9.191,42.219.159.188,31650550,3
2016-04-11 14:21:13,188.31.65.68,42.219.159.188,17178,2
2016-04-11 14:21:18,42.219.159.188,194.233.67.157,231478,5
2016-04-11 14:21:21,42.219.159.188,194.233.67.239,272809437,3
2016-04-11 14:21:28,42.219.159.188,177.141.130.81,1952835,7
2016-04-11 14:21:31,42.219.159.188,185.5.191.222,101411,3
2016-04-11 14:21:36,42.219.159.188,219.106.225.8,142287578,5
2016-04-11 14:21:38,42.219.159.188,143.72.4.250,46402,2
2016-04-11 14:21:44,193.40.57.79,42.219.159.188,1291,6
2016-04-11 14:21:51,193.40.49.126,42.219.159.188,94144,7
2016-04-11 14:21:56,42.219.159.188,91.74.89.126,56217881,5
2016-04-11 14:22:00,143.72.8.137,42.219.159.188,108585991,4
2016-04-11 14:22:05,187.110.192.192,42.219.159.188,1037806,5
2016-04-11 14:22:14,42.219.159.188,143.72.4.250,13539057,9
2016-04-11 14:22:18,42.219.159.188,223.114.19.19,3457,4
2016-04-11 14:22:24,216.51.220.146,42.219.159.188,74550267,6
2016-04-11 14:22:27,194.233.67.128,42.219.159.188,2742,3
2016-04-11 14:22:32,131.93.194.72,42.219.159.188,286844,5
2016-04-11 14:22:37,194.233.67.211,42.219.159.188,182,5
2016-04-11 14:22:46,106.150.228.132,42.219.159.188,202,9
2016-04-11 14:22:51,42.219.159.188,67.136.170.185,186944,5
2016-04-11 14:22:57,42.219.159.188,211.36.190.104,994,6
2016-04-11 14:22:58,217.176.248.137,42.219.159.188,223712090,1
2016-04-11 14:23:01,218.62.16.213,42.219.159.188,131,3
2016-04-11 14:23:07,240.15.42.149,42.219.159.188,29362,6
2016-04-11 14:23:11,194.233.64.120,42.219.159.188,2997432,4
2016-04-11 14:23:14,37.71.8.150,42.219.159.188,10683310,3
2016-04-11 14:23:19,42.219.159.188,36.44.243.148,417117547,5
2016-04-11 14:23:24,42.219.159.188,216.61.210.252,23999770,5
2016-04-11 14:23:29,56.153.165.185,42.219.159.188,220696920,5
2016-04-11 14:23:31,63.0.86.194,42.219.159.188,2041,2
2016-04-11 14:23:39,72.145.20.123,42.219.159.188,2726,8
2016-04-11 14:23:46,42.219.159.188,36.169.200.40,133984,7
2016-04-11 14:23:51,143.72.8.137,42.219.159.188,233555858,5
2016-04-11 14:23:57,42.219.159.188,73.5.203.135,108306,6
2016-04-11 14:23:58,42.219.159.188,42.145.156.195,85491753,1
2016-04-11 14:24:03,42.219.159.188,80.11.44.63,1331,5
2016-04-11 14:24:09,194.233.64.181,42.219.159.188,462060667,6
2016-04-11 14:24:11,101.88.108.96,42.219.159.188,323,2
2016-04-11 14:24:19,42.219.159.188,143.72.8.137,7777263,8
2016-04-11 14:24:28,45.230.67.192,42.219.159.188,2009,9
2016-04-11 14:24:34,150.130.85.27,42.219.159.188,1018800,6
2016-04-11 14:24:38,42.219.159.188,127.204.60.89,148034788,4
2016-04-11 14:24:41,42.219.159.188,208.71.62.127,85012018,3
2016-04-11 14:24:46,217.107.222.224,42.219.159.188,969,5
2016-04-11 14:24:48,62.161.32.131,42.219.159.188,238336294,2
2016-04-11 14:24:51,42.219.159.188,169.108.223.61,1061,3
2016-04-11 14:24:55,212.112.8.199,42.219.159.188,476897361,4
2016-04-11 14:24:59,66.117.200.34,42.219.159.188,2192,4
2016-04-11 14:25:02,42.219.159.188,127.204.60.89,83613860,3
2016-04-11 14:25:05,91.71.126.129,42.219.159.188,52824,3
2016-04-11 14:25:08,42.219.159.188,210.22.49.18,44278,3
2016-04-11 14:25:13,42.219.159.188,168.40.234.102,287702,5
2016-04-11 14:25:20,42.219.159.188,204.97.73.52,142408438,7
2016-04-11 14:25:24,209.57.25.61,42.219.159.188,96,4
2016-04-11 14:25:31,204.97.186.216,42.219.159.188,492,7
2016-04-11 14:25:36,42.219.159.188,165.133.210.160,2863315,5
2016-04-11 14:25:39,32.125.110.221,42.219.159.188,25180345,3
2016-04-11 14:25:44,62.100.53.116,42.219.159.188,228,5
2016-04-11 14:25:46,42.219.159.188,214.40.65.55,24086,2
2016-04-11 14:25:51,42.219.159.188,64.117.85.183,33,5
2016-04-11 14:25:57,85.236.82.121,42.219.159.188,430448,6
2016-04-11 14:26:03,42.219.159.188,56.153.165.185,65,6
2016-04-11 14:26:08,42.219.159.188,127.193.57.224,33132503,5
2016-04-11 14:26:14,42.219.159.188,36.227.192.12,8661307,6
2016-04-11 14:26:19,42.219.159.188,85.236.82.121,15674,5
2016-04-11 14:26:24,42.219.159.188,188.31.65.109,1530,5
2016-04-11 14:26:25,197.75.80.247,42.219.159.188,60309,1
2016-04-11 14:26:29,216.58.132.129,42.219.159.188,456822155,4
2016-04-11 14:26:31,194.149.13.120,42.219.159.188,1735,2
2016-04-11 14:26:35,216.59.44.224,42.219.159.188,2813812,4
2016-04-11 14:26:38,42.219.159.188,210.46.70.106,6242,3
2016-04-11 14:26:40,42.219.159.188,165.133.210.175,1675417,2
2016-04-11 14:26:44,76.164.178.66,42.219.159.188,198616,4
2016-04-11 14:26:50,42.219.159.188,199.135.115.204,2263715,6
2016-04-11 14:26:54,42.219.159.188,103.36.40.20,431164,4
2016-04-11 14:26:55,169.108.220.214,42.219.159.188,3003,1
2016-04-11 14:26:57,42.219.159.188,37.71.8.150,245763,2
2016-04-11 14:27:05,42.219.159.188,42.14.240.77,68037,8
2016-04-11 14:27:10,42.219.159.188,212.79.180.13,8865,5
2016-04-11 14:27:11,78.39.120.245,42.219.159.188,82,1
2016-04-11 14:27:15,42.219.159.188,165.133.210.175,514,4
2016-04-11 14:27:17,42.219.159.188,143.72.8.137,76442622,2
2016-04-11 14:27:23,42.219.159.188,244.170.64.89,346,6
2016-04-11 14:27:24,42.219.159.188,106.150.228.174,600,1
2016-04-11 14:27:27,42.219.159.188,65.247.77.242,2635570,3
2016-04-11 14:27:30,194.233.67.148,42.219.159.188,8556,3
2016-04-11 14:27:33,211.37.157.106,42.219.159.188,231,3
2016-04-11 14:27:34,85.236.82.121,42.219.159.188,187,1
2016-04-11 14:27:36,133.54.211.65,42.219.159.188,452,2
2016-04-11 14:27:39,211.166.174.139,42.219.159.188,73893246,3
2016-04-11 14:27:41,78.160.127.79,42.219.159.188,474377195,2
2016-04-11 14:27:44,117.208.149.216,42.219.159.188,8034128,3
2016-04-11 14:27:45,143.94.68.229,42.219.159.188,2386,1
2016-04-11 14:27:46,73.5.203.135,42.219.159.188,157,1
2016-04-11 14:27:49,101.69.222.252,42.219.159.188,783,3
2016-04-11 14:27:50,42.219.159.188,194.233.64.42,649616,1
2016-04-11 14:27:51,42.219.159.188,192.22.7.102,510,1
2016-04-11 14:27:54,42.219.159.188,143.72.8.137,797,3
2016-04-11 14:27:56,42.219.159.188,176.129.104.101,12987,2
2016-04-11 14:28:01,73.5.203.135,42.219.159.188,109263167,5
2016-04-11 14:28:08,248.18.146.44,42.219.159.188,138,7
2016-04-11 14:28:12,42.219.159.188,64.10.55.217,7372,4
2016-04-11 14:28:14,42.219.159.188,209.63.180.196,12443,2
2016-04-11 14:28:21,143.72.8.137,42.219.159.188,515751838,7
2016-04-11 14:28:25,42.219.159.188,43.164.49.177,1821,4
2016-04-11 14:28:29,42.219.159.188,56.153.165.185,24676243,4
2016-04-11 14:28:30,217.231.255.195,42.219.159.188,16559,1
2016-04-11 14:28:33,42.219.159.188,115.28.249.223,29155,3
2016-04-11 14:28:35,42.219.159.188,194.233.67.125,29,2
2016-04-11 14:28:39,42.219.159.188,75.129.109.97,10025634,4
2016-04-11 14:28:42,42.219.159.188,143.72.8.137,2298,3
2016-04-11 14:28:46,42.219.159.188,158.128.203.77,2859617,4
2016-04-11 14:28:49,42.219.159.188,193.40.48.125,97,3
2016-04-11 14:28:57,42.219.159.188,85.236.82.121,461819951,8
2016-04-11 14:28:59,42.219.159.188,213.46.197.196,120811,2
2016-04-11 14:29:00,102.216.44.80,42.219.159.188,900960,1
2016-04-11 14:29:03,42.219.159.188,89.107.250.95,20840597,3
2016-04-11 14:29:04,57.253.244.30,42.219.159.188,170,1
2016-04-11 14:29:11,43.164.49.186,42.219.159.188,2391197,7
2016-04-11 14:29:15,240.111.145.48,42.219.159.188,36792,4
2016-04-11 14:29:21,194.233.67.148,42.219.159.188,193005,6
2016-04-11 14:29:22,42.219.159.188,37.234.252.239,207680718,1
2016-04-11 14:29:26,42.219.159.188,68.181.223.46,571,4
2016-04-11 14:29:27,42.219.159.188,74.75.140.65,266102127,1
2016-04-11 14:29:28,42.219.159.188,84.223.61.74,1304513,1
2016-04-11 14:29:32,170.254.234.83,42.219.159.188,96217,4
2016-04-11 14:29:39,42.219.159.188,76.163.0.223,405090251,7
2016-04-11 14:29:46,158.128.152.199,42.219.159.188,75228564,7
2016-04-11 14:29:48,42.219.159.188,57.67.0.81,590302,2
2016-04-11 14:29:53,42.219.159.188,127.204.60.89,1295322,5
2016-04-11 14:29:55,42.219.159.188,217.63.103.249,55693253,2
2016-04-11 14:29:59,42.219.159.188,197.34.202.42,81679764,4
2016-04-11 14:30:02,143.72.4.250,42.219.159.188,363981998,3
2016-04-11 14:30:06,208.108.129.219,42.219.159.188,78,4
2016-04-11 14:30:10,113.201.36.88,42.219.159.188,18399758,4
2016-04-11 14:30:14,208.65.197.224,42.219.159.188,129,4
2016-04-11 14:30:16,143.72.8.137,42.219.159.188,55690,2
2016-04-11 14:30:22,42.219.159.188,143.72.8.137,1152,6
2016-04-11 14:30:23,194.233.74.183,42.219.159.188,129402891,1
2016-04-11 14:30:29,42.219.159.188,73.5.203.135,24847600,6
2016-04-11 14:30:33,42.219.159.188,73.5.203.135,1526156,4
2016-04-11 14:30:34,42.219.159.188,117.208.149.214,759,1
2016-04-11 14:30:36,218.4.140.200,42.219.159.188,656,2
2016-04-11 14:30:37,42.219.159.188,244.215.120.25,2282,1
2016-04-11 14:30:41,42.219.159.188,37.71.8.146,166919,4
2016-04-11 14:30:45,106.150.228.251,42.219.159.188,8222,4
2016-04-11 14:30:48,42.219.159.188,209.52.115.98,1377,3
2016-04-11 14:30:53,143.72.4.250,42.219.159.188,145,5
2016-04-11 14:30:56,80.168.105.247,42.219.159.188,1843,3
2016-04-11 14:30:57,42.219.159.188,44.66.97.219,140,1
2016-04-11 14:31:00,102.215.216.76,42.219.159.188,959093,3
2016-04-11 14:31:06,211.136.164.113,42.219.159.188,566,6
2016-04-11 14:31:10,42.219.159.188,51.191.165.183,60634,4
2016-04-11 14:31:16,61.0.0.48,42.219.159.188,1075890,6
2016-04-11 14:31:19,42.219.159.188,106.150.228.179,7518,3
2016-04-11 14:31:21,165.15.97.138,42.219.159.188,10923558,2
2016-04-11 14:31:24,42.219.159.188,208.255.38.41,1555237,3
2016-04-11 14:31:33,91.74.89.126,42.219.159.188,46,9
2016-04-11 14:31:39,194.233.67.219,42.219.159.188,15347,6
2016-04-11 14:31:44,245.63.253.65,42.219.159.188,52,5
2016-04-11 14:31:50,117.72.245.55,42.219.159.188,10425795,6
2016-04-11 14:31:53,42.219.159.188,213.40.187.23,20247,3
2016-04-11 14:31:58,194.233.67.239,42.219.159.188,74306446,5
2016-04-11 14:32:07,143.72.8.137,42.219.159.188,550420713,9
2016-04-11 14:32:08,42.219.159.188,61.0.246.198,382458,1
2016-04-11 14:32:15,204.223.250.211,42.219.159.188,337,7
2016-04-11 14:32:20,56.153.165.185,42.219.159.188,110,5
2016-04-11 14:32:28,69.124.9.215,42.219.159.188,146,8
2016-04-11 14:32:32,42.219.159.188,91.71.126.201,454,4
2016-04-11 14:32:33,42.219.159.188,91.71.126.219,21822,1
2016-04-11 14:32:38,143.72.4.250,42.219.159.188,214,5
2016-04-11 14:32:41,102.216.44.233,42.219.159.188,26396,3
2016-04-11 14:32:42,42.219.159.188,165.133.210.175,1222276,1
2016-04-11 14:32:45,91.71.126.228,42.219.159.188,24765201,3
2016-04-11 14:32:46,42.219.159.188,143.72.4.250,828,1
2016-04-11 14:32:49,182.42.183.8,42.219.159.188,76153,3
2016-04-11 14:32:52,242.100.234.89,42.219.159.188,901458,3
2016-04-11 14:32:57,42.219.159.188,42.66.91.249,2071,5
2016-04-11 14:33:06,42.219.159.188,143.72.4.250,74044432,9
2016-04-11 14:33:07,42.219.159.188,194.233.78.106,305,1
2016-04-11 14:33:09,91.71.126.132,42.219.159.188,117,2
2016-04-11 14:33:14,165.133.210.160,42.219.159.188,23939126,5
2016-04-11 14:33:15,209.57.25.61,42.219.159.188,8957004,1
2016-04-11 14:33:16,42.219.159.188,165.133.210.175,423288,1
2016-04-11 14:33:18,42.219.159.188,202.35.54.147,74462,2
2016-04-11 14:33:23,42.219.159.188,240.125.1.149,17104052,5
2016-04-11 14:33:28,168.35.233.41,42.219.159.188,2296,5
2016-04-11 14:33:31,69.124.9.215,42.219.159.188,91023,3
2016-04-11 14:33:35,79.31.12.167,42.219.159.188,13536983,4
2016-04-11 14:33:41,42.219.159.188,208.111.18.187,381990839,6
2016-04-11 14:33:43,104.52.159.253,42.219.159.188,1063955,2
2016-04-11 14:33:45,42.219.159.188,56.207.76.118,859969,2
2016-04-11 14:33:51,36.190.211.206,42.219.159.188,112659563,6
2016-04-11 14:33:54,209.62.235.76,42.219.159.188,12107,3
2016-04-11 14:33:57,106.150.228.129,42.219.159.188,883,3
2016-04-11 14:34:06,208.255.38.41,42.219.159.188,13034,9
2016-04-11 14:34:12,42.219.159.188,106.150.228.222,1341,6
2016-04-11 14:34:19,42.219.159.188,158.128.248.71,1609578,7
2016-04-11 14:34:24,42.219.159.188,210.132.21.117,271167,5
2016-04-11 14:34:28,201.161.96.77,42.219.159.188,2777,4
2016-04-11 14:34:34,188.31.65.45,42.219.159.188,5133,6
2016-04-11 14:34:36,143.72.4.250,42.219.159.188,353539,2
2016-04-11 14:34:37,178.24.83.101,42.219.159.188,24989,1
2016-04-11 14:34:42,42.219.159.188,212.32.31.252,9552611,5
2016-04-11 14:34:47,194.233.74.55,42.219.159.188,585889,5
2016-04-11 14:34:50,42.219.159.188,168.40.231.164,62,3
2016-04-11 14:34:52,202.24.100.145,42.219.159.188,6531,2
2016-04-11 14:34:57,42.219.159.188,37.6.178.85,357477,5
2016-04-11 14:35:06,42.219.159.188,143.72.8.137,265,9
2016-04-11 14:35:11,42.219.159.188,86.239.197.111,75913713,5
2016-04-11 14:35:16,42.219.159.188,158.128.158.219,53,5
2016-04-11 14:35:18,42.219.159.188,208.91.64.9,666,2
2016-04-11 14:35:22,42.219.159.188,143.72.8.137,121,4
2016-04-11 14:35:26,42.219.159.188,165.133.210.175,83718043,4
2016-04-11 14:35:28,42.219.159.188,80.168.105.247,11982,2
2016-04-11 14:35:29,42.219.159.188,211.44.105.203,23999014,1
2016-04-11 14:35:32,176.229.0.44,42.219.159.188,48600960,3
2016-04-11 14:35:38,197.192.176.154,42.219.159.188,1166228,6
2016-04-11 14:35:42,216.156.202.228,42.219.159.188,7528086,4
2016-04-11 14:35:45,42.219.159.188,165.133.210.175,12259,3
2016-04-11 14:35:47,42.219.159.188,71.185.97.179,2249270,2
2016-04-11 14:35:50,42.219.159.188,106.152.96.244,121602,3
2016-04-11 14:35:51,42.219.159.188,168.40.234.9,25132434,1
2016-04-11 14:35:58,42.219.159.188,112.56.64.91,141118,7
2016-04-11 14:36:00,175.177.229.123,42.219.159.188,9023620,2
2016-04-11 14:36:03,42.219.159.188,193.40.57.3,5447,3
2016-04-11 14:36:06,54.94.141.54,42.219.159.188,285357,3
2016-04-11 14:36:11,42.219.159.188,143.72.8.137,123252,5
2016-04-11 14:36:15,211.55.72.211,42.219.159.188,1690,4
2016-04-11 14:36:18,176.42.102.235,42.219.159.188,52,3
2016-04-11 14:36:27,42.219.159.188,194.233.67.128,6720916,9
2016-04-11 14:36:31,143.72.4.250,42.219.159.188,81122,4
2016-04-11 14:36:35,72.190.102.73,42.219.159.188,1761,4
2016-04-11 14:36:40,37.5.29.56,42.219.159.188,56874924,5
2016-04-11 14:36:44,42.219.159.188,165.133.210.175,107079504,4
2016-04-11 14:36:48,104.183.188.116,42.219.159.188,3394584,4
2016-04-11 14:36:53,42.219.159.188,73.5.203.135,795,5
2016-04-11 14:36:58,42.219.159.188,194.233.74.248,24917022,5
2016-04-11 14:36:59,42.219.159.188,165.252.6.212,73608061,1
2016-04-11 14:37:04,57.67.1.33,42.219.159.188,82241685,5
2016-04-11 14:37:05,42.219.159.188,143.72.4.250,64774,1
2016-04-11 14:37:10,42.219.159.188,197.34.202.42,2684,5
2016-04-11 14:37:15,219.100.226.84,42.219.159.188,223950365,5
2016-04-11 14:37:23,42.219.159.188,69.124.9.215,2437004,8
2016-04-11 14:37:26,42.219.159.188,218.63.13.89,68,3
2016-04-11 14:37:32,36.190.211.206,42.219.159.188,910390,6
2016-04-11 14:37:33,52.168.207.149,42.219.159.188,40601,1
2016-04-11 14:37:40,91.74.89.126,42.219.159.188,90300327,7
2016-04-11 14:37:44,42.219.159.188,92.19.0.120,5767,4
2016-04-11 14:37:46,216.117.206.190,42.219.159.188,2397,2
2016-04-11 14:37:50,56.153.165.185,42.219.159.188,1941449,4
2016-04-11 14:37:57,42.219.159.188,143.72.4.250,1087954,7
2016-04-11 14:38:01,196.176.231.205,42.219.159.188,135256,4
2016-04-11 14:38:04,42.219.159.188,143.72.4.250,24161838,3
2016-04-11 14:38:06,42.219.159.188,91.71.126.195,9056889,2
2016-04-11 14:38:10,106.150.228.194,42.219.159.188,370835,4
2016-04-11 14:38:17,42.219.159.188,165.133.210.175,717187,7
2016-04-11 14:38:18,52.51.199.232,42.219.159.188,4131,1
2016-04-11 14:38:26,176.164.11.241,42.219.159.188,649536,8
2016-04-11 14:38:30,42.219.159.188,194.233.95.233,5553894,4
2016-04-11 14:38:34,248.24.211.32,42.219.159.188,146087,4
2016-04-11 14:38:35,36.149.244.182,42.219.159.188,28835,1
2016-04-11 14:38:45,42.219.159.188,192.22.7.102,161,10
2016-04-11 14:38:46,71.163.139.84,42.219.159.188,157,1
2016-04-11 14:38:50,37.4.228.228,42.219.159.188,127236,4
2016-04-11 14:38:56,93.179.112.232,42.219.159.188,471923837,6
2016-04-11 14:38:59,42.219.159.188,85.236.82.121,90837,3
