te,sa,da,byt,teDelta
2016-04-11 01:24:13,42.219.159.219,69.132.154.16,8067,1
2016-04-11 01:24:19,248.18.146.44,42.219.159.219,2361136,6
2016-04-11 01:24:25,143.72.4.250,42.219.159.219,38,6
2016-04-11 01:24:30,42.219.159.219,194.233.64.113,129141,5
2016-04-11 01:24:39,73.5.203.135,42.219.159.219,457,9
2016-04-11 01:24:42,168.40.234.105,42.219.159.219,96635,3
2016-04-11 01:24:46,210.32.160.15,42.219.159.219,9157,4
2016-04-11 01:24:53,42.219.159.219,158.128.212.158,348,7
2016-04-11 01:24:56,42.219.159.219,60.203.248.74,5710,3
2016-04-11 01:25:00,42.219.159.219,223.221.145.25,484279,4
2016-04-11 01:25:05,42.219.159.219,209.58.143.77,55,5
2016-04-11 01:25:07,85.236.82.121,42.219.159.219,347174,2
2016-04-11 01:25:12,54.143.54.218,42.219.159.219,60,5
2016-04-11 01:25:13,177.141.130.81,42.219.159.219,4479986,1
2016-04-11 01:25:17,42.219.159.219,36.4.252.168,429038,4
2016-04-11 01:25:18,42.219.159.219,188.31.65.116,133,1
2016-04-11 01:25:24,143.72.8.137,42.219.159.219,6042,6
2016-04-11 01:25:29,143.72.4.250,42.219.159.219,5658,5
2016-04-11 01:25:36,42.219.159.219,133.97.151.226,24109,7
2016-04-11 01:25:37,42.219.159.219,165.133.210.160,3006,1
2016-04-11 01:25:39,60.242.232.74,42.219.159.219,34,2
2016-04-11 01:25:40,57.80.40.113,42.219.159.219,325,1
2016-04-11 01:25:44,42.219.159.219,158.128.144.230,4434725,4
2016-04-11 01:25:53,42.219.159.219,143.72.8.137,375,9
2016-04-11 01:25:59,165.131.233.111,42.219.159.219,195259,6
2016-04-11 01:26:03,42.219.159.219,235.255.211.160,190020,4
2016-04-11 01:26:09,42.219.159.219,37.71.38.115,469,6
2016-04-11 01:26:11,99.176.23.12,42.219.159.219,34291970,2
2016-04-11 01:26:14,143.72.8.137,42.219.159.219,323,3
2016-04-11 01:26:15,42.219.159.219,56.153.165.185,277198,1
2016-04-11 01:26:17,143.72.8.137,42.219.159.219,1588,2
2016-04-11 01:26:21,242.103.59.11,42.219.159.219,20674292,4
2016-04-11 01:26:28,222.28.252.232,42.219.159.219,5730,7
2016-04-11 01:26:34,211.59.147.152,42.219.159.219,4864,6
2016-04-11 01:26:39,42.219.159.219,168.40.238.59,61219,5
2016-04-11 01:26:40,71.163.139.11,42.219.159.219,602,1
2016-04-11 01:26:45,244.34.224.228,42.219.159.219,138,5
2016-04-11 01:26:46,216.51.220.146,42.219.159.219,37,1
2016-04-11 01:26:48,42.219.159.219,91.71.126.212,14689,2
2016-04-11 01:26:53,42.219.159.219,143.72.4.250,1885621,5
2016-04-11 01:27:02,233.30.230.255,42.219.159.219,61,9
2016-04-11 01:27:11,50.66.172.198,42.219.159.219,224303,9
2016-04-11 01:27:13,36.69.160.39,42.219.159.219,275824,2
2016-04-11 01:27:21,106.150.228.53,42.219.159.219,3279,8
2016-04-11 01:27:28,42.219.159.219,70.166.212.69,38,7
2016-04-11 01:27:29,54.143.54.189,42.219.159.219,32081297,1
2016-04-11 01:27:33,210.61.191.215,42.219.159.219,23745,4
2016-04-11 01:27:40,42.219.159.219,105.2.130.240,3037,7
2016-04-11 01:27:41,143.72.8.137,42.219.159.219,482240,1
2016-04-11 01:27:46,121.106.127.157,42.219.159.219,244549,5
2016-04-11 01:27:52,42.219.159.219,73.5.203.135,225372,6
2016-04-11 01:27:56,42.219.159.219,143.72.8.137,382314,4
2016-04-11 01:27:57,42.219.159.219,158.71.111.202,2405,1
2016-04-11 01:27:58,42.219.159.219,106.150.228.167,37886,1
2016-04-11 01:28:02,71.163.139.11,42.219.159.219,32910531,4
2016-04-11 01:28:08,36.149.244.182,42.219.159.219,11907,6
2016-04-11 01:28:11,32.43.68.155,42.219.159.219,332,3
2016-04-11 01:28:16,175.177.229.122,42.219.159.219,2327016,5
2016-04-11 01:28:21,96.96.13.149,42.219.159.219,93249,5
2016-04-11 01:28:24,185.5.236.154,42.219.159.219,590,3
2016-04-11 01:28:27,42.219.159.219,143.72.8.137,238,3
2016-04-11 01:28:30,42.219.159.219,69.3.168.168,33155450,3
2016-04-11 01:28:35,42.219.159.219,168.40.238.59,1686976,5
2016-04-11 01:28:41,42.219.159.219,194.233.67.222,136486,6
2016-04-11 01:28:47,168.40.238.59,42.219.159.219,7457,6
2016-04-11 01:28:51,42.219.159.219,67.233.103.200,424,4
2016-04-11 01:28:59,42.219.159.219,225.126.187.37,976336,8
2016-04-11 01:29:04,37.71.8.150,42.219.159.219,1148164,5
2016-04-11 01:29:12,212.114.17.100,42.219.159.219,421864,8
2016-04-11 01:29:16,57.80.41.77,42.219.159.219,1450083,4
2016-04-11 01:29:22,36.149.244.182,42.219.159.219,97,6
2016-04-11 01:29:26,42.219.159.219,127.204.60.89,169,4
2016-04-11 01:29:29,42.219.159.219,143.72.8.137,86756,3
2016-04-11 01:29:34,143.72.4.250,42.219.159.219,27480,5
2016-04-11 01:29:40,143.72.8.137,42.219.159.219,291533,6
2016-04-11 01:29:46,42.219.159.219,124.35.3.36,82,6
2016-04-11 01:29:47,42.219.159.219,194.233.94.243,436,1
2016-04-11 01:29:53,42.219.159.219,211.37.157.106,2475,6
2016-04-11 01:29:55,42.219.159.219,99.176.21.58,3213,2
2016-04-11 01:29:57,143.72.4.250,42.219.159.219,40281573,2
2016-04-11 01:30:03,42.219.159.219,143.72.8.137,418159,6
2016-04-11 01:30:04,143.72.8.137,42.219.159.219,31033,1
2016-04-11 01:30:06,42.219.159.219,194.233.74.18,648,2
2016-04-11 01:30:13,42.219.159.219,240.125.143.199,49082,7
2016-04-11 01:30:15,193.40.49.126,42.219.159.219,284285,2
2016-04-11 01:30:20,42.219.159.219,216.43.193.83,76,5
2016-04-11 01:30:22,178.125.6.125,42.219.159.219,163,2
2016-04-11 01:30:25,42.219.159.219,220.21.179.22,434778,3
2016-04-11 01:30:29,204.97.186.216,42.219.159.219,5367,4
2016-04-11 01:30:31,43.42.79.211,42.219.159.219,171,2
2016-04-11 01:30:32,42.219.159.219,60.242.232.74,1015,1
2016-04-11 01:30:38,42.219.159.219,48.96.127.58,408626,6
2016-04-11 01:30:43,69.124.9.215,42.219.159.219,31845081,5
2016-04-11 01:30:44,42.219.159.219,69.124.9.215,101148234,1
2016-04-11 01:30:47,42.219.159.219,208.255.38.41,289,3
2016-04-11 01:30:50,42.219.159.219,73.5.203.135,105,3
2016-04-11 01:30:51,54.143.54.224,42.219.159.219,110242,1
2016-04-11 01:30:53,194.233.67.148,42.219.159.219,349,2
2016-04-11 01:31:00,253.139.127.230,42.219.159.219,4579,7
2016-04-11 01:31:06,165.133.210.160,42.219.159.219,172341601,6
2016-04-11 01:31:10,42.219.159.219,143.72.8.137,1967,4
2016-04-11 01:31:11,42.219.159.219,173.15.27.237,2412210,1
2016-04-11 01:31:16,175.177.229.58,42.219.159.219,27693,5
2016-04-11 01:31:20,42.219.159.219,143.72.4.250,149550,4
2016-04-11 01:31:22,42.219.159.219,197.35.47.145,10495,2
2016-04-11 01:31:29,143.72.8.137,42.219.159.219,2440478,7
2016-04-11 01:31:33,42.219.159.219,73.5.203.135,88,4
2016-04-11 01:31:37,42.219.159.219,57.253.244.30,253835,4
2016-04-11 01:31:40,208.111.208.89,42.219.159.219,722,3
2016-04-11 01:31:46,176.116.194.233,42.219.159.219,32,6
2016-04-11 01:31:52,78.180.95.118,42.219.159.219,975,6
2016-04-11 01:32:01,42.219.159.219,64.174.71.192,488929,9
2016-04-11 01:32:08,42.207.239.165,42.219.159.219,364,7
2016-04-11 01:32:16,185.117.155.169,42.219.159.219,1523,8
2016-04-11 01:32:22,143.72.4.250,42.219.159.219,64,6
2016-04-11 01:32:24,106.150.228.222,42.219.159.219,4200,2
2016-04-11 01:32:27,69.36.94.255,42.219.159.219,844,3
2016-04-11 01:32:30,60.242.232.73,42.219.159.219,209,3
2016-04-11 01:32:33,204.223.191.211,42.219.159.219,1473023,3
2016-04-11 01:32:36,42.219.159.219,158.128.208.221,119658,3
2016-04-11 01:32:43,43.164.45.110,42.219.159.219,37,7
2016-04-11 01:32:46,42.219.159.219,143.72.4.250,1290,3
2016-04-11 01:32:51,158.80.101.191,42.219.159.219,316,5
2016-04-11 01:32:56,42.219.159.219,45.202.195.102,103,5
2016-04-11 01:33:00,193.40.57.79,42.219.159.219,5720,4
2016-04-11 01:33:01,42.219.159.219,85.236.82.121,88,1
2016-04-11 01:33:03,42.219.159.219,73.5.203.135,1583,2
2016-04-11 01:33:07,106.150.228.76,42.219.159.219,1078215,4
2016-04-11 01:33:16,42.219.159.219,127.204.60.89,36146,9
2016-04-11 01:33:19,42.219.159.219,127.204.60.89,5783,3
2016-04-11 01:33:21,177.235.191.17,42.219.159.219,73,2
2016-04-11 01:33:27,42.219.159.219,43.164.40.126,48,6
2016-04-11 01:33:34,42.219.159.219,60.242.232.70,148056,7
2016-04-11 01:33:37,72.1.164.75,42.219.159.219,2435990,3
2016-04-11 01:33:41,42.219.159.219,56.153.165.185,15495,4
2016-04-11 01:33:45,54.184.114.196,42.219.159.219,4942,4
2016-04-11 01:33:47,42.219.159.219,37.112.248.106,118,2
2016-04-11 01:33:50,42.219.159.219,133.232.95.132,82,3
2016-04-11 01:33:54,211.37.198.231,42.219.159.219,114685007,4
2016-04-11 01:34:01,80.168.105.247,42.219.159.219,81160,7
2016-04-11 01:34:03,32.125.115.53,42.219.159.219,279801,2
2016-04-11 01:34:05,76.164.48.64,42.219.159.219,57796,2
2016-04-11 01:34:12,36.149.244.182,42.219.159.219,57264,7
2016-04-11 01:34:17,42.219.159.219,42.145.42.169,563,5
2016-04-11 01:34:20,42.219.159.219,217.156.36.73,42831,3
2016-04-11 01:34:24,178.125.6.125,42.219.159.219,28258199,4
2016-04-11 01:34:26,42.219.159.219,68.181.221.230,33,2
2016-04-11 01:34:30,143.72.8.137,42.219.159.219,1242,4
2016-04-11 01:34:32,42.219.159.219,36.149.128.7,26781,2
2016-04-11 01:34:36,42.219.159.219,75.179.204.246,113273,4
2016-04-11 01:34:44,220.170.117.13,42.219.159.219,5169,8
2016-04-11 01:34:47,42.219.159.219,127.204.60.89,9057,3
2016-04-11 01:34:52,126.18.217.204,42.219.159.219,2389,5
2016-04-11 01:34:56,211.33.46.70,42.219.159.219,68,4
2016-04-11 01:35:01,164.227.25.4,42.219.159.219,334574,5
2016-04-11 01:35:05,42.219.159.219,61.232.255.249,430819367,4
2016-04-11 01:35:06,143.72.4.250,42.219.159.219,9302,1
2016-04-11 01:35:12,79.160.6.212,42.219.159.219,3050,6
2016-04-11 01:35:15,222.176.207.36,42.219.159.219,73,3
2016-04-11 01:35:19,211.42.121.254,42.219.159.219,39,4
2016-04-11 01:35:26,42.219.159.219,76.225.178.78,696771,7
2016-04-11 01:35:31,42.219.159.219,182.42.182.132,275372,5
2016-04-11 01:35:39,42.219.159.219,143.72.4.250,39,8
2016-04-11 01:35:46,47.149.216.48,42.219.159.219,38,7
2016-04-11 01:35:49,152.23.212.170,42.219.159.219,36,3
2016-04-11 01:35:55,42.219.159.219,219.108.155.24,965742,6
2016-04-11 01:35:58,42.219.159.219,165.11.240.16,278836,3
2016-04-11 01:36:01,209.52.186.157,42.219.159.219,772,3
2016-04-11 01:36:02,211.58.239.116,42.219.159.219,38,1
2016-04-11 01:36:08,165.133.210.175,42.219.159.219,65741993,6
2016-04-11 01:36:10,212.32.30.144,42.219.159.219,19010,2
2016-04-11 01:36:12,42.219.159.219,56.153.165.185,112013,2
2016-04-11 01:36:19,204.97.186.216,42.219.159.219,31580584,7
2016-04-11 01:36:24,219.109.61.118,42.219.159.219,81,5
2016-04-11 01:36:25,42.219.159.219,60.242.232.68,884473,1
2016-04-11 01:36:32,106.150.228.102,42.219.159.219,1056,7
2016-04-11 01:36:34,42.219.159.219,197.34.196.202,433252661,2
2016-04-11 01:36:36,143.72.4.250,42.219.159.219,743,2
2016-04-11 01:36:38,176.102.218.253,42.219.159.219,6137482,2
2016-04-11 01:36:40,106.150.228.194,42.219.159.219,4530,2
2016-04-11 01:36:42,42.219.159.219,208.43.140.228,127799,2
2016-04-11 01:36:49,36.37.176.93,42.219.159.219,280,7
2016-04-11 01:36:54,42.219.159.219,127.204.60.89,38,5
2016-04-11 01:36:57,42.219.159.219,143.72.4.250,7403,3
2016-04-11 01:37:00,194.233.67.157,42.219.159.219,1813,3
2016-04-11 01:37:06,42.219.159.219,91.71.126.216,5029,6
2016-04-11 01:37:14,36.102.33.119,42.219.159.219,35439869,8
2016-04-11 01:37:20,42.219.159.219,194.233.74.39,84,6
2016-04-11 01:37:23,42.219.159.219,69.124.9.215,164744947,3
2016-04-11 01:37:25,42.219.159.219,212.32.30.165,25043,2
2016-04-11 01:37:27,85.236.82.121,42.219.159.219,54608,2
2016-04-11 01:37:33,42.219.159.219,221.181.217.3,47515,6
2016-04-11 01:37:36,42.219.159.219,23.227.153.224,53,3
2016-04-11 01:37:42,204.97.138.47,42.219.159.219,4310,6
2016-04-11 01:37:47,42.219.159.219,73.5.203.135,468,5
2016-04-11 01:37:53,217.156.36.73,42.219.159.219,54,6
2016-04-11 01:37:58,42.219.159.219,248.18.146.44,33287540,5
2016-04-11 01:38:05,42.219.159.219,42.219.159.194,105092,7
2016-04-11 01:38:06,42.219.159.219,202.1.1.40,596,1
2016-04-11 01:38:08,73.5.203.135,42.219.159.219,458182,2
2016-04-11 01:38:10,71.163.139.11,42.219.159.219,39616,2
2016-04-11 01:38:17,42.219.159.219,194.233.64.113,467,7
2016-04-11 01:38:27,60.242.232.69,42.219.159.219,90126,10
2016-04-11 01:38:28,42.219.159.219,133.163.162.110,56,1
2016-04-11 01:38:33,42.219.159.219,32.125.110.208,295,5
2016-04-11 01:38:34,43.186.169.97,42.219.159.219,5321241,1
2016-04-11 01:38:42,42.219.159.219,197.34.196.254,47183,8
2016-04-11 01:38:46,69.124.9.215,42.219.159.219,2002,4
2016-04-11 01:38:52,69.124.9.215,42.219.159.219,219636,6
2016-04-11 01:38:56,42.219.159.219,37.146.25.189,877,4
2016-04-11 01:39:00,94.146.65.166,42.219.159.219,1042,4
2016-04-11 01:39:02,42.219.159.219,143.72.8.137,37,2
2016-04-11 01:39:04,225.230.216.251,42.219.159.219,380,2
2016-04-11 01:39:10,42.219.159.219,169.110.171.181,19554,6
2016-04-11 01:39:17,42.219.159.219,216.58.192.252,65600,7
2016-04-11 01:39:21,227.57.156.202,42.219.159.219,217042,4
2016-04-11 01:39:23,42.219.159.219,75.179.204.99,73522,2
2016-04-11 01:39:28,42.219.159.219,143.72.4.250,733,5
2016-04-11 01:39:34,168.245.62.248,42.219.159.219,2238268,6
2016-04-11 01:39:39,42.219.159.219,212.76.137.185,99511,5
2016-04-11 01:39:46,42.219.159.219,56.153.165.185,1246,7
2016-04-11 01:39:47,37.97.68.0,42.219.159.219,102927,1
2016-04-11 01:39:48,124.35.3.36,42.219.159.219,189,1
2016-04-11 01:39:54,143.72.4.250,42.219.159.219,15673,6
2016-04-11 01:39:57,42.39.173.141,42.219.159.219,25798,3
2016-04-11 01:40:00,42.219.159.219,143.72.8.137,33958,3
2016-04-11 01:40:02,42.219.159.219,204.223.41.243,1876,2
2016-04-11 01:40:05,85.236.82.121,42.219.159.219,88,3
2016-04-11 01:40:07,42.219.159.219,143.72.8.137,365,2
2016-04-11 01:40:11,40.0.57.86,42.219.159.219,388787,4
2016-04-11 01:40:14,42.219.159.219,223.114.19.19,1088,3
2016-04-11 01:40:17,110.56.58.229,42.219.159.219,2386,3
2016-04-11 01:40:24,216.51.220.146,42.219.159.219,82174134,7
2016-04-11 01:40:28,42.219.159.219,158.128.153.75,25769,4
2016-04-11 01:40:34,143.72.8.137,42.219.159.219,32254,6
2016-04-11 01:40:35,42.219.159.219,131.138.118.247,15549,1
2016-04-11 01:40:39,42.219.159.219,204.97.186.216,33,4
2016-04-11 01:40:43,42.219.159.219,212.77.197.53,1473433,4
2016-04-11 01:40:47,42.219.159.219,131.84.198.86,443943,4
2016-04-11 01:40:49,42.219.159.219,209.34.228.167,161215318,2
2016-04-11 01:40:52,42.219.159.219,66.95.212.62,199,3
2016-04-11 01:40:55,133.18.236.74,42.219.159.219,252926,3
2016-04-11 01:40:56,42.219.159.219,216.48.16.99,139,1
2016-04-11 01:40:58,175.177.229.79,42.219.159.219,1212,2
2016-04-11 01:41:07,42.219.159.219,62.100.53.116,574,9
2016-04-11 01:41:10,69.124.9.215,42.219.159.219,180055,3
2016-04-11 01:41:17,42.219.159.219,193.40.48.125,38,7
2016-04-11 01:41:25,42.219.159.219,127.204.60.89,176820,8
2016-04-11 01:41:29,60.133.101.194,42.219.159.219,4382,4
2016-04-11 01:41:30,42.219.159.219,71.237.39.126,119231,1
2016-04-11 01:41:34,208.43.182.148,42.219.159.219,1220,4
2016-04-11 01:41:40,208.111.37.242,42.219.159.219,291,6
2016-04-11 01:41:44,225.145.43.226,42.219.159.219,808,4
2016-04-11 01:41:46,42.219.159.219,52.168.207.149,924,2
2016-04-11 01:41:50,42.219.159.219,238.7.209.180,34925,4
2016-04-11 01:41:54,42.219.159.219,143.72.8.137,162640871,4
2016-04-11 01:42:04,42.219.159.219,194.233.67.166,1637,10
2016-04-11 01:42:07,36.42.9.135,42.219.159.219,139,3
2016-04-11 01:42:10,42.219.159.219,212.32.30.144,96742,3
2016-04-11 01:42:16,198.132.44.182,42.219.159.219,125,6
2016-04-11 01:42:17,211.42.163.183,42.219.159.219,47,1
2016-04-11 01:42:20,194.233.74.130,42.219.159.219,165559918,3
2016-04-11 01:42:23,42.219.159.219,193.40.48.125,13993,3
2016-04-11 01:42:30,42.219.159.219,208.111.37.242,102,7
2016-04-11 01:42:35,169.108.222.253,42.219.159.219,83,5
2016-04-11 01:42:40,188.31.65.55,42.219.159.219,1542,5
2016-04-11 01:42:43,42.219.159.219,69.55.59.87,101731,3
2016-04-11 01:42:44,42.219.159.219,36.149.244.182,7191,1
2016-04-11 01:42:51,42.219.159.219,244.170.64.89,32089989,7
2016-04-11 01:42:55,42.219.159.219,60.242.232.66,4640,4
2016-04-11 01:42:56,42.219.159.219,165.11.240.107,2214925,1
2016-04-11 01:42:57,69.12.45.239,42.219.159.219,88075,1
2016-04-11 01:43:03,143.72.8.137,42.219.159.219,5057142,6
2016-04-11 01:43:07,196.176.231.138,42.219.159.219,1220,4
2016-04-11 01:43:08,165.133.210.175,42.219.159.219,298,1
2016-04-11 01:43:09,42.219.159.219,143.72.8.137,1170,1
2016-04-11 01:43:11,42.219.159.219,194.233.74.238,4505650,2
2016-04-11 01:43:16,42.219.159.219,169.108.147.221,29869,5
2016-04-11 01:43:19,240.15.181.69,42.219.159.219,83,3
2016-04-11 01:43:21,42.219.159.219,240.15.42.149,161416180,2
2016-04-11 01:43:24,85.236.82.121,42.219.159.219,468,3
2016-04-11 01:43:30,209.21.96.69,42.219.159.219,2461,6
2016-04-11 01:43:34,211.51.152.68,42.219.159.219,38996,4
2016-04-11 01:43:35,69.124.9.215,42.219.159.219,7662,1
2016-04-11 01:43:36,211.56.203.9,42.219.159.219,17718,1
2016-04-11 01:43:38,194.233.64.197,42.219.159.219,38062,2
2016-04-11 01:43:41,42.219.159.219,194.233.70.135,296539180,3
2016-04-11 01:43:46,42.219.159.219,93.101.228.110,392,5
2016-04-11 01:43:48,42.219.159.219,158.128.201.6,727,2
2016-04-11 01:43:53,42.219.159.219,169.108.217.218,46063623,5
2016-04-11 01:43:57,42.219.159.219,131.138.118.247,165499643,4
2016-04-11 01:44:00,221.112.77.21,42.219.159.219,391707,3
2016-04-11 01:44:01,42.219.159.219,143.72.8.137,3212587,1
2016-04-11 01:44:08,165.133.210.160,42.219.159.219,37,7
2016-04-11 01:44:09,42.219.159.219,221.37.116.204,1140,1
2016-04-11 01:44:13,42.219.159.219,176.42.148.252,166356842,4
2016-04-11 01:44:18,42.219.159.219,143.72.8.137,2378995,5
2016-04-11 01:44:19,136.104.120.26,42.219.159.219,213420,1
2016-04-11 01:44:24,42.219.159.219,210.62.139.112,38,5
2016-04-11 01:44:33,56.153.165.185,42.219.159.219,506949,9
2016-04-11 01:44:35,165.133.210.175,42.219.159.219,31878480,2
2016-04-11 01:44:36,175.177.229.89,42.219.159.219,53,1
2016-04-11 01:44:37,212.115.155.66,42.219.159.219,3212,1
2016-04-11 01:44:41,42.219.159.219,54.143.54.165,166437025,4
2016-04-11 01:44:46,42.219.159.219,85.236.82.121,608,5
2016-04-11 01:44:49,143.72.4.250,42.219.159.219,17956,3
2016-04-11 01:44:56,219.106.244.185,42.219.159.219,507,7
2016-04-11 01:45:01,42.219.159.219,217.63.103.176,436,5
2016-04-11 01:45:07,60.203.248.74,42.219.159.219,24881,6
2016-04-11 01:45:13,42.219.159.219,168.59.127.120,1419655,6
2016-04-11 01:45:16,42.219.159.219,45.202.195.102,57029,3
2016-04-11 01:45:17,188.31.65.123,42.219.159.219,91,1
2016-04-11 01:45:22,42.219.159.219,143.72.8.137,32234752,5
2016-04-11 01:45:25,194.88.211.210,42.219.159.219,1945,3
2016-04-11 01:45:30,42.219.159.219,51.190.151.209,306,5
2016-04-11 01:45:35,194.233.64.113,42.219.159.219,428759098,5
2016-04-11 01:45:43,43.237.41.27,42.219.159.219,16115,8
2016-04-11 01:45:49,106.150.228.182,42.219.159.219,270214,6
2016-04-11 01:45:56,194.233.94.3,42.219.159.219,294,7
2016-04-11 01:46:00,176.42.23.255,42.219.159.219,53,4
2016-04-11 01:46:01,42.219.159.219,143.72.8.137,294,1
2016-04-11 01:46:02,42.219.159.219,76.164.114.70,3622,1
2016-04-11 01:46:04,42.219.159.219,158.128.152.122,247,2
2016-04-11 01:46:08,143.72.8.137,42.219.159.219,553759409,4
2016-04-11 01:46:15,42.219.159.219,45.202.195.102,242,7
2016-04-11 01:46:22,42.219.159.219,85.236.82.121,111,7
2016-04-11 01:46:25,71.163.139.11,42.219.159.219,379,3
2016-04-11 01:46:29,101.88.111.113,42.219.159.219,34,4
2016-04-11 01:46:35,216.156.202.228,42.219.159.219,134,6
2016-04-11 01:46:38,67.208.91.182,42.219.159.219,3397615,3
2016-04-11 01:46:46,56.244.55.6,42.219.159.219,102,8
2016-04-11 01:46:52,73.5.203.135,42.219.159.219,32,6
2016-04-11 01:46:54,143.72.8.137,42.219.159.219,349,2
2016-04-11 01:46:55,42.219.159.219,167.150.151.197,72,1
2016-04-11 01:47:00,42.219.159.219,36.149.244.182,68,5
2016-04-11 01:47:03,42.219.159.219,223.114.19.19,79582,3
2016-04-11 01:47:06,42.219.159.219,204.97.186.217,26811,3
2016-04-11 01:47:09,118.234.45.73,42.219.159.219,161970,3
2016-04-11 01:47:11,253.136.160.168,42.219.159.219,31,2
2016-04-11 01:47:12,193.40.48.125,42.219.159.219,139,1
2016-04-11 01:47:13,36.190.211.206,42.219.159.219,446,1
2016-04-11 01:47:15,158.128.208.167,42.219.159.219,243,2
2016-04-11 01:47:22,42.219.159.219,36.149.244.182,64321,7
2016-04-11 01:47:23,42.219.159.219,57.80.41.33,67530,1
2016-04-11 01:47:29,211.59.175.28,42.219.159.219,115,6
2016-04-11 01:47:31,143.72.8.137,42.219.159.219,165,2
2016-04-11 01:47:37,60.242.232.66,42.219.159.219,2395265,6
2016-04-11 01:47:38,42.219.159.219,70.217.27.97,1018,1
2016-04-11 01:47:43,57.80.32.96,42.219.159.219,273964,5
2016-04-11 01:47:47,64.55.51.97,42.219.159.219,8194,4
2016-04-11 01:47:53,42.219.159.219,212.116.109.139,620,6
2016-04-11 01:47:58,42.219.159.219,193.40.49.126,8200,5
2016-04-11 01:48:01,42.219.159.219,202.27.102.18,164,3
2016-04-11 01:48:05,42.219.159.219,121.106.127.157,1414,4
2016-04-11 01:48:10,85.236.82.121,42.219.159.219,403,5
2016-04-11 01:48:11,42.219.159.219,85.236.82.121,16844,1
2016-04-11 01:48:12,56.153.165.185,42.219.159.219,1949563,1
2016-04-11 01:48:18,42.219.159.219,143.72.8.137,164245474,6
2016-04-11 01:48:19,56.153.165.185,42.219.159.219,1109308,1
2016-04-11 01:48:21,42.219.159.219,89.25.255.233,293784383,2
2016-04-11 01:48:23,83.45.30.181,42.219.159.219,1959925,2
2016-04-11 01:48:27,201.163.131.90,42.219.159.219,515196,4
2016-04-11 01:48:29,42.219.159.219,143.72.8.137,4546173,2
2016-04-11 01:48:30,42.219.159.219,85.236.82.121,80,1
2016-04-11 01:48:34,42.219.159.219,42.66.22.89,6857,4
2016-04-11 01:48:38,42.219.159.219,214.184.9.132,37,4
2016-04-11 01:48:41,42.219.159.219,60.242.232.65,38,3
2016-04-11 01:48:46,56.153.165.185,42.219.159.219,28,5
2016-04-11 01:48:47,201.167.199.84,42.219.159.219,528370,1
2016-04-11 01:48:52,66.248.134.119,42.219.159.219,97,5
2016-04-11 01:48:57,106.150.228.245,42.219.159.219,1795187,5
2016-04-11 01:49:03,85.236.82.121,42.219.159.219,4550,6
2016-04-11 01:49:04,42.219.159.219,103.15.47.44,196,1
2016-04-11 01:49:07,216.34.115.79,42.219.159.219,38,3
2016-04-11 01:49:12,66.74.0.29,42.219.159.219,319,5
2016-04-11 01:49:13,143.72.8.137,42.219.159.219,164747254,1
2016-04-11 01:49:18,42.219.159.219,69.124.9.215,4624,5
2016-04-11 01:49:23,175.177.229.62,42.219.159.219,218141,5
2016-04-11 01:49:29,42.219.159.219,194.233.67.129,32304,6
2016-04-11 01:49:33,194.233.64.110,42.219.159.219,65945983,4
2016-04-11 01:49:39,42.219.159.219,37.71.81.55,1587,6
2016-04-11 01:49:46,42.219.159.219,188.31.65.87,83,7
2016-04-11 01:49:47,42.219.159.219,103.36.94.223,146,1
2016-04-11 01:49:48,42.219.159.219,216.41.7.67,840735,1
2016-04-11 01:49:53,63.0.62.105,42.219.159.219,96759020,5
2016-04-11 01:49:57,216.61.210.252,42.219.159.219,46071,4
2016-04-11 01:50:01,42.219.159.219,85.236.82.121,7071,4
2016-04-11 01:50:02,127.204.60.89,42.219.159.219,484702,1
2016-04-11 01:50:09,89.107.250.95,42.219.159.219,1109,7
2016-04-11 01:50:12,214.252.191.86,42.219.159.219,100951159,3
2016-04-11 01:50:18,217.156.36.73,42.219.159.219,1334,6
2016-04-11 01:50:19,42.219.159.219,143.72.8.137,5882,1
2016-04-11 01:50:24,73.5.203.135,42.219.159.219,10464,5
2016-04-11 01:50:30,42.219.159.219,212.32.30.165,56442986,6
2016-04-11 01:50:35,42.219.159.219,242.101.133.245,33241773,5
2016-04-11 01:50:38,143.72.8.137,42.219.159.219,490796359,3
2016-04-11 01:50:39,143.72.8.137,42.219.159.219,17205,1
2016-04-11 01:50:43,106.150.228.224,42.219.159.219,103,4
2016-04-11 01:50:44,143.72.8.137,42.219.159.219,549500,1
2016-04-11 01:50:51,196.232.200.129,42.219.159.219,62907,7
2016-04-11 01:50:58,194.233.64.117,42.219.159.219,22763,7
2016-04-11 01:51:01,73.5.203.135,42.219.159.219,109,3
2016-04-11 01:51:06,42.219.159.219,158.128.250.68,4238,5
2016-04-11 01:51:12,115.28.238.96,42.219.159.219,4792,6
2016-04-11 01:51:14,203.99.189.73,42.219.159.219,68555,2
2016-04-11 01:51:19,43.164.49.182,42.219.159.219,259060,5
2016-04-11 01:51:24,33.12.107.46,42.219.159.219,276854,5
2016-04-11 01:51:28,42.219.159.219,167.150.151.197,75852,4
2016-04-11 01:51:31,42.219.159.219,175.177.229.93,61,3
2016-04-11 01:51:35,42.219.159.219,168.43.104.70,438,4
2016-04-11 01:51:38,42.219.159.219,51.210.82.128,2760,3
2016-04-11 01:51:44,71.173.140.206,42.219.159.219,2040,6
2016-04-11 01:51:50,42.219.159.219,216.40.255.112,179,6
