te,sa,da,byt,teDelta
2016-04-11 15:35:26,42.219.158.169,168.153.14.176,9776,1
2016-04-11 15:35:29,223.86.184.100,42.219.158.169,429803282,3
2016-04-11 15:35:33,188.31.65.111,42.219.158.169,875,4
2016-04-11 15:35:37,37.112.18.36,42.219.158.169,1223,4
2016-04-11 15:35:41,42.219.158.169,106.150.228.142,9972,4
2016-04-11 15:35:47,42.219.158.169,165.60.39.245,3325,6
2016-04-11 15:35:55,211.59.31.127,42.219.158.169,511,8
2016-04-11 15:35:58,42.219.158.169,85.236.82.121,71039,3
2016-04-11 15:36:01,42.219.158.169,170.235.218.109,202961,3
2016-04-11 15:36:06,85.236.82.121,42.219.158.169,125768,5
2016-04-11 15:36:07,42.219.158.169,187.110.192.192,539907,1
2016-04-11 15:36:11,42.219.158.169,158.128.198.218,11805,4
2016-04-11 15:36:15,42.219.158.169,45.202.195.102,316158,4
2016-04-11 15:36:21,42.219.158.169,106.150.228.142,1167,6
2016-04-11 15:36:25,42.219.158.169,169.110.171.181,93900,4
2016-04-11 15:36:27,204.97.186.217,42.219.158.169,469,2
2016-04-11 15:36:29,216.156.169.213,42.219.158.169,7650,2
2016-04-11 15:36:31,42.219.158.169,43.237.41.27,2838979,2
2016-04-11 15:36:34,216.131.15.250,42.219.158.169,975,3
2016-04-11 15:36:35,42.219.158.169,66.28.131.86,432,1
2016-04-11 15:36:40,63.79.131.27,42.219.158.169,155,5
2016-04-11 15:36:45,42.219.158.169,212.32.31.252,30120648,5
2016-04-11 15:36:48,216.36.129.173,42.219.158.169,42677,3
2016-04-11 15:36:52,188.31.65.45,42.219.158.169,14422870,4
2016-04-11 15:36:53,42.219.158.169,194.233.67.157,6754,1
2016-04-11 15:36:57,42.219.158.169,127.204.60.89,183039,4
2016-04-11 15:37:05,85.236.82.121,42.219.158.169,232,8
2016-04-11 15:37:06,42.219.158.169,65.247.77.172,1133,1
2016-04-11 15:37:08,42.219.158.169,106.150.228.155,1584695,2
2016-04-11 15:37:10,143.72.8.137,42.219.158.169,151763,2
2016-04-11 15:37:15,42.219.158.169,91.71.126.193,156774,5
2016-04-11 15:37:25,54.143.54.84,42.219.158.169,84362,10
2016-04-11 15:37:28,213.38.252.115,42.219.158.169,26886,3
2016-04-11 15:37:33,196.176.231.205,42.219.158.169,19624336,5
2016-04-11 15:37:39,165.133.210.175,42.219.158.169,5280,6
2016-04-11 15:37:43,143.72.8.137,42.219.158.169,187,4
2016-04-11 15:37:47,212.32.30.165,42.219.158.169,161082,4
2016-04-11 15:37:50,42.219.158.169,57.67.1.33,325,3
2016-04-11 15:37:54,42.219.158.169,67.211.182.35,44,4
2016-04-11 15:37:56,211.59.147.152,42.219.158.169,592,2
2016-04-11 15:37:59,42.219.158.169,211.48.2.151,83,3
2016-04-11 15:38:03,217.166.175.74,42.219.158.169,77635,4
2016-04-11 15:38:07,42.219.158.169,223.114.19.19,7119405,4
2016-04-11 15:38:17,42.219.158.169,208.91.28.191,10450,10
2016-04-11 15:38:20,42.219.158.169,143.72.8.137,94910,3
2016-04-11 15:38:26,45.202.195.102,42.219.158.169,435642,6
2016-04-11 15:38:31,193.45.132.65,42.219.158.169,215797,5
2016-04-11 15:38:36,42.219.158.169,36.230.102.109,290852,5
2016-04-11 15:38:37,218.66.166.63,42.219.158.169,13386284,1
2016-04-11 15:38:38,42.219.158.169,67.208.91.182,379,1
2016-04-11 15:38:40,43.164.49.177,42.219.158.169,276,2
2016-04-11 15:38:49,218.146.77.104,42.219.158.169,15581746,9
2016-04-11 15:38:54,167.150.151.197,42.219.158.169,14354616,5
2016-04-11 15:38:58,42.219.158.169,106.150.228.224,81597,4
2016-04-11 15:39:05,37.73.221.121,42.219.158.169,658036,7
2016-04-11 15:39:08,42.219.158.169,143.72.8.137,67226,3
2016-04-11 15:39:12,91.71.126.181,42.219.158.169,5117,4
2016-04-11 15:39:18,85.236.82.121,42.219.158.169,143674599,6
2016-04-11 15:39:21,42.219.158.169,169.110.61.143,235491,3
2016-04-11 15:39:29,68.137.135.235,42.219.158.169,2182633,8
2016-04-11 15:39:32,32.125.115.53,42.219.158.169,109,3
2016-04-11 15:39:40,131.139.82.162,42.219.158.169,19465807,8
2016-04-11 15:39:43,69.124.9.215,42.219.158.169,13747668,3
2016-04-11 15:39:50,42.219.158.169,70.206.83.114,140474,7
2016-04-11 15:39:51,42.219.158.169,126.18.217.237,112644,1
2016-04-11 15:39:57,99.176.89.49,42.219.158.169,663307,6
2016-04-11 15:40:02,71.163.139.11,42.219.158.169,7552,5
2016-04-11 15:40:10,85.236.82.121,42.219.158.169,19873997,8
2016-04-11 15:40:13,194.233.64.198,42.219.158.169,201,3
2016-04-11 15:40:15,42.219.158.169,201.169.175.218,120,2
2016-04-11 15:40:17,42.219.158.169,203.99.189.73,994,2
2016-04-11 15:40:21,216.93.193.222,42.219.158.169,82416,4
2016-04-11 15:40:26,67.82.114.141,42.219.158.169,356150,5
2016-04-11 15:40:30,193.40.49.126,42.219.158.169,19575627,4
2016-04-11 15:40:37,175.177.229.89,42.219.158.169,1022256,7
2016-04-11 15:40:40,42.219.158.169,102.216.44.237,191,3
2016-04-11 15:40:41,211.60.12.17,42.219.158.169,2840474,1
2016-04-11 15:40:43,42.219.158.169,143.72.8.137,2789,2
2016-04-11 15:40:47,188.30.123.109,42.219.158.169,87158,4
2016-04-11 15:40:53,42.219.158.169,45.202.195.102,992,6
2016-04-11 15:40:54,143.72.8.137,42.219.158.169,3215,1
2016-04-11 15:40:55,42.219.158.169,106.150.228.142,513,1
2016-04-11 15:41:02,56.153.165.185,42.219.158.169,141936667,7
2016-04-11 15:41:07,42.219.158.169,212.32.30.165,606425,5
2016-04-11 15:41:17,169.108.221.84,42.219.158.169,590,10
2016-04-11 15:41:23,42.219.158.169,66.37.109.200,41086379,6
2016-04-11 15:41:24,42.219.158.169,57.2.143.55,24633,1
2016-04-11 15:41:27,69.124.9.215,42.219.158.169,17194,3
2016-04-11 15:41:37,175.177.229.123,42.219.158.169,8631952,10
2016-04-11 15:41:41,209.58.213.44,42.219.158.169,1281,4
2016-04-11 15:41:44,240.31.43.129,42.219.158.169,578153,3
2016-04-11 15:41:45,54.143.54.189,42.219.158.169,3162844,1
2016-04-11 15:41:46,42.219.158.169,57.67.1.33,17729381,1
2016-04-11 15:41:52,61.232.255.249,42.219.158.169,545700,6
2016-04-11 15:41:57,42.219.158.169,212.78.62.129,12447740,5
2016-04-11 15:42:04,42.219.158.169,62.161.19.98,9007,7
2016-04-11 15:42:07,208.255.38.41,42.219.158.169,20118076,3
2016-04-11 15:42:14,68.137.244.159,42.219.158.169,754462,7
2016-04-11 15:42:25,42.219.158.169,209.57.25.61,79797,11
2016-04-11 15:42:31,42.219.158.169,250.135.192.65,85,6
2016-04-11 15:42:35,42.219.158.169,168.43.104.70,14416604,4
2016-04-11 15:42:40,56.153.165.185,42.219.158.169,19275374,5
2016-04-11 15:42:45,73.5.203.135,42.219.158.169,564010,5
2016-04-11 15:42:46,42.219.158.169,210.94.23.53,21906,1
2016-04-11 15:42:50,167.150.151.197,42.219.158.169,143,4
2016-04-11 15:42:57,209.48.76.53,42.219.158.169,225,7
2016-04-11 15:42:58,42.219.158.169,60.242.232.65,175,1
2016-04-11 15:43:01,143.72.8.137,42.219.158.169,1665,3
2016-04-11 15:43:06,126.18.56.52,42.219.158.169,4129,5
2016-04-11 15:43:08,33.12.99.120,42.219.158.169,2802,2
2016-04-11 15:43:09,42.219.158.169,189.7.101.201,54,1
2016-04-11 15:43:14,33.34.41.177,42.219.158.169,71090,5
2016-04-11 15:43:15,42.219.158.169,143.72.4.250,93377,1
2016-04-11 15:43:18,42.219.158.169,216.58.132.129,29,3
2016-04-11 15:43:20,42.219.158.169,165.133.210.175,199795020,2
2016-04-11 15:43:25,42.219.158.169,255.151.210.106,256,5
2016-04-11 15:43:29,211.50.20.24,42.219.158.169,483,4
2016-04-11 15:43:34,42.219.158.169,213.38.216.219,41521270,5
2016-04-11 15:43:40,42.219.158.169,237.41.247.88,645,6
2016-04-11 15:43:44,61.232.245.230,42.219.158.169,8200,4
2016-04-11 15:43:47,69.124.9.215,42.219.158.169,1197777,3
2016-04-11 15:43:53,143.72.4.250,42.219.158.169,219656719,6
2016-04-11 15:43:59,42.219.158.169,204.223.23.73,16616,6
2016-04-11 15:44:06,133.154.21.87,42.219.158.169,1514,7
2016-04-11 15:44:11,42.219.158.169,36.85.148.166,152205,5
2016-04-11 15:44:16,223.142.224.98,42.219.158.169,426633,5
2016-04-11 15:44:22,42.219.158.169,106.150.228.222,131,6
2016-04-11 15:44:23,137.240.240.171,42.219.158.169,753161,1
2016-04-11 15:44:26,42.219.158.169,214.241.171.32,7387494,3
2016-04-11 15:44:29,42.219.158.169,127.204.60.89,542774451,3
2016-04-11 15:44:31,42.219.158.169,158.128.210.146,176,2
2016-04-11 15:44:35,208.255.38.41,42.219.158.169,115,4
2016-04-11 15:44:36,32.88.152.252,42.219.158.169,736949,1
2016-04-11 15:44:41,42.219.158.169,51.223.146.100,2687433,5
2016-04-11 15:44:42,143.72.8.137,42.219.158.169,2779743,1
2016-04-11 15:44:44,42.219.158.169,193.40.48.125,4322949,2
2016-04-11 15:44:50,56.153.165.185,42.219.158.169,58,6
2016-04-11 15:44:51,204.97.92.102,42.219.158.169,1548,1
2016-04-11 15:44:53,33.34.41.144,42.219.158.169,976169,2
2016-04-11 15:44:56,165.133.210.175,42.219.158.169,1421247,3
2016-04-11 15:45:00,214.40.229.233,42.219.158.169,600,4
2016-04-11 15:45:01,37.71.8.150,42.219.158.169,21515,1
2016-04-11 15:45:09,143.72.8.137,42.219.158.169,778,8
2016-04-11 15:45:14,74.181.15.217,42.219.158.169,1089686,5
2016-04-11 15:45:19,211.33.46.70,42.219.158.169,1133,5
2016-04-11 15:45:22,42.219.158.169,168.40.234.122,4295,3
2016-04-11 15:45:27,42.219.158.169,204.97.202.157,20027007,5
2016-04-11 15:45:29,143.72.8.137,42.219.158.169,47,2
2016-04-11 15:45:35,42.219.158.169,104.52.159.253,7424496,6
2016-04-11 15:45:41,42.219.158.169,52.51.199.215,20103275,6
2016-04-11 15:45:46,42.219.158.169,158.128.252.175,241297995,5
2016-04-11 15:45:51,42.219.158.169,217.110.57.4,278771183,5
2016-04-11 15:45:55,69.81.144.249,42.219.158.169,34211,4
2016-04-11 15:46:01,216.38.180.124,42.219.158.169,45,6
2016-04-11 15:46:05,165.133.210.160,42.219.158.169,12801,4
2016-04-11 15:46:09,165.133.210.175,42.219.158.169,2447,4
2016-04-11 15:46:18,42.219.158.169,168.40.231.134,4826,9
2016-04-11 15:46:19,143.72.8.137,42.219.158.169,22527629,1
2016-04-11 15:46:21,42.219.158.169,42.145.31.42,1628887,2
2016-04-11 15:46:25,194.233.75.63,42.219.158.169,76193,4
2016-04-11 15:46:29,42.219.158.169,54.143.54.228,1249,4
2016-04-11 15:46:36,42.219.158.169,77.224.217.63,2379,7
2016-04-11 15:46:40,42.219.158.169,85.236.82.121,47653140,4
2016-04-11 15:46:41,194.233.78.100,42.219.158.169,19510911,1
2016-04-11 15:46:45,42.219.158.169,253.138.42.216,8929008,4
2016-04-11 15:46:48,168.40.234.9,42.219.158.169,3200907,3
2016-04-11 15:46:50,91.71.126.133,42.219.158.169,57,2
2016-04-11 15:46:57,42.219.158.169,91.71.126.202,209,7
2016-04-11 15:47:03,165.133.210.175,42.219.158.169,19209072,6
2016-04-11 15:47:05,121.106.127.157,42.219.158.169,223,2
2016-04-11 15:47:10,143.72.4.250,42.219.158.169,44,5
2016-04-11 15:47:13,42.219.158.169,212.32.31.252,155135,3
2016-04-11 15:47:19,69.124.9.215,42.219.158.169,334747,6
2016-04-11 15:47:20,194.233.74.39,42.219.158.169,217,1
2016-04-11 15:47:23,217.231.255.197,42.219.158.169,41007980,3
2016-04-11 15:47:30,42.219.158.169,240.125.1.149,7123,7
2016-04-11 15:47:33,42.219.158.169,216.42.28.47,3184264,3
2016-04-11 15:47:39,62.27.235.66,42.219.158.169,47896,6
2016-04-11 15:47:45,218.38.215.145,42.219.158.169,1750,6
2016-04-11 15:47:49,143.72.8.137,42.219.158.169,17750089,4
2016-04-11 15:47:55,42.219.158.169,91.71.126.189,83002,6
2016-04-11 15:47:57,221.212.152.54,42.219.158.169,158291,2
2016-04-11 15:47:59,194.233.74.245,42.219.158.169,4664504,2
2016-04-11 15:48:07,42.219.158.169,193.40.57.79,225,8
2016-04-11 15:48:12,43.164.45.103,42.219.158.169,1929,5
2016-04-11 15:48:14,196.176.228.2,42.219.158.169,2589,2
2016-04-11 15:48:17,42.219.158.169,36.50.44.241,45,3
2016-04-11 15:48:21,201.122.190.153,42.219.158.169,32,4
2016-04-11 15:48:25,42.219.158.169,63.0.28.238,14311266,4
2016-04-11 15:48:33,42.219.158.169,158.128.199.1,63313,8
2016-04-11 15:48:35,165.133.210.175,42.219.158.169,69,2
2016-04-11 15:48:40,42.219.158.169,36.50.44.241,185147,5
2016-04-11 15:48:43,143.72.4.250,42.219.158.169,433,3
2016-04-11 15:48:46,42.219.158.169,42.145.42.169,7000,3
2016-04-11 15:48:47,42.219.158.169,61.155.57.10,53,1
2016-04-11 15:48:48,143.72.8.137,42.219.158.169,16625,1
2016-04-11 15:48:51,92.19.0.120,42.219.158.169,134,3
2016-04-11 15:48:52,42.219.158.169,165.133.210.175,17051,1
2016-04-11 15:49:00,52.51.186.53,42.219.158.169,15176233,8
2016-04-11 15:49:01,42.219.158.169,143.72.4.250,58,1
2016-04-11 15:49:03,42.219.158.169,36.37.147.152,252222613,2
2016-04-11 15:49:09,42.219.158.169,99.176.5.107,71,6
2016-04-11 15:49:13,45.202.195.102,42.219.158.169,7024,4
2016-04-11 15:49:15,202.182.75.123,42.219.158.169,9150266,2
2016-04-11 15:49:24,42.219.158.169,42.219.159.194,142965242,9
2016-04-11 15:49:25,67.65.199.173,42.219.158.169,8464104,1
2016-04-11 15:49:30,127.204.60.89,42.219.158.169,1144,5
2016-04-11 15:49:35,42.219.158.169,211.52.121.211,100,5
2016-04-11 15:49:41,42.219.158.169,168.40.234.181,395,6
2016-04-11 15:49:44,42.219.158.169,143.72.8.137,2603,3
2016-04-11 15:49:49,42.219.158.169,194.233.67.145,181135,5
2016-04-11 15:49:54,106.150.228.239,42.219.158.169,81965,5
2016-04-11 15:49:56,42.219.158.169,168.40.234.10,2962683,2
2016-04-11 15:50:00,143.72.4.250,42.219.158.169,141881661,4
2016-04-11 15:50:02,42.219.158.169,73.5.203.135,264090,2
2016-04-11 15:50:03,143.72.8.137,42.219.158.169,19469929,1
2016-04-11 15:50:08,208.255.38.41,42.219.158.169,8492294,5
2016-04-11 15:50:15,223.114.19.19,42.219.158.169,39802255,7
2016-04-11 15:50:23,42.219.158.169,192.1.60.232,121,8
2016-04-11 15:50:24,175.177.229.89,42.219.158.169,215568,1
2016-04-11 15:50:27,56.153.165.185,42.219.158.169,836,3
2016-04-11 15:50:29,60.242.232.65,42.219.158.169,456532,2
2016-04-11 15:50:36,216.59.172.11,42.219.158.169,285168918,7
2016-04-11 15:50:40,42.219.158.169,57.165.255.65,440,4
2016-04-11 15:50:47,158.128.248.138,42.219.158.169,1642882,7
2016-04-11 15:50:52,42.219.158.169,213.40.187.23,172,5
2016-04-11 15:50:58,61.152.129.102,42.219.158.169,26104,6
2016-04-11 15:51:00,199.95.15.126,42.219.158.169,412,2
2016-04-11 15:51:02,60.56.159.21,42.219.158.169,145,2
2016-04-11 15:51:03,96.248.73.93,42.219.158.169,462,1
2016-04-11 15:51:10,42.219.158.169,77.90.0.207,513,7
2016-04-11 15:51:12,42.219.158.169,40.0.57.86,147248272,2
2016-04-11 15:51:18,106.150.228.229,42.219.158.169,340,6
2016-04-11 15:51:19,42.219.158.169,165.147.64.246,1116124,1
2016-04-11 15:51:25,42.219.158.169,168.40.234.181,8769784,6
2016-04-11 15:51:26,211.34.77.125,42.219.158.169,207326,1
2016-04-11 15:51:28,85.236.82.121,42.219.158.169,262,2
2016-04-11 15:51:29,42.219.158.169,131.139.82.162,492,1
2016-04-11 15:51:31,42.219.158.169,211.136.164.113,172885,2
2016-04-11 15:51:33,194.233.67.155,42.219.158.169,7289053,2
2016-04-11 15:51:36,43.186.169.97,42.219.158.169,770630,3
2016-04-11 15:51:38,165.133.210.175,42.219.158.169,7585,2
2016-04-11 15:51:39,42.219.158.169,169.108.216.143,121,1
2016-04-11 15:51:43,193.27.168.43,42.219.158.169,110552712,4
2016-04-11 15:51:52,42.219.158.169,121.106.127.157,45,9
2016-04-11 15:51:59,43.164.49.185,42.219.158.169,1856340,7
2016-04-11 15:52:02,42.219.158.169,248.18.146.44,10085,3
2016-04-11 15:52:03,42.219.158.169,219.100.1.235,81,1
2016-04-11 15:52:08,131.139.82.162,42.219.158.169,698036,5
2016-04-11 15:52:11,60.133.101.194,42.219.158.169,2095,3
2016-04-11 15:52:12,42.219.158.169,102.216.22.74,3665,1
2016-04-11 15:52:15,42.219.158.169,204.97.73.32,39,3
2016-04-11 15:52:17,43.164.49.177,42.219.158.169,3185,2
2016-04-11 15:52:22,106.150.228.196,42.219.158.169,1826,5
2016-04-11 15:52:26,42.219.158.169,223.114.19.19,3240,4
2016-04-11 15:52:32,168.40.238.59,42.219.158.169,26236,6
2016-04-11 15:52:35,42.219.158.169,178.125.6.125,143156198,3
2016-04-11 15:52:42,194.233.74.238,42.219.158.169,912,7
2016-04-11 15:52:46,42.219.158.169,193.40.56.249,4152,4
2016-04-11 15:52:54,43.93.207.222,42.219.158.169,643,8
2016-04-11 15:52:59,216.57.241.57,42.219.158.169,14061503,5
2016-04-11 15:53:05,42.219.158.169,73.5.203.135,45,6
2016-04-11 15:53:09,218.108.103.164,42.219.158.169,234855,4
2016-04-11 15:53:13,211.51.152.68,42.219.158.169,788441,4
2016-04-11 15:53:19,42.219.158.169,158.128.214.192,137124,6
2016-04-11 15:53:26,212.32.30.165,42.219.158.169,1233141,7
2016-04-11 15:53:31,42.219.158.169,211.230.191.126,817,5
2016-04-11 15:53:36,214.21.235.54,42.219.158.169,19816494,5
2016-04-11 15:53:41,211.51.152.68,42.219.158.169,81,5
2016-04-11 15:53:44,42.219.158.169,36.149.244.182,209,3
2016-04-11 15:53:46,193.40.49.126,42.219.158.169,589161,2
2016-04-11 15:53:52,42.219.158.169,143.72.8.137,2792548,6
2016-04-11 15:53:56,42.219.158.169,193.40.56.249,25241,4
2016-04-11 15:53:57,143.72.8.137,42.219.158.169,44137,1
2016-04-11 15:54:02,63.0.80.227,42.219.158.169,1448570,5
2016-04-11 15:54:04,42.219.158.169,216.35.45.155,96,2
2016-04-11 15:54:07,42.219.158.169,194.233.67.157,17650444,3
2016-04-11 15:54:13,175.177.229.93,42.219.158.169,269,6
2016-04-11 15:54:16,106.150.228.194,42.219.158.169,396188,3
2016-04-11 15:54:18,216.61.210.252,42.219.158.169,1330,2
2016-04-11 15:54:24,37.71.38.115,42.219.158.169,167539,6
2016-04-11 15:54:31,42.219.158.169,212.78.62.129,4334,7
2016-04-11 15:54:36,42.219.158.169,209.62.235.76,1510673,5
2016-04-11 15:54:37,42.219.158.169,143.72.4.250,183817,1
2016-04-11 15:54:41,42.219.158.169,143.72.4.250,8990,4
2016-04-11 15:54:46,42.219.158.169,208.255.38.41,17726778,5
2016-04-11 15:54:50,37.71.8.150,42.219.158.169,97,4
2016-04-11 15:54:56,42.219.158.169,212.32.31.252,82,6
2016-04-11 15:55:01,42.219.158.169,193.24.152.158,45,5
2016-04-11 15:55:10,102.216.44.237,42.219.158.169,38498793,9
2016-04-11 15:55:16,143.72.4.250,42.219.158.169,8907929,6
2016-04-11 15:55:22,188.31.65.40,42.219.158.169,9196617,6
2016-04-11 15:55:28,42.219.158.169,227.215.8.17,13826405,6
2016-04-11 15:55:29,42.219.158.169,204.97.186.217,760250,1
2016-04-11 15:55:35,80.22.139.148,42.219.158.169,342436535,6
2016-04-11 15:55:36,213.43.167.150,42.219.158.169,6694,1
2016-04-11 15:55:38,42.219.158.169,32.125.110.209,363,2
2016-04-11 15:55:40,42.219.158.169,69.100.244.213,1025162,2
2016-04-11 15:55:45,42.219.158.169,32.64.23.193,71,5
2016-04-11 15:55:52,42.219.158.169,150.153.92.147,756480,7
2016-04-11 15:56:00,78.160.191.51,42.219.158.169,67544,8
2016-04-11 15:56:02,42.219.158.169,143.72.4.250,1006,2
2016-04-11 15:56:09,67.211.176.68,42.219.158.169,29518,7
2016-04-11 15:56:15,42.219.158.169,43.164.49.188,24776343,6
2016-04-11 15:56:22,143.72.4.250,42.219.158.169,90646,7
2016-04-11 15:56:27,66.72.53.37,42.219.158.169,186,5
2016-04-11 15:56:31,42.219.158.169,194.233.64.110,1348,4
2016-04-11 15:56:36,93.101.228.108,42.219.158.169,161,5
2016-04-11 15:56:37,42.219.158.169,212.32.30.144,18224,1
2016-04-11 15:56:42,80.23.160.121,42.219.158.169,442599,5
2016-04-11 15:56:45,42.219.158.169,223.82.76.129,2534246,3
2016-04-11 15:56:48,42.219.158.169,133.225.34.24,82,3
2016-04-11 15:56:50,42.219.158.169,253.138.40.100,128922,2
2016-04-11 15:56:53,143.72.4.250,42.219.158.169,53,3
2016-04-11 15:56:56,42.219.158.169,212.78.240.125,4631766,3
2016-04-11 15:57:00,42.219.158.169,85.236.82.121,8473918,4
2016-04-11 15:57:01,42.219.158.169,49.149.152.95,1647901,1
2016-04-11 15:57:03,42.219.158.169,194.192.119.34,3044722,2
2016-04-11 15:57:06,42.219.158.169,143.72.8.137,197505,3
2016-04-11 15:57:11,42.219.158.169,216.35.158.111,218790754,5
2016-04-11 15:57:12,208.71.62.127,42.219.158.169,7440051,1
2016-04-11 15:57:16,42.219.158.169,221.167.85.130,18111,4
2016-04-11 15:57:20,106.150.237.38,42.219.158.169,38229,4
2016-04-11 15:57:22,42.219.158.169,143.72.8.137,161366,2
2016-04-11 15:57:27,42.219.158.169,62.161.101.208,5742851,5
2016-04-11 15:57:35,85.236.82.121,42.219.158.169,280,8
2016-04-11 15:57:39,74.75.140.65,42.219.158.169,53365,4
2016-04-11 15:57:41,127.207.172.158,42.219.158.169,5538,2
2016-04-11 15:57:48,42.219.158.169,143.72.8.137,17500,7
2016-04-11 15:57:55,150.254.109.140,42.219.158.169,145,7
2016-04-11 15:58:00,42.219.158.169,188.31.65.106,8308,5
2016-04-11 15:58:04,42.219.158.169,115.28.249.223,224871,4
2016-04-11 15:58:07,42.219.158.169,36.149.244.182,3445,3
2016-04-11 15:58:12,143.72.4.250,42.219.158.169,95,5
2016-04-11 15:58:13,42.219.158.169,208.91.102.244,158147,1
2016-04-11 15:58:15,127.204.60.89,42.219.158.169,1029275,2
2016-04-11 15:58:18,67.237.16.137,42.219.158.169,19280829,3
2016-04-11 15:58:23,42.219.158.169,208.91.91.254,1314,5
2016-04-11 15:58:26,42.219.158.169,209.150.110.93,315753,3
2016-04-11 15:58:29,175.177.229.89,42.219.158.169,158479,3
2016-04-11 15:58:30,42.219.158.169,212.32.30.165,37321313,1
2016-04-11 15:58:35,194.233.67.129,42.219.158.169,375382,5
2016-04-11 15:58:37,211.42.121.254,42.219.158.169,19822874,2
2016-04-11 15:58:39,62.100.79.162,42.219.158.169,581355,2
2016-04-11 15:58:43,42.219.158.169,248.18.146.44,48121,4
2016-04-11 15:58:46,42.219.158.169,194.211.151.124,402,3
2016-04-11 15:58:48,36.37.147.152,42.219.158.169,1143,2
2016-04-11 15:58:53,54.143.54.186,42.219.158.169,8348,5
2016-04-11 15:58:55,42.219.158.169,211.59.10.205,1768,2
2016-04-11 15:58:56,209.62.235.76,42.219.158.169,497917,1
2016-04-11 15:59:02,42.219.158.169,143.72.4.250,547145053,6
2016-04-11 15:59:07,204.97.186.217,42.219.158.169,872,5
2016-04-11 15:59:10,212.112.119.247,42.219.158.169,1409,3
2016-04-11 15:59:11,208.43.183.102,42.219.158.169,308,1
2016-04-11 15:59:17,42.207.232.125,42.219.158.169,43750,6
2016-04-11 15:59:26,208.104.47.229,42.219.158.169,8215,9
2016-04-11 15:59:28,133.54.166.117,42.219.158.169,19336457,2
2016-04-11 15:59:31,217.97.165.37,42.219.158.169,1719,3
2016-04-11 15:59:34,203.200.16.45,42.219.158.169,86,3
2016-04-11 15:59:39,42.219.158.169,37.64.194.166,157,5
2016-04-11 15:59:47,42.219.158.169,89.25.231.2,76,8
2016-04-11 15:59:54,225.31.171.2,42.219.158.169,26242,7
2016-04-11 15:59:59,42.219.158.169,106.150.228.143,89578,5
2016-04-11 16:00:06,43.93.207.222,42.219.158.169,5476,7
2016-04-11 16:00:09,42.219.158.169,143.72.8.137,42580,3
2016-04-11 16:00:13,80.168.105.247,42.219.158.169,36703,4
2016-04-11 16:00:16,42.219.158.169,178.125.6.125,255,3
2016-04-11 16:00:21,237.128.77.253,42.219.158.169,357335526,5
2016-04-11 16:00:23,143.72.8.137,42.219.158.169,13604,2
2016-04-11 16:00:24,183.85.67.144,42.219.158.169,16704550,1
2016-04-11 16:00:29,42.219.158.169,194.233.64.42,200,5
2016-04-11 16:00:38,79.242.41.57,42.219.158.169,236900,9
2016-04-11 16:00:45,42.219.158.169,208.111.18.187,809734,7
2016-04-11 16:00:48,185.62.189.209,42.219.158.169,12176561,3
2016-04-11 16:00:50,42.219.158.169,208.111.18.187,1477,2
2016-04-11 16:00:53,42.219.158.169,240.125.1.149,9546,3
2016-04-11 16:00:58,70.204.47.63,42.219.158.169,178,5
2016-04-11 16:01:03,42.219.158.169,85.236.82.121,11502,5
2016-04-11 16:01:09,97.175.213.162,42.219.158.169,19764,6
2016-04-11 16:01:11,106.150.228.142,42.219.158.169,1452,2
2016-04-11 16:01:15,167.150.151.197,42.219.158.169,406,4
2016-04-11 16:01:16,42.219.158.169,211.39.239.229,24522221,1
2016-04-11 16:01:21,42.219.158.169,85.236.82.0,9542276,5
2016-04-11 16:01:26,42.219.158.169,175.158.49.204,36359,5
2016-04-11 16:01:29,150.154.236.167,42.219.158.169,323707,3
2016-04-11 16:01:32,60.242.232.73,42.219.158.169,214119,3
2016-04-11 16:01:33,127.204.60.89,42.219.158.169,329452146,1
2016-04-11 16:01:37,42.219.158.169,208.143.51.71,11833,4
2016-04-11 16:01:38,166.206.120.132,42.219.158.169,197823,1
2016-04-11 16:01:47,69.124.9.215,42.219.158.169,108,9
2016-04-11 16:01:50,42.219.158.169,208.255.38.41,42714,3
2016-04-11 16:01:51,42.219.158.169,175.177.229.122,55,1
2016-04-11 16:01:52,54.143.54.165,42.219.158.169,6406578,1
2016-04-11 16:01:55,42.219.158.169,165.60.39.245,320048,3
2016-04-11 16:01:59,42.219.158.169,133.54.224.6,3992801,4
2016-04-11 16:02:03,79.28.57.183,42.219.158.169,2687,4
2016-04-11 16:02:08,42.219.158.169,143.72.8.137,407,5
2016-04-11 16:02:09,143.72.4.250,42.219.158.169,174416,1
2016-04-11 16:02:16,131.139.82.162,42.219.158.169,4884,7
2016-04-11 16:02:21,42.219.158.169,137.73.31.173,315993,5
2016-04-11 16:02:25,42.219.158.169,194.233.64.42,14564854,4
2016-04-11 16:02:28,42.219.158.169,75.179.204.96,561,3
2016-04-11 16:02:36,165.133.210.175,42.219.158.169,13869,8
2016-04-11 16:02:39,42.219.158.169,253.139.127.230,8402139,3
2016-04-11 16:02:45,36.230.102.109,42.219.158.169,442,6
2016-04-11 16:02:50,42.219.158.169,208.255.38.41,1504,5
2016-04-11 16:02:51,42.219.158.169,143.72.4.250,322,1
2016-04-11 16:02:53,201.163.131.90,42.219.158.169,183079639,2
2016-04-11 16:02:59,136.123.47.167,42.219.158.169,12360614,6
2016-04-11 16:03:05,165.133.210.160,42.219.158.169,202525825,6
2016-04-11 16:03:09,214.40.65.55,42.219.158.169,2325,4
